instance,task,episode,return,discounted_return
0,11,106,2.0,0.3084439035876892
0,11,107,2.0,0.7933556128440502
0,11,108,0,0.0
0,11,109,4.0,1.5121353687969235
0,11,110,2.0,0.886095963252345
0,11,111,0,0.0
0,11,112,0,0.0
0,11,113,0,0.0
0,11,114,2.0,0.26795934971592344
0,11,115,4.0,1.4478691093366476
0,11,116,0,0.0
0,11,117,0,0.0
0,11,118,0,0.0
0,11,119,0,0.0
0,11,120,2.0,0.6170889412693021
0,11,121,0,0.0
0,11,122,2.0,0.7320646825464584
0,11,123,0,0.0
0,11,124,0,0.0
0,11,125,0,0.0
0,11,126,0,0.0
0,11,127,2.0,1.162332828236219
0,11,128,0,0.0
0,11,129,0,0.0
0,11,130,2.0,1.2100121342750727
0,11,131,0,0.0
0,11,132,0,0.0
0,11,133,0,0.0
0,11,134,0,0.0
0,11,135,0,0.0
0,11,136,0,0.0
0,11,137,2.0,0.273400009913196
0,11,138,0,0.0
0,11,139,0,0.0
0,11,140,4.0,1.7346026270563977
0,11,141,2.0,1.2982052567368043
0,11,142,0,0.0
0,11,143,2.0,1.4943441886631923
0,11,144,0,0.0
0,11,145,0,0.0
0,11,146,0,0.0
0,11,147,0,0.0
0,11,148,0,0.0
0,11,149,0,0.0
0,11,150,0,0.0
0,11,151,0,0.0
0,11,152,2.0,0.9224439348361909
0,11,153,2.0,0.710321629410146
0,11,154,0,0.0
0,11,155,0,0.0
0,11,156,0,0.0
0,11,157,0,0.0
0,11,158,2.0,0.9797805460084098
0,11,159,2.0,1.2723709721277419
0,11,160,2.0,1.4354610651965498
0,11,161,0,0.0
0,11,162,0,0.0
0,11,163,0,0.0
0,11,164,0,0.0
0,11,165,0,0.0
0,11,166,2.0,1.6194557364425168
0,11,167,2.0,0.38477062578793414
0,11,168,0,0.0
0,11,169,2.0,1.0097717775741393
0,11,170,2.0,0.5809769886199275
0,11,171,0,0.0
0,11,172,0,0.0
0,11,173,6.0,2.1759761939992925
0,11,174,2.0,1.07253645041437
0,11,175,4.0,1.2386394727855055
0,11,176,0,0.0
0,11,177,0,0.0
0,11,178,0,0.0
0,11,179,4.0,1.9713549495186085
0,11,180,0,0.0
0,11,181,2.0,0.696186228984884
0,11,182,0,0.0
0,11,183,0,0.0
0,11,184,2.0,1.234580281884576
0,11,185,0,0.0
0,11,186,0,0.0
0,11,187,4.0,1.3249235738543046
0,11,188,4.0,1.3204187481051768
0,11,189,2.0,1.234580281884576
0,11,190,0,0.0
0,11,191,0,0.0
0,11,192,2.0,0.9040873005329507
0,11,193,4.0,1.8800784035486715
0,11,194,2.0,1.3379435171393605
0,11,195,2.0,1.234580281884576
0,11,196,0,0.0
0,11,197,0,0.0
0,11,198,0,0.0
0,11,199,0,0.0
0,11,200,4.0,1.9866302586099946
0,12,1,0,0.0
0,12,2,0,0.0
0,12,3,0,0.0
0,12,4,2.0,0.43408979334561515
0,12,5,2.0,0.563721391080927
0,12,6,0,0.0
0,12,7,0,0.0
0,12,8,4.0,1.6005111266430985
0,12,9,0,0.0
0,12,10,0,0.0
0,12,11,0,0.0
0,12,12,2.0,0.337644313161381
0,12,13,0,0.0
0,12,14,2.0,0.4799849591682688
0,12,15,2.0,0.46107163663705186
0,12,16,2.0,0.4384745387329446
0,12,17,0,0.0
0,12,18,2.0,0.5307324994954107
0,12,19,2.0,0.8258993422677763
0,12,20,2.0,0.710321629410146
0,12,21,2.0,0.635978127638287
0,12,22,0,0.0
0,12,23,2.0,0.38477062578793414
0,12,24,2.0,0.7394592752994529
0,12,25,0,0.0
0,12,26,4.0,1.657769986569915
0,12,27,0,0.0
0,12,28,2.0,0.8094639453566476
0,12,29,0,0.0
0,12,30,4.0,0.7316914876851017
0,12,31,4.0,1.006398026941207
0,12,32,0,0.0
0,12,33,0,0.0
0,12,34,0,0.0
0,12,35,0,0.0
0,12,36,4.0,0.7836290131642752
0,12,37,2.0,1.0833701519337071
0,12,38,2.0,0.7933556128440502
0,12,39,4.0,1.4204424530996473
0,12,40,2.0,1.4211064545445842
0,12,41,2.0,0.5525033353984166
0,12,42,0,0.0
0,12,43,0,0.0
0,12,44,2.0,0.8258993422677763
0,12,45,2.0,0.5415085190239881
0,12,46,4.0,2.064902923375266
0,12,47,4.0,1.0841413326460994
0,12,48,2.0,0.3023058699062942
0,12,49,6.0,1.9371810839618928
0,12,50,2.0,1.0199714924991305
0,12,51,2.0,1.2470507897824
0,12,52,2.0,1.2100121342750727
0,12,53,2.0,1.2596472624064645
0,12,54,0,0.0
0,12,55,2.0,0.6554455148756074
0,12,56,0,0.0
0,12,57,2.0,0.675508801797804
0,12,58,2.0,0.4996741129169054
0,12,59,6.0,2.6064364431982665
0,12,60,4.0,1.1918123788858979
0,12,61,0,0.0
0,12,62,4.0,0.9316071410505529
0,12,63,4.0,0.8511687158992569
0,12,64,4.0,1.8080127644984958
0,12,65,2.0,0.3084439035876892
0,12,66,2.0,0.4799849591682688
0,12,67,0,0.0
0,12,68,4.0,1.6622832971613737
0,12,69,0,0.0
0,12,70,4.0,1.0010335163190038
0,12,71,4.0,1.4412839657866692
0,12,72,0,0.0
0,12,73,2.0,0.9317615503395867
0,12,74,0,0.0
0,12,75,2.0,1.2982052567368043
0,12,76,6.0,1.9981273935840642
0,12,77,8.0,2.4826929440419745
0,12,78,0,0.0
0,12,79,0,0.0
0,12,80,0,0.0
0,12,81,2.0,1.197912012932322
0,12,82,2.0,1.2852232041694363
0,12,83,4.0,1.3243445783856373
0,12,84,2.0,1.324564081967967
0,12,85,2.0,0.38865719776559005
0,12,86,4.0,1.402865947689399
0,12,87,6.0,2.678710606071535
0,12,88,10.0,3.669531457499429
0,12,89,6.0,2.1802397793332884
0,12,90,2.0,1.1859328928029989
0,12,91,4.0,1.5613848303443818
0,12,92,0,0.0
0,12,93,6.0,1.910772553120784
0,12,94,8.0,2.910108969234195
0,12,95,2.0,0.675508801797804
0,12,96,2.0,0.337644313161381
0,12,97,2.0,0.30535946455181234
0,12,98,6.0,2.0908306916324366
0,12,99,0,0.0
0,12,100,0,0.0
0,12,101,2.0,0.9602829131428424
0,12,102,0,0.0
0,12,103,2.0,1.150709499953857
0,12,104,8.0,4.0073256210086425
0,12,105,4.0,0.7886875760532267
0,12,106,2.0,0.47518510957658605
0,12,107,10.0,3.640706711028774
0,12,108,4.0,0.7711674844862606
0,12,109,6.0,2.2133122032331807
0,12,110,2.0,0.4848332920891604
0,12,111,4.0,1.4386446699882856
0,12,112,4.0,2.4048777931581267
0,12,113,0,0.0
0,12,114,6.0,2.5331614899922417
0,12,115,2.0,1.5556427187982933
0,12,116,0,0.0
0,12,117,4.0,1.519008395154115
0,12,118,2.0,1.4068953899991383
0,12,119,6.0,3.382054616841195
0,12,120,8.0,3.000599314804762
0,12,121,6.0,3.3454798408250506
0,12,122,8.0,2.409951320920732
0,12,123,4.0,0.9079418252722248
0,12,124,2.0,1.6194557364425168
0,12,125,0,0.0
0,12,126,6.0,1.5231961337660789
0,12,127,6.0,2.8930382262521697
0,12,128,4.0,2.2022903814557946
0,12,129,0,0.0
0,12,130,6.0,2.0152057129745833
0,12,131,0,0.0
0,12,132,2.0,0.8342417598664407
0,12,133,6.0,2.5864626440609166
0,12,134,0,0.0
0,12,135,0,0.0
0,12,136,8.0,3.6064801648058706
0,12,137,2.0,1.1740735638749689
0,12,138,6.0,3.0466549417707145
0,12,139,2.0,1.4354610651965498
0,12,140,0,0.0
0,12,141,8.0,3.178353859697829
0,12,142,6.0,2.7495500587914807
0,12,143,8.0,3.3504575146415587
0,12,144,0,0.0
0,12,145,8.0,3.9041869386644237
0,12,146,2.0,0.7174965953637839
0,12,147,2.0,1.4354610651965498
0,12,148,6.0,3.9269128623511587
0,12,149,4.0,1.489396373409691
0,12,150,6.0,3.0105917004486784
0,12,151,4.0,1.1169231600523297
0,12,152,4.0,1.30318066638038
0,12,153,4.0,2.016742008184505
0,12,154,6.0,3.1646924498823856
0,12,155,2.0,0.8176403488450985
0,12,156,6.0,2.2209104591278366
0,12,157,6.0,3.349522221762709
0,12,158,6.0,3.431656450849063
0,12,159,6.0,3.8626452109852716
0,12,160,14.0,5.630759688040188
0,12,161,6.0,2.7588049007433595
0,12,162,6.0,1.6855973716793977
0,12,163,0,0.0
0,12,164,2.0,1.6358138751944615
0,12,165,2.0,1.669027522900175
0,12,166,8.0,3.7981961889605595
0,12,167,4.0,2.4298970115968466
0,12,168,6.0,2.9756127040763296
0,12,169,6.0,3.1473566437477007
0,12,170,2.0,1.6194557364425168
0,12,171,6.0,2.628500706447041
0,12,172,6.0,2.5535258322809318
0,12,173,10.0,3.5822583260031386
0,12,174,18.0,7.063587568339539
0,12,175,10.0,3.804757954884593
0,12,176,16.0,6.712745237448914
0,12,177,16.0,6.306793751444309
0,12,178,12.0,5.230035376648576
0,12,179,14.0,5.99194862169421
0,12,180,18.0,6.81988313103277
0,12,181,16.0,6.418694632172923
0,12,182,14.0,6.355695739677294
0,12,183,18.0,7.4854762765794804
0,12,184,16.0,5.519606866862029
0,12,185,10.0,4.636986886717957
0,12,186,12.0,5.258382392211721
0,12,187,16.0,6.516662578860692
0,12,188,18.0,7.215657167915742
0,12,189,18.0,6.9365446345311605
0,12,190,0,0.0
0,12,191,18.0,7.00973396668177
0,12,192,10.0,5.1457056326213255
0,12,193,18.0,7.203513378226234
0,12,194,18.0,7.273403409251284
0,12,195,12.0,4.821030632678181
0,12,196,18.0,6.777810500458427
0,12,197,16.0,6.210090533051239
0,12,198,10.0,5.34066231126208
0,12,199,18.0,7.109148167344685
0,12,200,18.0,7.017692994593554
0,13,1,0,0.0
0,13,2,0,0.0
0,13,3,0,0.0
0,13,4,0,0.0
0,13,5,0,0.0
0,13,6,0,0.0
0,13,7,0,0.0
0,13,8,0,0.0
0,13,9,0,0.0
0,13,10,0,0.0
0,13,11,0,0.0
0,13,12,0,0.0
0,13,13,0,0.0
0,13,14,0,0.0
0,13,15,2.0,0.5809769886199275
0,13,16,0,0.0
0,13,17,0,0.0
0,13,18,0,0.0
0,13,19,2.0,0.5469783020444324
0,13,20,0,0.0
0,13,21,0,0.0
0,13,22,2.0,0.3023058699062942
0,13,23,2.0,0.29928281120723127
0,13,24,0,0.0
0,13,25,0,0.0
0,13,26,0,0.0
0,13,27,0,0.0
0,13,28,0,0.0
0,13,29,0,0.0
0,13,30,0,0.0
0,13,31,0,0.0
0,13,32,0,0.0
0,13,33,0,0.0
0,13,34,0,0.0
0,13,35,0,0.0
0,13,36,2.0,0.429748895412159
0,13,37,0,0.0
0,13,38,0,0.0
0,13,39,0,0.0
0,13,40,0,0.0
0,13,41,0,0.0
0,13,42,0,0.0
0,13,43,0,0.0
0,13,44,0,0.0
0,13,45,0,0.0
0,13,46,0,0.0
0,13,47,0,0.0
0,13,48,0,0.0
0,13,49,0,0.0
0,13,50,0,0.0
0,13,51,0,0.0
0,13,52,0,0.0
0,13,53,2.0,0.4384745387329446
0,13,54,0,0.0
0,13,55,0,0.0
0,13,56,0,0.0
0,13,57,0,0.0
0,13,58,0,0.0
0,13,59,0,0.0
0,13,60,0,0.0
0,13,61,0,0.0
0,13,62,0,0.0
0,13,63,0,0.0
0,13,64,0,0.0
0,13,65,0,0.0
0,13,66,0,0.0
0,13,67,0,0.0
0,13,68,0,0.0
0,13,69,0,0.0
0,13,70,0,0.0
0,13,71,0,0.0
0,13,72,0,0.0
0,13,73,0,0.0
0,13,74,0,0.0
0,13,75,2.0,0.30535946455181234
0,13,76,0,0.0
0,13,77,0,0.0
0,13,78,0,0.0
0,13,79,0,0.0
0,13,80,0,0.0
0,13,81,0,0.0
0,13,82,0,0.0
0,13,83,0,0.0
0,13,84,0,0.0
0,13,85,0,0.0
0,13,86,0,0.0
0,13,87,0,0.0
0,13,88,0,0.0
0,13,89,0,0.0
0,13,90,0,0.0
0,13,91,0,0.0
0,13,92,0,0.0
0,13,93,0,0.0
0,13,94,0,0.0
0,13,95,0,0.0
0,13,96,0,0.0
0,13,97,0,0.0
0,13,98,0,0.0
0,13,99,0,0.0
0,13,100,0,0.0
0,13,101,0,0.0
0,13,102,0,0.0
0,13,103,0,0.0
0,13,104,0,0.0
0,13,105,0,0.0
0,13,106,0,0.0
0,13,107,0,0.0
0,13,108,0,0.0
0,13,109,0,0.0
0,13,110,0,0.0
0,13,111,0,0.0
0,13,112,2.0,0.6620661766420277
0,13,113,0,0.0
0,13,114,0,0.0
0,13,115,0,0.0
0,13,116,0,0.0
0,13,117,2.0,0.2962899830951589
0,13,118,0,0.0
0,13,119,0,0.0
0,13,120,0,0.0
0,13,121,0,0.0
0,13,122,0,0.0
0,13,123,0,0.0
0,13,124,0,0.0
0,13,125,0,0.0
0,13,126,0,0.0
0,13,127,0,0.0
0,13,128,2.0,0.5580841771701177
0,13,129,0,0.0
0,13,130,0,0.0
0,13,131,0,0.0
0,13,132,0,0.0
0,13,133,0,0.0
0,13,134,0,0.0
0,13,135,0,0.0
0,13,136,0,0.0
0,13,137,0,0.0
0,13,138,2.0,0.5868454430504318
0,13,139,0,0.0
0,13,140,0,0.0
0,13,141,0,0.0
0,13,142,0,0.0
0,13,143,0,0.0
0,13,144,0,0.0
0,13,145,0,0.0
0,13,146,2.0,0.623322162898285
0,13,147,0,0.0
0,13,148,0,0.0
0,13,149,0,0.0
0,13,150,0,0.0
0,13,151,0,0.0
0,13,152,0,0.0
0,13,153,0,0.0
0,13,154,0,0.0
0,13,155,0,0.0
0,13,156,2.0,0.35863136718942107
0,13,157,0,0.0
0,13,158,0,0.0
0,13,159,0,0.0
0,13,160,0,0.0
0,13,161,0,0.0
0,13,162,0,0.0
0,13,163,0,0.0
0,13,164,2.0,0.39654851317782885
0,13,165,0,0.0
0,13,166,0,0.0
0,13,167,0,0.0
0,13,168,0,0.0
0,13,169,0,0.0
0,13,170,0,0.0
0,13,171,0,0.0
0,13,172,0,0.0
0,13,173,0,0.0
0,13,174,0,0.0
0,13,175,0,0.0
0,13,176,0,0.0
0,13,177,0,0.0
0,13,178,0,0.0
0,13,179,0,0.0
0,13,180,2.0,0.317885418399575
0,13,181,0,0.0
0,13,182,0,0.0
0,13,183,0,0.0
0,13,184,0,0.0
0,13,185,0,0.0
0,13,186,0,0.0
0,13,187,2.0,0.8258993422677763
0,13,188,0,0.0
0,13,189,0,0.0
0,13,190,0,0.0
0,13,191,0,0.0
0,13,192,0,0.0
0,13,193,0,0.0
0,13,194,0,0.0
0,13,195,0,0.0
0,13,196,0,0.0
0,13,197,0,0.0
0,13,198,0,0.0
0,13,199,0,0.0
0,13,200,0,0.0
0,14,1,0,0.0
0,14,2,2.0,0.29332708326420737
0,14,3,0,0.0
0,14,4,0,0.0
0,14,5,0,0.0
0,14,6,0,0.0
0,14,7,0,0.0
0,14,8,0,0.0
0,14,9,0,0.0
0,14,10,2.0,0.4384745387329446
0,14,11,0,0.0
0,14,12,0,0.0
0,14,13,0,0.0
0,14,14,2.0,0.43408979334561515
0,14,15,0,0.0
0,14,16,0,0.0
0,14,17,0,0.0
0,14,18,0,0.0
0,14,19,0,0.0
0,14,20,2.0,0.8094639453566476
0,14,21,0,0.0
0,14,22,2.0,0.6048088713380431
0,14,23,0,0.0
0,14,24,2.0,0.4473773479572948
0,14,25,0,0.0
0,14,26,0,0.0
0,14,27,0,0.0
0,14,28,0,0.0
0,14,29,0,0.0
0,14,30,2.0,0.35863136718942107
0,14,31,0,0.0
0,14,32,0,0.0
0,14,33,2.0,0.4996741129169054
0,14,34,0,0.0
0,14,35,0,0.0
0,14,36,0,0.0
0,14,37,0,0.0
0,14,38,2.0,0.4384745387329446
0,14,39,2.0,1.0199714924991305
0,14,40,0,0.0
0,14,41,2.0,0.38865719776559005
0,14,42,0,0.0
0,14,43,2.0,0.5201709227554521
0,14,44,0,0.0
0,14,45,2.0,0.31470656421557924
0,14,46,2.0,0.3444998603830028
0,14,47,0,0.0
0,14,48,2.0,0.4384745387329446
0,14,49,0,0.0
0,14,50,0,0.0
0,14,51,0,0.0
0,14,52,0,0.0
0,14,53,0,0.0
0,14,54,0,0.0
0,14,55,0,0.0
0,14,56,2.0,0.5098195213926185
0,14,57,0,0.0
0,14,58,0,0.0
0,14,59,4.0,1.3594521399646924
0,14,60,2.0,0.6823321230280849
0,14,61,2.0,0.45189631106797457
0,14,62,0,0.0
0,14,63,0,0.0
0,14,64,0,0.0
0,14,65,0,0.0
0,14,66,2.0,0.4169849234695225
0,14,67,0,0.0
0,14,68,0,0.0
0,14,69,2.0,0.26795934971592344
0,14,70,0,0.0
0,14,71,2.0,0.675508801797804
0,14,72,2.0,0.675508801797804
0,14,73,0,0.0
0,14,74,0,0.0
0,14,75,2.0,0.45189631106797457
0,14,76,0,0.0
0,14,77,2.0,0.696186228984884
0,14,78,2.0,0.7032184131160445
0,14,79,2.0,0.7544732938470083
0,14,80,4.0,1.5665324120889186
0,14,81,2.0,0.6048088713380431
0,14,82,2.0,1.127810380904775
0,14,83,4.0,1.0778537522380078
0,14,84,0,0.0
0,14,85,2.0,0.5047213261786924
0,14,86,0,0.0
0,14,87,0,0.0
0,14,88,0,0.0
0,14,89,0,0.0
0,14,90,2.0,0.35863136718942107
0,14,91,2.0,0.9224439348361909
0,14,92,2.0,0.4996741129169054
0,14,93,2.0,0.3696091278970926
0,14,94,0,0.0
0,14,95,2.0,1.2100121342750727
0,14,96,2.0,0.9896773192004139
0,14,97,2.0,0.28176882580853535
0,14,98,0,0.0
0,14,99,4.0,1.6620069411531244
0,14,100,4.0,1.1939096665590287
0,14,101,4.0,1.522251792954335
0,14,102,0,0.0
0,14,103,2.0,0.710321629410146
0,14,104,4.0,1.665309625212786
0,14,105,0,0.0
0,14,106,0,0.0
0,14,107,2.0,0.5149692135278975
0,14,108,0,0.0
0,14,109,4.0,0.9615888016523049
0,14,110,0,0.0
0,14,111,2.0,0.8772350036198215
0,14,112,0,0.0
0,14,113,2.0,0.6554455148756074
0,14,114,2.0,0.5987607826246626
0,14,115,2.0,0.8511802467773092
0,14,116,0,0.0
0,14,117,2.0,0.9996740597983979
0,14,118,4.0,1.1218462565913732
0,14,119,4.0,1.5511872542097231
0,14,120,0,0.0
0,14,121,2.0,0.5149692135278975
0,14,122,0,0.0
0,14,123,4.0,0.8286148263431412
0,14,124,4.0,1.1995410531991282
0,14,125,4.0,1.2317032399491255
0,14,126,0,0.0
0,14,127,0,0.0
0,14,128,0,0.0
0,14,129,4.0,1.757428727266679
0,14,130,2.0,1.2723709721277419
0,14,131,2.0,0.8342417598664407
0,14,132,2.0,1.3113184411482872
0,14,133,2.0,0.29332708326420737
0,14,134,2.0,0.38865719776559005
0,14,135,0,0.0
0,14,136,2.0,1.0833701519337071
0,14,137,0,0.0
0,14,138,2.0,0.49467737178773635
0,14,139,4.0,1.5326805184954289
0,14,140,0,0.0
0,14,141,4.0,1.9091496421887193
0,14,142,0,0.0
0,14,143,4.0,1.3994553990716074
0,14,144,0,0.0
0,14,145,0,0.0
0,14,146,0,0.0
0,14,147,4.0,1.3406969689036088
0,14,148,6.0,1.7568489057120282
0,14,149,2.0,0.7620942362090993
0,14,150,0,0.0
0,14,151,4.0,1.7146558239552068
0,14,152,0,0.0
0,14,153,0,0.0
0,14,154,0,0.0
0,14,155,2.0,1.234580281884576
0,14,156,2.0,1.0406810453006128
0,14,157,4.0,1.586579752911613
0,14,158,0,0.0
0,14,159,6.0,2.2284376137042505
0,14,160,6.0,1.8708077108703485
0,14,161,2.0,0.39654851317782885
0,14,162,2.0,0.29039381243156526
0,14,163,2.0,1.3514580981205662
0,14,164,0,0.0
0,14,165,0,0.0
0,14,166,0,0.0
0,14,167,0,0.0
0,14,168,2.0,0.8176403488450985
0,14,169,6.0,2.376111744178198
0,14,170,0,0.0
0,14,171,2.0,0.9797805460084098
0,14,172,0,0.0
0,14,173,2.0,1.0943132847815225
0,14,174,0,0.0
0,14,175,0,0.0
0,14,176,2.0,1.0097717775741393
0,14,177,6.0,2.481888487490538
0,14,178,2.0,1.392826436099147
0,14,179,0,0.0
0,14,180,2.0,1.197912012932322
0,14,181,2.0,1.365109190020774
0,14,182,0,0.0
0,14,183,0,0.0
0,14,184,0,0.0
0,14,185,4.0,1.5872864088848722
0,14,186,4.0,1.6906542189816913
0,14,187,4.0,1.4242133056642539
0,14,188,2.0,1.324564081967967
0,14,189,0,0.0
0,14,190,4.0,1.6907882847828548
0,14,191,6.0,1.5042806218940523
0,14,192,0,0.0
0,14,193,2.0,1.3514580981205662
0,14,194,2.0,0.9506800840114139
0,14,195,4.0,1.6426150361709273
0,14,196,6.0,1.5643987146035956
0,14,197,0,0.0
0,14,198,2.0,1.0833701519337071
0,14,199,6.0,2.690675687863349
0,14,200,8.0,2.7439300665821755
0,15,1,2.0,0.408686923492479
0,15,2,0,0.0
0,15,3,0,0.0
0,15,4,0,0.0
0,15,5,0,0.0
0,15,6,2.0,0.5360934338337482
0,15,7,0,0.0
0,15,8,0,0.0
0,15,9,0,0.0
0,15,10,0,0.0
0,15,11,0,0.0
0,15,12,0,0.0
0,15,13,0,0.0
0,15,14,2.0,0.3771136903347542
0,15,15,0,0.0
0,15,16,0,0.0
0,15,17,0,0.0
0,15,18,2.0,0.6170889412693021
0,15,19,0,0.0
0,15,20,0,0.0
0,15,21,0,0.0
0,15,22,2.0,0.8950464275276212
0,15,23,0,0.0
0,15,24,2.0,0.9317615503395867
0,15,25,0,0.0
0,15,26,0,0.0
0,15,27,2.0,0.8342417598664407
0,15,28,0,0.0
0,15,29,0,0.0
0,15,30,0,0.0
0,15,31,2.0,0.5694155465463909
0,15,32,2.0,0.5751672187337282
0,15,33,0,0.0
0,15,34,2.0,0.45189631106797457
0,15,35,0,0.0
0,15,36,0,0.0
0,15,37,0,0.0
0,15,38,0,0.0
0,15,39,0,0.0
0,15,40,0,0.0
0,15,41,4.0,1.8177314395765822
0,15,42,0,0.0
0,15,43,0,0.0
0,15,44,0,0.0
0,15,45,0,0.0
0,15,46,0,0.0
0,15,47,0,0.0
0,15,48,0,0.0
0,15,49,0,0.0
0,15,50,2.0,0.6048088713380431
0,15,51,2.0,0.27895113755045
0,15,52,0,0.0
0,15,53,2.0,0.9996740597983979
0,15,54,0,0.0
0,15,55,0,0.0
0,15,56,2.0,0.48973059806985897
0,15,57,0,0.0
0,15,58,2.0,0.337644313161381
0,15,59,0,0.0
0,15,60,2.0,0.465728925896012
0,15,61,0,0.0
0,15,62,2.0,0.6170889412693021
0,15,63,0,0.0
0,15,64,0,0.0
0,15,65,0,0.0
0,15,66,2.0,0.3444998603830028
0,15,67,0,0.0
0,15,68,2.0,0.4169849234695225
0,15,69,0,0.0
0,15,70,0,0.0
0,15,71,0,0.0
0,15,72,0,0.0
0,15,73,0,0.0
0,15,74,2.0,1.0833701519337071
0,15,75,2.0,0.48973059806985897
0,15,76,2.0,0.5201709227554521
0,15,77,0,0.0
0,15,78,2.0,0.886095963252345
0,15,79,0,0.0
0,15,80,0,0.0
0,15,81,2.0,1.3113184411482872
0,15,82,0,0.0
0,15,83,0,0.0
0,15,84,2.0,0.38865719776559005
0,15,85,0,0.0
0,15,86,2.0,0.29332708326420737
0,15,87,0,0.0
0,15,88,0,0.0
0,15,89,0,0.0
0,15,90,2.0,0.44290357447772183
0,15,91,2.0,0.31470656421557924
0,15,92,0,0.0
0,15,93,4.0,1.7081224264194517
0,15,94,2.0,0.4128150742348272
0,15,95,2.0,0.635978127638287
0,15,96,0,0.0
0,15,97,0,0.0
0,15,98,2.0,0.6620661766420277
0,15,99,2.0,1.1859328928029989
0,15,100,2.0,0.4128150742348272
0,15,101,2.0,0.5415085190239881
0,15,102,0,0.0
0,15,103,0,0.0
0,15,104,2.0,0.3084439035876892
0,15,105,2.0,0.9224439348361909
0,15,106,0,0.0
0,15,107,0,0.0
0,15,108,2.0,1.1165322770957273
0,15,109,0,0.0
0,15,110,2.0,0.6424021491295828
0,15,111,2.0,1.0406810453006128
0,15,112,0,0.0
0,15,113,0,0.0
0,15,114,2.0,0.7394592752994529
0,15,115,2.0,0.45189631106797457
0,15,116,6.0,2.598884474151638
0,15,117,0,0.0
0,15,118,2.0,0.6554455148756074
0,15,119,0,0.0
0,15,120,4.0,1.4121745329060498
0,15,121,2.0,1.0943132847815225
0,15,122,0,0.0
0,15,123,0,0.0
0,15,124,2.0,0.675508801797804
0,15,125,0,0.0
0,15,126,6.0,2.186561435034346
0,15,127,0,0.0
0,15,128,2.0,0.4384745387329446
0,15,129,4.0,1.1501718394793523
0,15,130,0,0.0
0,15,131,0,0.0
0,15,132,2.0,0.45189631106797457
0,15,133,2.0,0.5751672187337282
0,15,134,4.0,1.8802441359604067
0,15,135,2.0,0.8772350036198215
0,15,136,0,0.0
0,15,137,2.0,0.859778027047787
0,15,138,2.0,0.5360934338337482
0,15,139,0,0.0
0,15,140,2.0,0.5694155465463909
0,15,141,0,0.0
0,15,142,4.0,0.8125627901873114
0,15,143,2.0,1.127810380904775
0,15,144,0,0.0
0,15,145,0,0.0
0,15,146,2.0,0.3410548617791727
0,15,147,2.0,0.7854220567156097
0,15,148,0,0.0
0,15,149,4.0,1.3456935826265315
0,15,150,0,0.0
0,15,151,4.0,1.163764826531329
0,15,152,4.0,1.920873644666957
0,15,153,2.0,0.6170889412693021
0,15,154,0,0.0
0,15,155,0,0.0
0,15,156,4.0,0.8860839593735738
0,15,157,2.0,0.29039381243156526
0,15,158,2.0,0.5254251745004566
0,15,159,2.0,0.8511802467773092
0,15,160,2.0,0.3309251913294695
0,15,161,2.0,0.8342417598664407
0,15,162,4.0,0.8102287862790147
0,15,163,0,0.0
0,15,164,0,0.0
0,15,165,2.0,0.7247440357209938
0,15,166,2.0,0.47518510957658605
0,15,167,4.0,2.1602823013258527
0,15,168,2.0,0.4254514064580374
0,15,169,6.0,2.1863121634639286
0,15,170,2.0,0.7469285609085383
0,15,171,4.0,1.3803345997233885
0,15,172,4.0,1.875039832229214
0,15,173,2.0,0.6048088713380431
0,15,174,4.0,2.0374849239466784
0,15,175,4.0,1.7814836338647368
0,15,176,4.0,1.8820003957710174
0,15,177,2.0,1.4211064545445842
0,15,178,2.0,0.47043325848082024
0,15,179,2.0,0.3243397800220131
0,15,180,4.0,1.3142267190347094
0,15,181,0,0.0
0,15,182,2.0,1.365109190020774
0,15,183,2.0,0.623322162898285
0,15,184,4.0,1.844735004723419
0,15,185,4.0,1.1632185744539383
0,15,186,2.0,0.28176882580853535
0,15,187,0,0.0
0,15,188,2.0,0.7697921577869691
0,15,189,2.0,0.31470656421557924
0,15,190,0,0.0
0,15,191,6.0,1.6192709922234414
0,15,192,2.0,1.234580281884576
0,15,193,8.0,3.075827329646081
0,15,194,4.0,1.7824921577083699
0,15,195,2.0,1.127810380904775
0,15,196,2.0,0.5047213261786924
0,15,197,6.0,2.3713446705837025
0,15,198,4.0,1.57918732412053
0,15,199,2.0,0.42119689239345703
0,15,200,6.0,2.086228021953139
0,16,1,0,0.0
0,16,2,0,0.0
0,16,3,0,0.0
0,16,4,0,0.0
0,16,5,0,0.0
0,16,6,0,0.0
0,16,7,0,0.0
0,16,8,0,0.0
0,16,9,0,0.0
0,16,10,0,0.0
0,16,11,0,0.0
0,16,12,0,0.0
0,16,13,0,0.0
0,16,14,0,0.0
0,16,15,0,0.0
0,16,16,0,0.0
0,16,17,0,0.0
0,16,18,0,0.0
0,16,19,0,0.0
0,16,20,0,0.0
0,16,21,0,0.0
0,16,22,0,0.0
0,16,23,0,0.0
0,16,24,0,0.0
0,16,25,0,0.0
0,16,26,0,0.0
0,16,27,0,0.0
0,16,28,0,0.0
0,16,29,0,0.0
0,16,30,0,0.0
0,16,31,0,0.0
0,16,32,0,0.0
0,16,33,0,0.0
0,16,34,0,0.0
0,16,35,0,0.0
0,16,36,0,0.0
