instance,task,episode,return,discounted_return
0,11,100,0,0.0
0,11,101,0,0.0
0,11,102,0,0.0
0,11,103,0,0.0
0,11,104,0,0.0
0,11,105,0,0.0
0,11,106,0,0.0
0,11,107,0,0.0
0,11,108,0,0.0
0,11,109,0,0.0
0,11,110,0,0.0
0,11,111,0,0.0
0,11,112,0,0.0
0,11,113,0,0.0
0,11,114,0,0.0
0,11,115,0,0.0
0,11,116,0,0.0
0,11,117,0,0.0
0,11,118,0,0.0
0,11,119,0,0.0
0,11,120,0,0.0
0,11,121,0,0.0
0,11,122,0,0.0
0,11,123,0,0.0
0,11,124,0,0.0
0,11,125,0,0.0
0,11,126,0,0.0
0,11,127,0,0.0
0,11,128,0,0.0
0,11,129,0,0.0
0,11,130,0,0.0
0,11,131,0,0.0
0,11,132,0,0.0
0,11,133,0,0.0
0,11,134,0,0.0
0,11,135,0,0.0
0,11,136,0,0.0
0,11,137,0,0.0
0,11,138,0,0.0
0,11,139,0,0.0
0,11,140,0,0.0
0,11,141,0,0.0
0,11,142,0,0.0
0,11,143,0,0.0
0,11,144,0,0.0
0,11,145,0,0.0
0,11,146,0,0.0
0,11,147,0,0.0
0,11,148,0,0.0
0,11,149,0,0.0
0,11,150,0,0.0
0,11,151,0,0.0
0,11,152,0,0.0
0,11,153,0,0.0
0,11,154,0,0.0
0,11,155,0,0.0
0,11,156,0,0.0
0,11,157,0,0.0
0,11,158,0,0.0
0,11,159,0,0.0
0,11,160,0,0.0
0,11,161,0,0.0
0,11,162,0,0.0
0,11,163,0,0.0
0,11,164,0,0.0
0,11,165,0,0.0
0,11,166,0,0.0
0,11,167,0,0.0
0,11,168,0,0.0
0,11,169,0,0.0
0,11,170,0,0.0
0,11,171,0,0.0
0,11,172,0,0.0
0,11,173,0,0.0
0,11,174,0,0.0
0,11,175,0,0.0
0,11,176,2.0,0.6048088713380431
0,11,177,0,0.0
0,11,178,0,0.0
0,11,179,0,0.0
0,11,180,0,0.0
0,11,181,0,0.0
0,11,182,0,0.0
0,11,183,0,0.0
0,11,184,0,0.0
0,11,185,0,0.0
0,11,186,0,0.0
0,11,187,0,0.0
0,11,188,0,0.0
0,11,189,0,0.0
0,11,190,0,0.0
0,11,191,0,0.0
0,11,192,0,0.0
0,11,193,0,0.0
0,11,194,0,0.0
0,11,195,0,0.0
0,11,196,0,0.0
0,11,197,0,0.0
0,11,198,0,0.0
0,11,199,0,0.0
0,11,200,0,0.0
0,12,1,0,0.0
0,12,2,0,0.0
0,12,3,0,0.0
0,12,4,0,0.0
0,12,5,0,0.0
0,12,6,0,0.0
0,12,7,0,0.0
0,12,8,0,0.0
0,12,9,0,0.0
0,12,10,0,0.0
0,12,11,0,0.0
0,12,12,0,0.0
0,12,13,0,0.0
0,12,14,0,0.0
0,12,15,2.0,0.3659130366181217
0,12,16,0,0.0
0,12,17,0,0.0
0,12,18,0,0.0
0,12,19,0,0.0
0,12,20,0,0.0
0,12,21,0,0.0
0,12,22,0,0.0
0,12,23,0,0.0
0,12,24,0,0.0
0,12,25,0,0.0
0,12,26,0,0.0
0,12,27,0,0.0
0,12,28,0,0.0
0,12,29,2.0,0.31155949857342347
0,12,30,0,0.0
0,12,31,0,0.0
0,12,32,0,0.0
0,12,33,0,0.0
0,12,34,0,0.0
0,12,35,2.0,0.7469285609085383
0,12,36,0,0.0
0,12,37,2.0,0.9602829131428424
0,12,38,0,0.0
0,12,39,0,0.0
0,12,40,0,0.0
0,12,41,0,0.0
0,12,42,0,0.0
0,12,43,0,0.0
0,12,44,0,0.0
0,12,45,0,0.0
0,12,46,0,0.0
0,12,47,0,0.0
0,12,48,0,0.0
0,12,49,0,0.0
0,12,50,2.0,0.6048088713380431
0,12,51,0,0.0
0,12,52,0,0.0
0,12,53,0,0.0
0,12,54,0,0.0
0,12,55,2.0,0.4046000542575542
0,12,56,0,0.0
0,12,57,0,0.0
0,12,58,0,0.0
0,12,59,2.0,0.8013693059030811
0,12,60,0,0.0
0,12,61,0,0.0
0,12,62,0,0.0
0,12,63,0,0.0
0,12,64,2.0,1.4499606719157068
0,12,65,0,0.0
0,12,66,0,0.0
0,12,67,0,0.0
0,12,68,0,0.0
0,12,69,0,0.0
0,12,70,4.0,2.29234968579846
0,12,71,2.0,1.5400862916103102
0,12,72,0,0.0
0,12,73,2.0,1.0833701519337071
0,12,74,2.0,1.6523372476711733
0,12,75,4.0,2.638680303183764
0,12,76,0,0.0
0,12,77,14.0,5.73073284601203
0,12,78,4.0,3.017446437691947
0,12,79,0,0.0
0,12,80,2.0,0.4799849591682688
0,12,81,2.0,1.6194557364425168
0,12,82,2.0,1.6358138751944615
0,12,83,0,0.0
0,12,84,0,0.0
0,12,85,10.0,4.768114909144068
0,12,86,0,0.0
0,12,87,6.0,3.5650918313206574
0,12,88,4.0,3.0312354194093287
0,12,89,2.0,1.669027522900175
0,12,90,2.0,1.5556427187982933
0,12,91,6.0,3.9843290996696474
0,12,92,0,0.0
0,12,93,6.0,3.3432136820285
0,12,94,2.0,1.6194557364425168
0,12,95,0,0.0
0,12,96,2.0,0.3696091278970926
0,12,97,2.0,1.6358138751944615
0,12,98,0,0.0
0,12,99,0,0.0
0,12,100,0,0.0
0,12,101,0,0.0
0,12,102,4.0,2.211465429323019
0,12,103,0,0.0
0,12,104,4.0,2.759265710578783
0,12,105,4.0,2.790223000682869
0,12,106,4.0,3.0037953457917395
0,12,107,0,0.0
0,12,108,2.0,1.669027522900175
0,12,109,0,0.0
0,12,110,8.0,4.636756926384628
0,12,111,2.0,1.6358138751944615
0,12,112,0,0.0
0,12,113,4.0,2.885433824024115
0,12,114,0,0.0
0,12,115,0,0.0
0,12,116,2.0,1.5872285672873108
0,12,117,0,0.0
0,12,118,0,0.0
0,12,119,0,0.0
0,12,120,0,0.0
0,12,121,2.0,1.669027522900175
0,12,122,4.0,2.9636556888194603
0,12,123,0,0.0
0,12,124,4.0,2.790223000682869
0,12,125,0,0.0
0,12,126,8.0,4.53442465108804
0,12,127,2.0,1.6032611790780917
0,12,128,0,0.0
0,12,129,10.0,5.368038487437886
0,12,130,16.0,7.083442707264141
0,12,131,0,0.0
0,12,132,0,0.0
0,12,133,6.0,3.3286515956366824
0,12,134,10.0,4.822871196720728
0,12,135,6.0,4.1395036672457195
0,12,136,0,0.0
0,12,137,0,0.0
0,12,138,0,0.0
0,12,139,6.0,3.8140599030781206
0,12,140,0,0.0
0,12,141,4.0,2.934019131931266
0,12,142,2.0,1.5872285672873108
0,12,143,0,0.0
0,12,144,0,0.0
0,12,145,0,0.0
0,12,146,0,0.0
0,12,147,0,0.0
0,12,148,0,0.0
0,12,149,10.0,5.30680411313387
0,12,150,10.0,4.875433825781341
0,12,151,4.0,2.3555556607872177
0,12,152,4.0,2.930774177590804
0,12,153,2.0,1.6194557364425168
0,12,154,0,0.0
0,12,155,2.0,1.6194557364425168
0,12,156,0,0.0
0,12,157,14.0,5.543573741887166
0,12,158,2.0,1.6523372476711733
0,12,159,2.0,1.669027522900175
0,12,160,2.0,1.5872285672873108
0,12,161,0,0.0
0,12,162,6.0,3.6949804761121223
0,12,163,8.0,4.865608931368497
0,12,164,0,0.0
0,12,165,2.0,1.6194557364425168
0,12,166,0,0.0
0,12,167,0,0.0
0,12,168,8.0,4.975135816918943
0,12,169,2.0,1.5400862916103102
0,12,170,0,0.0
0,12,171,0,0.0
0,12,172,4.0,2.930774177590804
0,12,173,0,0.0
0,12,174,8.0,4.636093835449776
0,12,175,10.0,5.514118318571511
0,12,176,0,0.0
0,12,177,0,0.0
0,12,178,4.0,2.9935916048681417
0,12,179,14.0,5.9751728004699105
0,12,180,4.0,2.8408659229677298
0,12,181,2.0,1.669027522900175
0,12,182,0,0.0
0,12,183,4.0,2.8437272537421796
0,12,184,2.0,1.6032611790780917
0,12,185,2.0,1.5713562816144375
0,12,186,2.0,1.669027522900175
0,12,187,0,0.0
0,12,188,4.0,2.2670222822815305
0,12,189,2.0,1.5713562816144375
0,12,190,2.0,1.2470507897824
0,12,191,2.0,1.4943441886631923
0,12,192,4.0,2.790223000682869
0,12,193,6.0,3.902726006304354
0,12,194,0,0.0
0,12,195,2.0,1.6194557364425168
0,12,196,2.0,1.524685428694207
0,12,197,2.0,1.6358138751944615
0,12,198,2.0,1.6194557364425168
0,12,199,0,0.0
0,12,200,0,0.0
0,13,1,0,0.0
0,13,2,0,0.0
0,13,3,0,0.0
0,13,4,0,0.0
0,13,5,0,0.0
0,13,6,0,0.0
0,13,7,0,0.0
0,13,8,0,0.0
0,13,9,0,0.0
0,13,10,0,0.0
0,13,11,0,0.0
0,13,12,0,0.0
0,13,13,0,0.0
0,13,14,0,0.0
0,13,15,0,0.0
0,13,16,0,0.0
0,13,17,0,0.0
0,13,18,0,0.0
0,13,19,0,0.0
0,13,20,0,0.0
0,13,21,0,0.0
0,13,22,0,0.0
0,13,23,0,0.0
0,13,24,0,0.0
0,13,25,0,0.0
0,13,26,0,0.0
0,13,27,0,0.0
0,13,28,0,0.0
0,13,29,0,0.0
0,13,30,0,0.0
0,13,31,2.0,0.28461497556417714
0,13,32,0,0.0
0,13,33,0,0.0
0,13,34,0,0.0
0,13,35,0,0.0
0,13,36,0,0.0
0,13,37,0,0.0
0,13,38,0,0.0
0,13,39,0,0.0
0,13,40,0,0.0
0,13,41,0,0.0
0,13,42,0,0.0
0,13,43,0,0.0
0,13,44,0,0.0
0,13,45,0,0.0
0,13,46,0,0.0
0,13,47,2.0,0.30535946455181234
0,13,48,0,0.0
0,13,49,0,0.0
0,13,50,0,0.0
0,13,51,0,0.0
0,13,52,0,0.0
0,13,53,0,0.0
0,13,54,0,0.0
0,13,55,0,0.0
0,13,56,0,0.0
0,13,57,0,0.0
0,13,58,0,0.0
0,13,59,0,0.0
0,13,60,2.0,0.5525033353984166
0,13,61,0,0.0
0,13,62,0,0.0
0,13,63,0,0.0
0,13,64,0,0.0
0,13,65,0,0.0
0,13,66,0,0.0
0,13,67,0,0.0
0,13,68,0,0.0
0,13,69,0,0.0
0,13,70,0,0.0
0,13,71,0,0.0
0,13,72,0,0.0
0,13,73,0,0.0
0,13,74,0,0.0
0,13,75,0,0.0
0,13,76,0,0.0
0,13,77,0,0.0
0,13,78,0,0.0
0,13,79,0,0.0
0,13,80,0,0.0
0,13,81,0,0.0
0,13,82,0,0.0
0,13,83,0,0.0
0,13,84,0,0.0
0,13,85,0,0.0
0,13,86,0,0.0
0,13,87,0,0.0
0,13,88,0,0.0
0,13,89,0,0.0
0,13,90,0,0.0
0,13,91,0,0.0
0,13,92,0,0.0
0,13,93,0,0.0
0,13,94,0,0.0
0,13,95,0,0.0
0,13,96,0,0.0
0,13,97,0,0.0
0,13,98,0,0.0
0,13,99,0,0.0
0,13,100,0,0.0
0,13,101,0,0.0
0,13,102,0,0.0
0,13,103,0,0.0
0,13,104,0,0.0
0,13,105,0,0.0
0,13,106,0,0.0
0,13,107,0,0.0
0,13,108,0,0.0
0,13,109,0,0.0
0,13,110,0,0.0
0,13,111,0,0.0
0,13,112,0,0.0
0,13,113,0,0.0
0,13,114,0,0.0
0,13,115,0,0.0
0,13,116,0,0.0
0,13,117,0,0.0
0,13,118,0,0.0
0,13,119,0,0.0
0,13,120,0,0.0
0,13,121,0,0.0
0,13,122,0,0.0
0,13,123,0,0.0
0,13,124,0,0.0
0,13,125,0,0.0
0,13,126,0,0.0
0,13,127,0,0.0
0,13,128,0,0.0
0,13,129,0,0.0
0,13,130,0,0.0
0,13,131,0,0.0
0,13,132,0,0.0
0,13,133,0,0.0
0,13,134,0,0.0
0,13,135,0,0.0
0,13,136,0,0.0
0,13,137,0,0.0
0,13,138,0,0.0
0,13,139,0,0.0
0,13,140,0,0.0
0,13,141,0,0.0
0,13,142,0,0.0
0,13,143,0,0.0
0,13,144,0,0.0
0,13,145,0,0.0
0,13,146,0,0.0
0,13,147,0,0.0
0,13,148,0,0.0
0,13,149,0,0.0
0,13,150,0,0.0
0,13,151,0,0.0
0,13,152,0,0.0
0,13,153,0,0.0
0,13,154,0,0.0
0,13,155,0,0.0
0,13,156,0,0.0
0,13,157,0,0.0
0,13,158,0,0.0
0,13,159,0,0.0
0,13,160,0,0.0
0,13,161,0,0.0
0,13,162,0,0.0
0,13,163,0,0.0
0,13,164,0,0.0
0,13,165,0,0.0
0,13,166,0,0.0
0,13,167,0,0.0
0,13,168,0,0.0
0,13,169,0,0.0
0,13,170,0,0.0
0,13,171,0,0.0
0,13,172,0,0.0
0,13,173,0,0.0
0,13,174,0,0.0
0,13,175,0,0.0
0,13,176,0,0.0
0,13,177,0,0.0
0,13,178,0,0.0
0,13,179,0,0.0
0,13,180,0,0.0
0,13,181,0,0.0
0,13,182,0,0.0
0,13,183,0,0.0
0,13,184,0,0.0
0,13,185,0,0.0
0,13,186,0,0.0
0,13,187,0,0.0
0,13,188,0,0.0
0,13,189,0,0.0
0,13,190,0,0.0
0,13,191,0,0.0
0,13,192,0,0.0
0,13,193,0,0.0
0,13,194,0,0.0
0,13,195,0,0.0
0,13,196,0,0.0
0,13,197,0,0.0
0,13,198,0,0.0
0,13,199,0,0.0
0,13,200,0,0.0
0,14,1,0,0.0
0,14,2,0,0.0
0,14,3,0,0.0
0,14,4,0,0.0
0,14,5,0,0.0
0,14,6,0,0.0
0,14,7,0,0.0
0,14,8,0,0.0
0,14,9,0,0.0
0,14,10,0,0.0
0,14,11,0,0.0
0,14,12,0,0.0
0,14,13,0,0.0
0,14,14,0,0.0
0,14,15,2.0,0.5047213261786924
0,14,16,0,0.0
0,14,17,0,0.0
0,14,18,0,0.0
0,14,19,0,0.0
0,14,20,0,0.0
0,14,21,0,0.0
0,14,22,0,0.0
0,14,23,0,0.0
0,14,24,0,0.0
0,14,25,0,0.0
0,14,26,0,0.0
0,14,27,0,0.0
0,14,28,0,0.0
0,14,29,0,0.0
0,14,30,0,0.0
0,14,31,0,0.0
0,14,32,0,0.0
0,14,33,0,0.0
0,14,34,0,0.0
0,14,35,2.0,0.710321629410146
0,14,36,0,0.0
0,14,37,2.0,0.3410548617791727
0,14,38,0,0.0
0,14,39,0,0.0
0,14,40,2.0,0.9996740597983979
0,14,41,2.0,0.3023058699062942
0,14,42,0,0.0
0,14,43,0,0.0
0,14,44,0,0.0
0,14,45,2.0,1.3514580981205662
0,14,46,4.0,1.8989722210306124
0,14,47,2.0,1.3113184411482872
0,14,48,4.0,2.663887833648525
0,14,49,0,0.0
0,14,50,0,0.0
0,14,51,2.0,0.7544732938470083
0,14,52,0,0.0
0,14,53,0,0.0
0,14,54,4.0,2.169704637972214
0,14,55,8.0,2.562958826472505
0,14,56,0,0.0
0,14,57,2.0,0.38477062578793414
0,14,58,2.0,1.2100121342750727
0,14,59,8.0,2.0609071999083293
0,14,60,2.0,0.9996740597983979
0,14,61,2.0,0.8094639453566476
0,14,62,4.0,2.7656548530733662
0,14,63,6.0,3.3197649442231043
0,14,64,6.0,3.5511409530036375
0,14,65,2.0,1.6032611790780917
0,14,66,8.0,3.3139747834058344
0,14,67,0,0.0
0,14,68,14.0,5.065855702113833
0,14,69,12.0,5.037102841766979
0,14,70,12.0,3.6750243714595134
0,14,71,14.0,5.975079298229526
0,14,72,16.0,6.830287594016201
0,14,73,8.0,4.546654991556705
0,14,74,16.0,6.121190509802622
0,14,75,14.0,5.935730670505834
0,14,76,16.0,5.972975092508137
0,14,77,16.0,6.004971879283932
0,14,78,14.0,6.3334238389629665
0,14,79,16.0,6.70049433879883
0,14,80,16.0,6.553951805921633
0,14,81,16.0,6.453848715679282
0,14,82,8.0,3.344588904311802
0,14,83,14.0,5.60167349741519
0,14,84,12.0,5.360560850469391
0,14,85,16.0,6.180777978467391
0,14,86,16.0,6.374477558109064
0,14,87,16.0,6.251512854757553
0,14,88,16.0,6.333644434521808
0,14,89,16.0,5.882086095671798
0,14,90,14.0,5.552689915718244
0,14,91,16.0,6.6306213392962885
0,14,92,16.0,6.7186371720180205
0,14,93,16.0,6.380676510969598
0,14,94,14.0,4.9080390614071785
0,14,95,18.0,6.863515801870216
0,14,96,14.0,5.489096553312983
0,14,97,0,0.0
0,14,98,16.0,5.957319461877013
0,14,99,14.0,5.91261327935601
0,14,100,16.0,6.702898198598725
0,14,101,14.0,5.925853793866406
0,14,102,14.0,5.513576567444976
0,14,103,16.0,6.590076367990981
0,14,104,16.0,6.494996230464031
0,14,105,18.0,6.959859187196419
0,14,106,16.0,6.458434086657287
0,14,107,16.0,6.263730589159971
0,14,108,14.0,5.227921824928964
0,14,109,14.0,5.56857383259276
0,14,110,14.0,6.4854935843378865
0,14,111,16.0,6.179430235183495
0,14,112,16.0,6.223390917728156
0,14,113,14.0,5.648664710748179
0,14,114,14.0,5.748010222643743
0,14,115,14.0,6.198368510150677
0,14,116,16.0,6.361034689279897
0,14,117,16.0,6.482735062379499
0,14,118,14.0,5.469756292517901
0,14,119,16.0,6.474059012582484
0,14,120,16.0,5.998435850961823
0,14,121,0,0.0
0,14,122,16.0,6.386874001396591
0,14,123,18.0,7.238818231142644
0,14,124,16.0,6.292419397676483
0,14,125,16.0,6.466268291619665
0,14,126,16.0,6.628019872937093
0,14,127,16.0,5.852388043735804
0,14,128,16.0,6.173980930190106
0,14,129,16.0,6.704765153648224
0,14,130,14.0,5.818660539972869
0,14,131,16.0,6.586893959997194
0,14,132,16.0,6.66340227463416
0,14,133,16.0,5.979770026638831
0,14,134,6.0,3.918518500934728
0,14,135,16.0,6.227218394084359
0,14,136,14.0,5.485923173898926
0,14,137,16.0,6.172593832005776
0,14,138,16.0,6.195652890101287
0,14,139,18.0,6.861849606427303
0,14,140,18.0,7.119157215548271
0,14,141,18.0,7.045114392635098
0,14,142,16.0,5.964331120690973
0,14,143,16.0,6.241013957899207
0,14,144,14.0,5.46592887678873
0,14,145,16.0,6.356765605356631
0,14,146,16.0,6.597634030536171
0,14,147,14.0,5.3195859884007755
0,14,148,12.0,5.235303458599098
0,14,149,16.0,6.646091263693152
0,14,150,16.0,5.772152759260592
0,14,151,16.0,6.5584196316276735
0,14,152,16.0,6.681687223042362
0,14,153,16.0,6.872359686895424
0,14,154,16.0,6.346143008633668
0,14,155,16.0,5.825000849920818
0,14,156,16.0,6.305512800932881
0,14,157,16.0,6.210871254187676
0,14,158,16.0,6.378090681541974
0,14,159,16.0,6.252676059924766
0,14,160,16.0,6.003878659379337
0,14,161,16.0,5.947227512382983
0,14,162,16.0,6.384334222773082
0,14,163,16.0,6.3547945928689185
0,14,164,16.0,6.496839002030289
0,14,165,16.0,6.393270472783737
0,14,166,16.0,6.207606523222302
0,14,167,14.0,5.7995446082738455
0,14,168,16.0,6.455295678815098
0,14,169,14.0,5.70490301277967
0,14,170,14.0,5.921464974582182
0,14,171,16.0,6.471353583744321
0,14,172,16.0,6.4864560943828815
0,14,173,14.0,6.146018502796264
0,14,174,18.0,6.825701778115915
0,14,175,16.0,6.536201906724365
0,14,176,16.0,6.413016727797688
0,14,177,16.0,6.264827087834481
0,14,178,16.0,6.179915385199474
0,14,179,16.0,6.297489778887295
0,14,180,16.0,5.918170163773439
0,14,181,16.0,6.4489302653245035
0,14,182,16.0,5.624782028857775
0,14,183,16.0,6.6047999881501696
0,14,184,14.0,5.725107228126832
0,14,185,16.0,5.955898568707438
0,14,186,14.0,5.4101100253913845
0,14,187,14.0,5.802988916709344
0,14,188,16.0,6.704600020567281
0,14,189,14.0,5.562505395725912
0,14,190,16.0,6.273488471821426
0,14,191,16.0,6.547009618444008
0,14,192,16.0,6.669062905951691
0,14,193,16.0,5.7005373341907895
0,14,194,16.0,6.329434717637153
0,14,195,16.0,6.854130487199225
0,14,196,16.0,6.385881012252746
0,14,197,16.0,6.470806794753537
0,14,198,18.0,6.5536590988870085
0,14,199,2.0,1.4794007467765604
0,14,200,16.0,6.024876385811759
0,15,1,0,0.0
0,15,2,0,0.0
0,15,3,0,0.0
0,15,4,0,0.0
0,15,5,0,0.0
0,15,6,0,0.0
0,15,7,0,0.0
0,15,8,0,0.0
0,15,9,0,0.0
0,15,10,0,0.0
0,15,11,0,0.0
0,15,12,0,0.0
0,15,13,0,0.0
0,15,14,0,0.0
0,15,15,0,0.0
0,15,16,0,0.0
0,15,17,0,0.0
0,15,18,0,0.0
0,15,19,0,0.0
0,15,20,0,0.0
0,15,21,0,0.0
0,15,22,0,0.0
0,15,23,0,0.0
0,15,24,0,0.0
0,15,25,0,0.0
0,15,26,0,0.0
0,15,27,0,0.0
0,15,28,0,0.0
0,15,29,0,0.0
0,15,30,0,0.0
0,15,31,0,0.0
0,15,32,0,0.0
0,15,33,0,0.0
0,15,34,0,0.0
0,15,35,0,0.0
0,15,36,0,0.0
0,15,37,0,0.0
0,15,38,0,0.0
0,15,39,0,0.0
0,15,40,0,0.0
0,15,41,2.0,0.6823321230280849
0,15,42,0,0.0
0,15,43,0,0.0
0,15,44,0,0.0
0,15,45,0,0.0
0,15,46,0,0.0
0,15,47,0,0.0
0,15,48,0,0.0
0,15,49,0,0.0
0,15,50,0,0.0
0,15,51,0,0.0
0,15,52,0,0.0
0,15,53,0,0.0
0,15,54,0,0.0
0,15,55,0,0.0
0,15,56,0,0.0
0,15,57,0,0.0
0,15,58,0,0.0
0,15,59,0,0.0
0,15,60,0,0.0
0,15,61,0,0.0
0,15,62,0,0.0
0,15,63,0,0.0
0,15,64,0,0.0
0,15,65,0,0.0
0,15,66,0,0.0
0,15,67,0,0.0
0,15,68,0,0.0
0,15,69,0,0.0
0,15,70,0,0.0
0,15,71,0,0.0
0,15,72,0,0.0
0,15,73,0,0.0
0,15,74,0,0.0
0,15,75,0,0.0
0,15,76,0,0.0
0,15,77,0,0.0
0,15,78,2.0,0.7544732938470083
0,15,79,0,0.0
0,15,80,0,0.0
0,15,81,0,0.0
0,15,82,0,0.0
0,15,83,0,0.0
0,15,84,0,0.0
0,15,85,0,0.0
0,15,86,0,0.0
0,15,87,0,0.0
0,15,88,0,0.0
0,15,89,0,0.0
0,15,90,0,0.0
0,15,91,0,0.0
0,15,92,0,0.0
0,15,93,0,0.0
0,15,94,0,0.0
0,15,95,0,0.0
0,15,96,0,0.0
0,15,97,0,0.0
0,15,98,0,0.0
0,15,99,0,0.0
0,15,100,0,0.0
0,15,101,0,0.0
0,15,102,0,0.0
0,15,103,0,0.0
0,15,104,0,0.0
0,15,105,0,0.0
0,15,106,0,0.0
0,15,107,0,0.0
0,15,108,0,0.0
0,15,109,0,0.0
0,15,110,0,0.0
0,15,111,0,0.0
0,15,112,0,0.0
0,15,113,0,0.0
0,15,114,0,0.0
0,15,115,0,0.0
0,15,116,0,0.0
0,15,117,0,0.0
0,15,118,0,0.0
0,15,119,0,0.0
0,15,120,0,0.0
0,15,121,0,0.0
0,15,122,0,0.0
0,15,123,0,0.0
0,15,124,0,0.0
0,15,125,0,0.0
0,15,126,0,0.0
0,15,127,0,0.0
0,15,128,0,0.0
0,15,129,0,0.0
0,15,130,0,0.0
0,15,131,0,0.0
0,15,132,0,0.0
0,15,133,0,0.0
0,15,134,0,0.0
0,15,135,0,0.0
0,15,136,0,0.0
0,15,137,0,0.0
0,15,138,0,0.0
0,15,139,0,0.0
0,15,140,0,0.0
0,15,141,0,0.0
0,15,142,0,0.0
0,15,143,0,0.0
0,15,144,0,0.0
0,15,145,0,0.0
0,15,146,0,0.0
0,15,147,0,0.0
0,15,148,0,0.0
0,15,149,0,0.0
0,15,150,0,0.0
0,15,151,0,0.0
0,15,152,0,0.0
0,15,153,0,0.0
0,15,154,0,0.0
0,15,155,0,0.0
0,15,156,0,0.0
0,15,157,0,0.0
0,15,158,0,0.0
0,15,159,0,0.0
0,15,160,0,0.0
0,15,161,0,0.0
0,15,162,0,0.0
0,15,163,0,0.0
0,15,164,0,0.0
0,15,165,2.0,0.5254251745004566
0,15,166,0,0.0
0,15,167,0,0.0
0,15,168,0,0.0
0,15,169,0,0.0
0,15,170,0,0.0
0,15,171,0,0.0
0,15,172,0,0.0
0,15,173,0,0.0
0,15,174,0,0.0
0,15,175,0,0.0
0,15,176,0,0.0
0,15,177,0,0.0
0,15,178,0,0.0
0,15,179,0,0.0
0,15,180,0,0.0
0,15,181,0,0.0
0,15,182,0,0.0
0,15,183,0,0.0
0,15,184,0,0.0
0,15,185,0,0.0
0,15,186,0,0.0
0,15,187,0,0.0
0,15,188,0,0.0
0,15,189,0,0.0
0,15,190,0,0.0
0,15,191,0,0.0
0,15,192,0,0.0
0,15,193,0,0.0
0,15,194,0,0.0
0,15,195,0,0.0
0,15,196,0,0.0
0,15,197,0,0.0
0,15,198,0,0.0
0,15,199,0,0.0
0,15,200,0,0.0
0,16,1,0,0.0
0,16,2,0,0.0
0,16,3,0,0.0
0,16,4,0,0.0
0,16,5,0,0.0
0,16,6,0,0.0
0,16,7,0,0.0
0,16,8,0,0.0
0,16,9,0,0.0
0,16,10,0,0.0
0,16,11,0,0.0
0,16,12,0,0.0
0,16,13,0,0.0
0,16,14,0,0.0
0,16,15,0,0.0
0,16,16,0,0.0
0,16,17,0,0.0
0,16,18,0,0.0
0,16,19,0,0.0
0,16,20,0,0.0
0,16,21,0,0.0
0,16,22,0,0.0
0,16,23,0,0.0
0,16,24,0,0.0
0,16,25,0,0.0
0,16,26,2.0,0.47043325848082024
0,16,27,0,0.0
0,16,28,0,0.0
0,16,29,0,0.0
0,16,30,0,0.0
0,16,31,0,0.0
0,16,32,0,0.0
0,16,33,0,0.0
0,16,34,0,0.0
0,16,35,0,0.0
0,16,36,0,0.0
0,16,37,0,0.0
0,16,38,0,0.0
0,16,39,0,0.0
0,16,40,2.0,0.39258302804605055
0,16,41,0,0.0
0,16,42,0,0.0
0,16,43,0,0.0
0,16,44,2.0,0.38477062578793414
0,16,45,0,0.0
0,16,46,0,0.0
0,16,47,0,0.0
0,16,48,0,0.0
0,16,49,0,0.0
0,16,50,0,0.0
0,16,51,2.0,0.31470656421557924
0,16,52,0,0.0
0,16,53,0,0.0
0,16,54,0,0.0
0,16,55,0,0.0
0,16,56,0,0.0
0,16,57,0,0.0
0,16,58,0,0.0
0,16,59,0,0.0
0,16,60,0,0.0
0,16,61,0,0.0
0,16,62,0,0.0
0,16,63,0,0.0
0,16,64,0,0.0
0,16,65,2.0,0.696186228984884
0,16,66,0,0.0
0,16,67,0,0.0
0,16,68,0,0.0
0,16,69,2.0,0.4169849234695225
0,16,70,4.0,0.9997104898034087
0,16,71,0,0.0
0,16,72,2.0,0.9317615503395867
0,16,73,0,0.0
0,16,74,0,0.0
0,16,75,0,0.0
0,16,76,0,0.0
0,16,77,0,0.0
0,16,78,2.0,1.22223447906573
0,16,79,4.0,2.1193641098792204
0,16,80,2.0,1.234580281884576
0,16,81,2.0,1.6523372476711733
0,16,82,0,0.0
0,16,83,0,0.0
0,16,84,8.0,3.5543264622958475
0,16,85,6.0,3.4649041079430507
0,16,86,0,0.0
0,16,87,2.0,1.6523372476711733
0,16,88,0,0.0
0,16,89,2.0,1.6858863867678535
0,16,90,2.0,1.669027522900175
0,16,91,0,0.0
0,16,92,4.0,3.0787128228670007
0,16,93,0,0.0
0,16,94,4.0,2.8218088491718865
0,16,95,6.0,3.7461666833900793
0,16,96,0,0.0
0,16,97,0,0.0
0,16,98,0,0.0
0,16,99,0,0.0
0,16,100,0,0.0
0,16,101,2.0,1.669027522900175
0,16,102,2.0,1.6523372476711733
0,16,103,6.0,3.958949020154246
0,16,104,0,0.0
0,16,105,12.0,5.905200760639684
0,16,106,0,0.0
0,16,107,2.0,1.6858863867678535
0,16,108,0,0.0
0,16,109,4.0,3.0787128228670007
0,16,110,0,0.0
0,16,111,10.0,5.674485086271416
0,16,112,2.0,1.6523372476711733
0,16,113,4.0,3.0927817767669916
0,16,114,0,0.0
0,16,115,2.0,1.6523372476711733
0,16,116,2.0,1.6523372476711733
