instance,task,episode,return,discounted_return
0,16,72,0,0.0
0,16,73,2.0,1.5556427187982933
0,16,74,0,0.0
0,16,75,8.0,4.6804539128097105
0,16,76,6.0,3.4321937582058015
0,16,77,6.0,3.9678346866882164
0,16,78,0,0.0
0,16,79,16.0,6.559356133907675
0,16,80,2.0,1.5713562816144375
0,16,81,0,0.0
0,16,82,0,0.0
0,16,83,10.0,5.319095338426306
0,16,84,2.0,1.6032611790780917
0,16,85,0,0.0
0,16,86,2.0,1.5872285672873108
0,16,87,8.0,4.839095854946174
0,16,88,4.0,1.9853687730606384
0,16,89,6.0,4.024950367384946
0,16,90,2.0,1.6194557364425168
0,16,91,0,0.0
0,16,92,2.0,1.6358138751944615
0,16,93,0,0.0
0,16,94,2.0,1.6523372476711733
0,16,95,0,0.0
0,16,96,8.0,4.71301881851382
0,16,97,10.0,5.605055050027602
0,16,98,0,0.0
0,16,99,2.0,1.5400862916103102
0,16,100,2.0,1.6523372476711733
0,16,101,0,0.0
0,16,102,0,0.0
0,16,103,6.0,3.758939770377181
0,16,104,6.0,3.995212793461608
0,16,105,4.0,2.8538479755350976
0,16,106,0,0.0
0,16,107,2.0,1.6523372476711733
0,16,108,0,0.0
0,16,109,2.0,1.6194557364425168
0,16,110,14.0,5.656851102826932
0,16,111,0,0.0
0,16,112,0,0.0
0,16,113,2.0,1.6032611790780917
0,16,114,6.0,4.114798905802264
0,16,115,6.0,3.91313281675736
0,16,116,4.0,2.924708219798915
0,16,117,4.0,2.941398495027917
0,16,118,4.0,2.990280764810534
0,16,119,0,0.0
0,16,120,6.0,4.029935703996247
0,16,121,10.0,5.229194421288342
0,16,122,2.0,1.669027522900175
0,16,123,4.0,2.8540360183270925
0,16,124,2.0,1.6032611790780917
0,16,125,0,0.0
0,16,126,0,0.0
0,16,127,2.0,1.6032611790780917
0,16,128,8.0,4.703263330796802
0,16,129,6.0,4.011195412979766
0,16,130,8.0,4.583502152077474
0,16,131,4.0,3.034136712920949
0,16,132,0,0.0
0,16,133,2.0,1.669027522900175
0,16,134,4.0,2.9440198184104838
0,16,135,2.0,1.669027522900175
0,16,136,4.0,2.73469756296928
0,16,137,4.0,2.8985470084355978
0,16,138,0,0.0
0,16,139,2.0,1.6032611790780917
0,16,140,0,0.0
0,16,141,6.0,3.732303511224366
0,16,142,0,0.0
0,16,143,0,0.0
0,16,144,10.0,4.936097404141687
0,16,145,0,0.0
0,16,146,6.0,3.829582279963378
0,16,147,6.0,3.9685063063466717
0,16,148,2.0,1.6194557364425168
0,16,149,2.0,1.6032611790780917
0,16,150,12.0,5.999596078781326
0,16,151,0,0.0
0,16,152,0,0.0
0,16,153,2.0,1.6523372476711733
0,16,154,2.0,1.6194557364425168
0,16,155,2.0,1.6358138751944615
0,16,156,0,0.0
0,16,157,4.0,2.692256201595514
0,16,158,0,0.0
0,16,159,10.0,5.4769319772403495
0,16,160,0,0.0
0,16,161,18.0,7.380375003752507
0,16,162,0,0.0
0,16,163,4.0,2.9603779571624287
0,16,164,0,0.0
0,16,165,0,0.0
0,16,166,2.0,1.669027522900175
0,16,167,4.0,2.9046789406119533
0,16,168,0,0.0
0,16,169,10.0,5.48256096423819
0,16,170,8.0,4.801475715935063
0,16,171,4.0,2.8595995394150524
0,16,172,0,0.0
0,16,173,6.0,3.4458716019310565
0,16,174,0,0.0
0,16,175,6.0,3.8180811311952354
0,16,176,6.0,3.6517916046685057
0,16,177,4.0,2.8337258881267835
0,16,178,2.0,1.6358138751944615
0,16,179,0,0.0
0,16,180,2.0,1.5400862916103102
0,16,181,0,0.0
0,16,182,0,0.0
0,16,183,4.0,2.8254956581438218
0,16,184,0,0.0
0,16,185,0,0.0
0,16,186,0,0.0
0,16,187,8.0,4.951552598679835
0,16,188,0,0.0
0,16,189,4.0,3.0069710400395353
0,16,190,2.0,1.6194557364425168
0,16,191,4.0,2.9573992535818774
0,16,192,6.0,3.5140451410033506
0,16,193,0,0.0
0,16,194,4.0,2.8218088491718865
0,16,195,0,0.0
0,16,196,0,0.0
0,16,197,0,0.0
0,16,198,0,0.0
0,16,199,2.0,1.5872285672873108
0,16,200,2.0,1.5556427187982933
0,17,1,0,0.0
0,17,2,0,0.0
0,17,3,0,0.0
0,17,4,0,0.0
0,17,5,0,0.0
0,17,6,0,0.0
0,17,7,2.0,0.2761616261749455
0,17,8,0,0.0
0,17,9,2.0,0.38865719776559005
0,17,10,0,0.0
0,17,11,0,0.0
0,17,12,2.0,0.46107163663705186
0,17,13,0,0.0
0,17,14,0,0.0
0,17,15,0,0.0
0,17,16,0,0.0
0,17,17,0,0.0
0,17,18,0,0.0
0,17,19,0,0.0
0,17,20,0,0.0
0,17,21,0,0.0
0,17,22,0,0.0
0,17,23,0,0.0
0,17,24,2.0,0.7544732938470083
0,17,25,0,0.0
0,17,26,0,0.0
0,17,27,0,0.0
0,17,28,0,0.0
0,17,29,0,0.0
0,17,30,0,0.0
0,17,31,0,0.0
0,17,32,0,0.0
0,17,33,0,0.0
0,17,34,0,0.0
0,17,35,0,0.0
0,17,36,0,0.0
0,17,37,0,0.0
0,17,38,0,0.0
0,17,39,0,0.0
0,17,40,0,0.0
0,17,41,0,0.0
0,17,42,0,0.0
0,17,43,0,0.0
0,17,44,0,0.0
0,17,45,0,0.0
0,17,46,0,0.0
0,17,47,0,0.0
0,17,48,0,0.0
0,17,49,0,0.0
0,17,50,0,0.0
0,17,51,0,0.0
0,17,52,0,0.0
0,17,53,0,0.0
0,17,54,0,0.0
0,17,55,0,0.0
0,17,56,0,0.0
0,17,57,0,0.0
0,17,58,0,0.0
0,17,59,0,0.0
0,17,60,2.0,1.0943132847815225
0,17,61,0,0.0
0,17,62,0,0.0
0,17,63,0,0.0
0,17,64,0,0.0
0,17,65,0,0.0
0,17,66,0,0.0
0,17,67,0,0.0
0,17,68,0,0.0
0,17,69,0,0.0
0,17,70,0,0.0
0,17,71,0,0.0
0,17,72,0,0.0
0,17,73,0,0.0
0,17,74,0,0.0
0,17,75,0,0.0
0,17,76,0,0.0
0,17,77,0,0.0
0,17,78,0,0.0
0,17,79,0,0.0
0,17,80,0,0.0
0,17,81,0,0.0
0,17,82,0,0.0
0,17,83,0,0.0
0,17,84,0,0.0
0,17,85,0,0.0
0,17,86,0,0.0
0,17,87,0,0.0
0,17,88,0,0.0
0,17,89,0,0.0
0,17,90,0,0.0
0,17,91,0,0.0
0,17,92,0,0.0
0,17,93,0,0.0
0,17,94,0,0.0
0,17,95,0,0.0
0,17,96,0,0.0
0,17,97,0,0.0
0,17,98,2.0,0.47518510957658605
0,17,99,0,0.0
0,17,100,0,0.0
0,17,101,0,0.0
0,17,102,2.0,1.1859328928029989
0,17,103,0,0.0
0,17,104,0,0.0
0,17,105,0,0.0
0,17,106,0,0.0
0,17,107,0,0.0
0,17,108,0,0.0
0,17,109,0,0.0
0,17,110,0,0.0
0,17,111,0,0.0
0,17,112,0,0.0
0,17,113,0,0.0
0,17,114,0,0.0
0,17,115,0,0.0
0,17,116,0,0.0
0,17,117,0,0.0
0,17,118,0,0.0
0,17,119,0,0.0
0,17,120,0,0.0
0,17,121,0,0.0
0,17,122,0,0.0
0,17,123,0,0.0
0,17,124,0,0.0
0,17,125,0,0.0
0,17,126,0,0.0
0,17,127,0,0.0
0,17,128,0,0.0
0,17,129,0,0.0
0,17,130,0,0.0
0,17,131,0,0.0
0,17,132,0,0.0
0,17,133,0,0.0
0,17,134,0,0.0
0,17,135,0,0.0
0,17,136,0,0.0
0,17,137,2.0,1.1165322770957273
0,17,138,0,0.0
0,17,139,0,0.0
0,17,140,0,0.0
0,17,141,0,0.0
0,17,142,0,0.0
0,17,143,0,0.0
0,17,144,0,0.0
0,17,145,0,0.0
0,17,146,0,0.0
0,17,147,0,0.0
0,17,148,0,0.0
0,17,149,0,0.0
0,17,150,0,0.0
0,17,151,0,0.0
0,17,152,0,0.0
0,17,153,0,0.0
0,17,154,0,0.0
0,17,155,0,0.0
0,17,156,0,0.0
0,17,157,0,0.0
0,17,158,0,0.0
0,17,159,0,0.0
0,17,160,0,0.0
0,17,161,0,0.0
0,17,162,0,0.0
0,17,163,0,0.0
0,17,164,0,0.0
0,17,165,0,0.0
0,17,166,0,0.0
0,17,167,0,0.0
0,17,168,0,0.0
0,17,169,0,0.0
0,17,170,0,0.0
0,17,171,0,0.0
0,17,172,0,0.0
0,17,173,0,0.0
0,17,174,0,0.0
0,17,175,0,0.0
0,17,176,0,0.0
0,17,177,0,0.0
0,17,178,0,0.0
0,17,179,0,0.0
0,17,180,0,0.0
0,17,181,0,0.0
0,17,182,0,0.0
0,17,183,0,0.0
0,17,184,0,0.0
0,17,185,0,0.0
0,17,186,0,0.0
0,17,187,0,0.0
0,17,188,0,0.0
0,17,189,0,0.0
0,17,190,0,0.0
0,17,191,0,0.0
0,17,192,0,0.0
0,17,193,0,0.0
0,17,194,0,0.0
0,17,195,0,0.0
0,17,196,0,0.0
0,17,197,0,0.0
0,17,198,0,0.0
0,17,199,0,0.0
0,17,200,0,0.0
0,18,1,0,0.0
0,18,2,0,0.0
0,18,3,2.0,0.26795934971592344
0,18,4,0,0.0
0,18,5,0,0.0
0,18,6,0,0.0
0,18,7,0,0.0
0,18,8,0,0.0
0,18,9,0,0.0
0,18,10,0,0.0
0,18,11,0,0.0
0,18,12,0,0.0
0,18,13,0,0.0
0,18,14,0,0.0
0,18,15,0,0.0
0,18,16,0,0.0
0,18,17,0,0.0
0,18,18,0,0.0
0,18,19,0,0.0
0,18,20,0,0.0
0,18,21,0,0.0
0,18,22,0,0.0
0,18,23,0,0.0
0,18,24,0,0.0
0,18,25,0,0.0
0,18,26,0,0.0
0,18,27,0,0.0
0,18,28,0,0.0
0,18,29,0,0.0
0,18,30,0,0.0
0,18,31,0,0.0
0,18,32,0,0.0
0,18,33,0,0.0
0,18,34,0,0.0
0,18,35,0,0.0
0,18,36,0,0.0
0,18,37,0,0.0
0,18,38,0,0.0
0,18,39,0,0.0
0,18,40,0,0.0
0,18,41,0,0.0
0,18,42,0,0.0
0,18,43,0,0.0
0,18,44,0,0.0
0,18,45,0,0.0
0,18,46,0,0.0
0,18,47,0,0.0
0,18,48,0,0.0
0,18,49,0,0.0
0,18,50,2.0,0.3309251913294695
0,18,51,0,0.0
0,18,52,0,0.0
0,18,53,0,0.0
0,18,54,0,0.0
0,18,55,2.0,0.5047213261786924
0,18,56,0,0.0
0,18,57,0,0.0
0,18,58,0,0.0
0,18,59,0,0.0
0,18,60,2.0,1.3514580981205662
0,18,61,0,0.0
0,18,62,0,0.0
0,18,63,0,0.0
0,18,64,0,0.0
0,18,65,0,0.0
0,18,66,0,0.0
0,18,67,2.0,0.4799849591682688
0,18,68,0,0.0
0,18,69,0,0.0
0,18,70,0,0.0
0,18,71,0,0.0
0,18,72,0,0.0
0,18,73,0,0.0
0,18,74,0,0.0
0,18,75,0,0.0
0,18,76,0,0.0
0,18,77,0,0.0
0,18,78,2.0,0.5201709227554521
0,18,79,0,0.0
0,18,80,0,0.0
0,18,81,0,0.0
0,18,82,0,0.0
0,18,83,0,0.0
0,18,84,0,0.0
0,18,85,0,0.0
0,18,86,0,0.0
0,18,87,0,0.0
0,18,88,0,0.0
0,18,89,0,0.0
0,18,90,0,0.0
0,18,91,0,0.0
0,18,92,0,0.0
0,18,93,0,0.0
0,18,94,0,0.0
0,18,95,0,0.0
0,18,96,0,0.0
0,18,97,0,0.0
0,18,98,0,0.0
0,18,99,0,0.0
0,18,100,0,0.0
0,18,101,0,0.0
0,18,102,0,0.0
0,18,103,0,0.0
0,18,104,0,0.0
0,18,105,0,0.0
0,18,106,0,0.0
0,18,107,0,0.0
0,18,108,0,0.0
0,18,109,0,0.0
0,18,110,0,0.0
0,18,111,0,0.0
0,18,112,0,0.0
0,18,113,0,0.0
0,18,114,0,0.0
0,18,115,0,0.0
0,18,116,0,0.0
0,18,117,0,0.0
0,18,118,0,0.0
0,18,119,0,0.0
0,18,120,0,0.0
0,18,121,0,0.0
0,18,122,0,0.0
0,18,123,0,0.0
0,18,124,0,0.0
0,18,125,0,0.0
0,18,126,0,0.0
0,18,127,0,0.0
0,18,128,0,0.0
0,18,129,0,0.0
0,18,130,0,0.0
0,18,131,0,0.0
0,18,132,0,0.0
0,18,133,0,0.0
0,18,134,0,0.0
0,18,135,0,0.0
0,18,136,0,0.0
0,18,137,0,0.0
0,18,138,0,0.0
0,18,139,0,0.0
0,18,140,0,0.0
0,18,141,0,0.0
0,18,142,0,0.0
0,18,143,0,0.0
0,18,144,0,0.0
0,18,145,0,0.0
0,18,146,0,0.0
0,18,147,0,0.0
0,18,148,0,0.0
0,18,149,0,0.0
0,18,150,0,0.0
0,18,151,0,0.0
0,18,152,0,0.0
0,18,153,0,0.0
0,18,154,0,0.0
0,18,155,0,0.0
0,18,156,0,0.0
0,18,157,0,0.0
0,18,158,0,0.0
0,18,159,0,0.0
0,18,160,0,0.0
0,18,161,0,0.0
0,18,162,0,0.0
0,18,163,0,0.0
0,18,164,0,0.0
0,18,165,0,0.0
0,18,166,0,0.0
0,18,167,0,0.0
0,18,168,0,0.0
0,18,169,0,0.0
0,18,170,0,0.0
0,18,171,0,0.0
0,18,172,0,0.0
0,18,173,0,0.0
0,18,174,0,0.0
0,18,175,0,0.0
0,18,176,0,0.0
0,18,177,0,0.0
0,18,178,0,0.0
0,18,179,0,0.0
0,18,180,0,0.0
0,18,181,0,0.0
0,18,182,0,0.0
0,18,183,0,0.0
0,18,184,0,0.0
0,18,185,0,0.0
0,18,186,0,0.0
0,18,187,0,0.0
0,18,188,0,0.0
0,18,189,0,0.0
0,18,190,0,0.0
0,18,191,0,0.0
0,18,192,0,0.0
0,18,193,0,0.0
0,18,194,0,0.0
0,18,195,0,0.0
0,18,196,0,0.0
0,18,197,0,0.0
0,18,198,0,0.0
0,18,199,0,0.0
0,18,200,0,0.0
0,19,1,0,0.0
0,19,2,0,0.0
0,19,3,2.0,0.35504505351752685
0,19,4,0,0.0
0,19,5,2.0,0.429748895412159
0,19,6,2.0,0.8342417598664407
0,19,7,0,0.0
0,19,8,0,0.0
0,19,9,0,0.0
0,19,10,0,0.0
0,19,11,0,0.0
0,19,12,0,0.0
0,19,13,0,0.0
0,19,14,0,0.0
0,19,15,2.0,0.3444998603830028
0,19,16,0,0.0
0,19,17,2.0,0.337644313161381
0,19,18,0,0.0
0,19,19,0,0.0
0,19,20,0,0.0
0,19,21,2.0,1.2100121342750727
0,19,22,4.0,1.2201244207217496
0,19,23,0,0.0
0,19,24,0,0.0
0,19,25,8.0,3.678726067070491
0,19,26,4.0,0.7886875760532267
0,19,27,8.0,2.432197063787211
0,19,28,0,0.0
0,19,29,0,0.0
0,19,30,2.0,1.5872285672873108
0,19,31,0,0.0
0,19,32,4.0,1.9454935315588315
0,19,33,4.0,2.352107018716801
0,19,34,0,0.0
0,19,35,2.0,0.317885418399575
0,19,36,8.0,3.1031698707018025
0,19,37,4.0,1.15871058111947
0,19,38,0,0.0
0,19,39,2.0,0.886095963252345
0,19,40,0,0.0
0,19,41,2.0,1.4794007467765604
0,19,42,2.0,0.6170889412693021
0,19,43,0,0.0
0,19,44,0,0.0
0,19,45,2.0,0.7620942362090993
0,19,46,4.0,2.903607804784751
0,19,47,0,0.0
0,19,48,0,0.0
0,19,49,2.0,1.5713562816144375
0,19,50,10.0,5.1805010815920065
0,19,51,8.0,4.878970483078923
0,19,52,12.0,5.322066050455856
0,19,53,0,0.0
0,19,54,6.0,3.852083084019493
0,19,55,6.0,3.8334045729425936
0,19,56,0,0.0
0,19,57,0,0.0
0,19,58,0,0.0
0,19,59,4.0,2.9737573923338223
0,19,60,2.0,1.5872285672873108
0,19,61,4.0,2.882674722762725
0,19,62,2.0,1.5400862916103102
0,19,63,12.0,5.978380051772618
0,19,64,4.0,2.6038091442631135
0,19,65,2.0,1.5872285672873108
0,19,66,0,0.0
0,19,67,2.0,1.5400862916103102
0,19,68,8.0,4.4546683663653415
0,19,69,2.0,1.5872285672873108
0,19,70,8.0,4.084032039474031
0,19,71,4.0,3.000923065215235
0,19,72,2.0,1.5400862916103102
0,19,73,12.0,5.49144452284757
0,19,74,6.0,3.8383785638959678
0,19,75,10.0,4.889899024416817
0,19,76,0,0.0
0,19,77,0,0.0
0,19,78,4.0,2.9737573923338223
0,19,79,0,0.0
0,19,80,4.0,2.737998304542632
0,19,81,4.0,2.9603779571624287
0,19,82,4.0,2.8791029988489814
0,19,83,6.0,3.9932656646665396
0,19,84,0,0.0
0,19,85,2.0,1.6358138751944615
0,19,86,0,0.0
0,19,87,8.0,4.4701697974607315
0,19,88,0,0.0
0,19,89,0,0.0
0,19,90,10.0,4.87591485521707
0,19,91,10.0,5.404890567420858
0,19,92,8.0,4.727076743352328
0,19,93,6.0,3.661477833012849
0,19,94,0,0.0
0,19,95,10.0,5.486595958748823
0,19,96,0,0.0
0,19,97,4.0,2.8756321512058336
0,19,98,6.0,3.761994830474438
0,19,99,4.0,2.7297162826732624
0,19,100,0,0.0
0,19,101,2.0,1.5556427187982933
0,19,102,2.0,1.6194557364425168
0,19,103,8.0,4.925034350812629
0,19,104,0,0.0
0,19,105,0,0.0
0,19,106,8.0,4.6672336969747
0,19,107,0,0.0
0,19,108,4.0,2.753554731730615
0,19,109,4.0,2.8918267085702585
0,19,110,0,0.0
0,19,111,4.0,2.78713708139271
0,19,112,2.0,1.4943441886631923
0,19,113,2.0,1.5556427187982933
0,19,114,4.0,2.741394978445592
0,19,115,6.0,3.682353137484409
0,19,116,6.0,3.8951351973993242
0,19,117,2.0,1.6358138751944615
0,19,118,0,0.0
0,19,119,0,0.0
0,19,120,0,0.0
0,19,121,2.0,1.524685428694207
0,19,122,0,0.0
0,19,123,2.0,1.5713562816144375
0,19,124,2.0,1.5094385744072651
0,19,125,6.0,3.673277525637943
0,19,126,0,0.0
0,19,127,12.0,5.897267256380516
0,19,128,2.0,1.5713562816144375
0,19,129,0,0.0
0,19,130,4.0,2.6684177525381614
0,19,131,2.0,1.6358138751944615
0,19,132,0,0.0
0,19,133,0,0.0
0,19,134,0,0.0
0,19,135,2.0,1.669027522900175
0,19,136,0,0.0
0,19,137,0,0.0
0,19,138,0,0.0
0,19,139,0,0.0
0,19,140,2.0,1.5400862916103102
0,19,141,4.0,2.497272151106776
0,19,142,0,0.0
0,19,143,12.0,5.747555299647611
0,19,144,4.0,2.737998304542632
0,19,145,12.0,5.682755766653191
0,19,146,4.0,2.78136841588951
0,19,147,6.0,4.043748109096136
0,19,148,0,0.0
0,19,149,0,0.0
0,19,150,6.0,3.6752900351334357
0,19,151,2.0,1.6032611790780917
0,19,152,0,0.0
0,19,153,0,0.0
0,19,154,6.0,3.438089305544622
0,19,155,0,0.0
0,19,156,0,0.0
0,19,157,6.0,3.7226036838188827
0,19,158,10.0,5.628877500400324
0,19,159,0,0.0
0,19,160,0,0.0
0,19,161,0,0.0
0,19,162,4.0,2.8918267085702585
0,19,163,0,0.0
0,19,164,0,0.0
0,19,165,2.0,1.6358138751944615
0,19,166,6.0,3.731271021946914
0,19,167,2.0,1.5556427187982933
0,19,168,6.0,3.861749348957739
0,19,169,0,0.0
0,19,170,0,0.0
0,19,171,6.0,3.570396348544993
0,19,172,8.0,5.090805554180967
0,19,173,2.0,1.5872285672873108
0,19,174,2.0,1.5094385744072651
0,19,175,2.0,1.524685428694207
0,19,176,0,0.0
0,19,177,0,0.0
0,19,178,4.0,2.722597441626529
0,19,179,4.0,2.677312759708882
0,19,180,4.0,2.6684177525381614
0,19,181,4.0,2.8580483542601915
0,19,182,0,0.0
0,19,183,2.0,1.5400862916103102
0,19,184,0,0.0
0,19,185,10.0,5.332215800594504
0,19,186,8.0,4.539373830760487
0,19,187,4.0,2.967232779636979
0,19,188,2.0,1.4211064545445842
0,19,189,0,0.0
0,19,190,6.0,3.6420856050755828
0,19,191,6.0,4.140125470169553
0,19,192,0,0.0
0,19,193,0,0.0
0,19,194,10.0,5.054442592017725
0,19,195,0,0.0
0,19,196,4.0,2.885433824024115
0,19,197,2.0,1.5094385744072651
0,19,198,4.0,2.941398495027917
0,19,199,4.0,2.8565794857838736
0,19,200,0,0.0
0,20,1,0,0.0
0,20,2,0,0.0
0,20,3,2.0,0.29039381243156526
0,20,4,2.0,0.6109180518566092
0,20,5,0,0.0
0,20,6,0,0.0
0,20,7,2.0,1.5094385744072651
0,20,8,2.0,1.1740735638749689
0,20,9,4.0,1.1522216705222013
0,20,10,4.0,2.5073484796110423
0,20,11,10.0,4.541643683058375
0,20,12,0,0.0
0,20,13,0,0.0
0,20,14,6.0,3.1534622610464775
0,20,15,4.0,1.8585190572211032
0,20,16,4.0,1.917967743293671
0,20,17,2.0,1.2596472624064645
0,20,18,4.0,2.4322568019208832
0,20,19,4.0,2.1581949260751645
0,20,20,0,0.0
0,20,21,0,0.0
0,20,22,12.0,4.929520085682997
0,20,23,4.0,2.5894384769908427
0,20,24,2.0,1.4354610651965498
0,20,25,4.0,2.8146700759073924
0,20,26,6.0,3.7925716837804786
0,20,27,8.0,3.7459177521396176
0,20,28,8.0,4.615396321373584
0,20,29,4.0,2.33532586162455
0,20,30,2.0,1.3379435171393605
0,20,31,4.0,2.8408659229677298
0,20,32,0,0.0
0,20,33,0,0.0
0,20,34,6.0,4.035568478244048
0,20,35,4.0,2.921037079363898
0,20,36,4.0,2.9737573923338223
0,20,37,2.0,1.5556427187982933
0,20,38,0,0.0
0,20,39,2.0,1.5872285672873108
0,20,40,0,0.0
0,20,41,4.0,2.9046789406119533
0,20,42,0,0.0
0,20,43,2.0,1.6358138751944615
0,20,44,0,0.0
0,20,45,2.0,1.5094385744072651
0,20,46,4.0,2.74956139552353
0,20,47,2.0,1.4211064545445842
0,20,48,2.0,1.6194557364425168
0,20,49,2.0,1.6358138751944615
0,20,50,12.0,5.483127598062754
0,20,51,4.0,3.0818137139279065
0,20,52,0,0.0
0,20,53,2.0,1.6523372476711733
0,20,54,0,0.0
0,20,55,2.0,1.4943441886631923
0,20,56,10.0,4.927972516867123
0,20,57,8.0,4.583627580578385
0,20,58,6.0,3.9035894867851693
0,20,59,2.0,1.5713562816144375
0,20,60,6.0,3.839385911991824
0,20,61,0,0.0
0,20,62,4.0,2.8408659229677298
0,20,63,0,0.0
0,20,64,0,0.0
0,20,65,14.0,6.234074270815849
0,20,66,0,0.0
0,20,67,16.0,6.4631918721884
0,20,68,4.0,2.6653336395795595
0,20,69,14.0,6.5721216594215575
0,20,70,4.0,2.917660993179321
0,20,71,4.0,2.8985470084355978
0,20,72,0,0.0
0,20,73,0,0.0
0,20,74,0,0.0
0,20,75,0,0.0
0,20,76,0,0.0
0,20,77,6.0,3.878167587870529
0,20,78,10.0,5.297397535613575
0,20,79,0,0.0
0,20,80,2.0,1.5872285672873108
0,20,81,2.0,1.4943441886631923
0,20,82,0,0.0
0,20,83,14.0,5.944152164510692
0,20,84,0,0.0
0,20,85,2.0,1.6032611790780917
0,20,86,2.0,1.5400862916103102
0,20,87,2.0,1.5872285672873108
0,20,88,0,0.0
0,20,89,14.0,6.052556882421051
0,20,90,2.0,1.5400862916103102
0,20,91,12.0,5.719343939344181
0,20,92,0,0.0
0,20,93,2.0,1.6358138751944615
0,20,94,6.0,4.028094304690264
0,20,95,2.0,1.5872285672873108
0,20,96,8.0,4.492363959990314
0,20,97,6.0,4.027389970344191
0,20,98,6.0,4.089982888106317
0,20,99,0,0.0
0,20,100,6.0,3.925735372448533
0,20,101,0,0.0
0,20,102,2.0,1.5094385744072651
0,20,103,0,0.0
0,20,104,0,0.0
0,20,105,0,0.0
0,20,106,0,0.0
0,20,107,2.0,1.6358138751944615
0,20,108,0,0.0
0,20,109,0,0.0
0,20,110,0,0.0
0,20,111,4.0,2.7656548530733662
0,20,112,0,0.0
0,20,113,4.0,2.8184070713968374
0,20,114,0,0.0
0,20,115,6.0,3.6880987879095573
0,20,116,0,0.0
0,20,117,2.0,1.6194557364425168
0,20,118,4.0,2.9769013296391402
0,20,119,0,0.0
0,20,120,0,0.0
0,20,121,0,0.0
0,20,122,2.0,1.6194557364425168
0,20,123,0,0.0
0,20,124,12.0,5.6441475162654395
0,20,125,0,0.0
0,20,126,2.0,1.524685428694207
0,20,127,6.0,3.5333204005951107
0,20,128,0,0.0
0,20,129,2.0,1.6194557364425168
0,20,130,0,0.0
0,20,131,0,0.0
0,20,132,2.0,1.6523372476711733
0,20,133,12.0,5.33171374257793
0,20,134,2.0,1.5556427187982933
0,20,135,2.0,1.702915542189751
0,20,136,2.0,1.4943441886631923
0,20,137,6.0,3.690398867505616
0,20,138,0,0.0
0,20,139,4.0,2.885433824024115
0,20,140,6.0,4.0283324167127885
0,20,141,2.0,1.5872285672873108
0,20,142,4.0,2.8918267085702585
0,20,143,4.0,2.737998304542632
0,20,144,8.0,5.1143458234075005
0,20,145,4.0,2.8756321512058336
0,20,146,2.0,1.6523372476711733
0,20,147,0,0.0
0,20,148,4.0,2.9547192771986577
0,20,149,2.0,1.6858863867678535
0,20,150,2.0,1.5713562816144375
0,20,151,0,0.0
0,20,152,14.0,6.556582682275988
0,20,153,4.0,2.802693508580693
0,20,154,2.0,1.6032611790780917
0,20,155,0,0.0
0,20,156,4.0,3.124021996734335
0,20,157,0,0.0
0,20,158,2.0,1.6523372476711733
0,20,159,4.0,2.8665065262249168
0,20,160,2.0,1.702915542189751
0,20,161,4.0,2.9603779571624287
0,20,162,2.0,1.6358138751944615
0,20,163,0,0.0
0,20,164,2.0,1.6194557364425168
0,20,165,4.0,2.8514047327585974
0,20,166,2.0,1.524685428694207
0,20,167,6.0,4.073931530677605
0,20,168,2.0,1.524685428694207
0,20,169,0,0.0
0,20,170,0,0.0
0,20,171,0,0.0
0,20,172,2.0,1.6032611790780917
0,20,173,4.0,2.7972407015623837
0,20,174,14.0,6.138405642672615
0,20,175,2.0,1.702915542189751
0,20,176,4.0,2.9603779571624287
0,20,177,8.0,4.9396557787769995
0,20,178,0,0.0
0,20,179,4.0,2.9683703690988654
0,20,180,4.0,2.9081848473222034
0,20,181,10.0,5.642405674662113
0,20,182,4.0,2.9737573923338223
0,20,183,0,0.0
0,20,184,6.0,3.892446500336864
0,20,185,6.0,3.882196519072026
0,20,186,0,0.0
0,20,187,0,0.0
0,20,188,12.0,6.273696361773121
0,20,189,6.0,3.9923976712685763
0,20,190,2.0,1.6032611790780917
0,20,191,2.0,1.6194557364425168
0,20,192,2.0,1.6358138751944615
0,20,193,8.0,5.131163853837363
0,20,194,0,0.0
0,20,195,0,0.0
0,20,196,12.0,6.2460633792076585
0,20,197,0,0.0
0,20,198,8.0,4.954166640367689
0,20,199,0,0.0
0,20,200,10.0,5.295028720545925
0,21,1,0,0.0
0,21,2,0,0.0
0,21,3,0,0.0
0,21,4,0,0.0
0,21,5,0,0.0
0,21,6,0,0.0
0,21,7,0,0.0
0,21,8,0,0.0
0,21,9,0,0.0
0,21,10,0,0.0
0,21,11,0,0.0
0,21,12,0,0.0
0,21,13,0,0.0
0,21,14,0,0.0
0,21,15,0,0.0
0,21,16,0,0.0
0,21,17,0,0.0
0,21,18,0,0.0
0,21,19,0,0.0
0,21,20,0,0.0
0,21,21,0,0.0
0,21,22,2.0,0.6823321230280849
0,21,23,2.0,0.44290357447772183
0,21,24,0,0.0
0,21,25,0,0.0
0,21,26,0,0.0
0,21,27,0,0.0
0,21,28,0,0.0
0,21,29,0,0.0
0,21,30,2.0,0.4169849234695225
0,21,31,0,0.0
0,21,32,0,0.0
0,21,33,0,0.0
0,21,34,0,0.0
0,21,35,2.0,0.859778027047787
0,21,36,2.0,0.6488910597268513
0,21,37,0,0.0
0,21,38,0,0.0
0,21,39,0,0.0
0,21,40,0,0.0
0,21,41,2.0,0.5580841771701177
0,21,42,0,0.0
