instance,task,episode,return,discounted_return
0,11,157,0,0.0
0,11,158,0,0.0
0,11,159,0,0.0
0,11,160,0,0.0
0,11,161,0,0.0
0,11,162,0,0.0
0,11,163,0,0.0
0,11,164,0,0.0
0,11,165,0,0.0
0,11,166,0,0.0
0,11,167,0,0.0
0,11,168,0,0.0
0,11,169,0,0.0
0,11,170,0,0.0
0,11,171,0,0.0
0,11,172,0,0.0
0,11,173,0,0.0
0,11,174,0,0.0
0,11,175,0,0.0
0,11,176,0,0.0
0,11,177,0,0.0
0,11,178,0,0.0
0,11,179,0,0.0
0,11,180,0,0.0
0,11,181,0,0.0
0,11,182,0,0.0
0,11,183,0,0.0
0,11,184,0,0.0
0,11,185,0,0.0
0,11,186,0,0.0
0,11,187,0,0.0
0,11,188,0,0.0
0,11,189,0,0.0
0,11,190,0,0.0
0,11,191,0,0.0
0,11,192,0,0.0
0,11,193,0,0.0
0,11,194,0,0.0
0,11,195,0,0.0
0,11,196,0,0.0
0,11,197,0,0.0
0,11,198,0,0.0
0,11,199,0,0.0
0,11,200,0,0.0
0,12,1,0,0.0
0,12,2,0,0.0
0,12,3,0,0.0
0,12,4,0,0.0
0,12,5,0,0.0
0,12,6,0,0.0
0,12,7,0,0.0
0,12,8,0,0.0
0,12,9,0,0.0
0,12,10,0,0.0
0,12,11,0,0.0
0,12,12,2.0,0.31470656421557924
0,12,13,0,0.0
0,12,14,0,0.0
0,12,15,0,0.0
0,12,16,0,0.0
0,12,17,0,0.0
0,12,18,0,0.0
0,12,19,0,0.0
0,12,20,0,0.0
0,12,21,0,0.0
0,12,22,0,0.0
0,12,23,2.0,0.337644313161381
0,12,24,0,0.0
0,12,25,0,0.0
0,12,26,0,0.0
0,12,27,0,0.0
0,12,28,0,0.0
0,12,29,0,0.0
0,12,30,0,0.0
0,12,31,0,0.0
0,12,32,0,0.0
0,12,33,0,0.0
0,12,34,0,0.0
0,12,35,0,0.0
0,12,36,0,0.0
0,12,37,0,0.0
0,12,38,0,0.0
0,12,39,0,0.0
0,12,40,0,0.0
0,12,41,0,0.0
0,12,42,0,0.0
0,12,43,0,0.0
0,12,44,0,0.0
0,12,45,0,0.0
0,12,46,0,0.0
0,12,47,0,0.0
0,12,48,0,0.0
0,12,49,0,0.0
0,12,50,0,0.0
0,12,51,0,0.0
0,12,52,0,0.0
0,12,53,0,0.0
0,12,54,0,0.0
0,12,55,0,0.0
0,12,56,0,0.0
0,12,57,0,0.0
0,12,58,0,0.0
0,12,59,0,0.0
0,12,60,0,0.0
0,12,61,0,0.0
0,12,62,0,0.0
0,12,63,0,0.0
0,12,64,0,0.0
0,12,65,0,0.0
0,12,66,0,0.0
0,12,67,0,0.0
0,12,68,0,0.0
0,12,69,0,0.0
0,12,70,0,0.0
0,12,71,0,0.0
0,12,72,0,0.0
0,12,73,0,0.0
0,12,74,0,0.0
0,12,75,0,0.0
0,12,76,0,0.0
0,12,77,0,0.0
0,12,78,0,0.0
0,12,79,0,0.0
0,12,80,0,0.0
0,12,81,0,0.0
0,12,82,0,0.0
0,12,83,0,0.0
0,12,84,0,0.0
0,12,85,0,0.0
0,12,86,0,0.0
0,12,87,0,0.0
0,12,88,0,0.0
0,12,89,0,0.0
0,12,90,0,0.0
0,12,91,0,0.0
0,12,92,0,0.0
0,12,93,0,0.0
0,12,94,0,0.0
0,12,95,0,0.0
0,12,96,0,0.0
0,12,97,0,0.0
0,12,98,0,0.0
0,12,99,0,0.0
0,12,100,0,0.0
0,12,101,0,0.0
0,12,102,0,0.0
0,12,103,0,0.0
0,12,104,0,0.0
0,12,105,0,0.0
0,12,106,0,0.0
0,12,107,0,0.0
0,12,108,0,0.0
0,12,109,0,0.0
0,12,110,0,0.0
0,12,111,0,0.0
0,12,112,0,0.0
0,12,113,0,0.0
0,12,114,0,0.0
0,12,115,0,0.0
0,12,116,0,0.0
0,12,117,0,0.0
0,12,118,0,0.0
0,12,119,0,0.0
0,12,120,0,0.0
0,12,121,0,0.0
0,12,122,0,0.0
0,12,123,0,0.0
0,12,124,0,0.0
0,12,125,0,0.0
0,12,126,0,0.0
0,12,127,0,0.0
0,12,128,0,0.0
0,12,129,0,0.0
0,12,130,0,0.0
0,12,131,0,0.0
0,12,132,0,0.0
0,12,133,0,0.0
0,12,134,0,0.0
0,12,135,0,0.0
0,12,136,0,0.0
0,12,137,0,0.0
0,12,138,0,0.0
0,12,139,0,0.0
0,12,140,0,0.0
0,12,141,0,0.0
0,12,142,0,0.0
0,12,143,0,0.0
0,12,144,0,0.0
0,12,145,0,0.0
0,12,146,0,0.0
0,12,147,0,0.0
0,12,148,0,0.0
0,12,149,0,0.0
0,12,150,0,0.0
0,12,151,0,0.0
0,12,152,0,0.0
0,12,153,0,0.0
0,12,154,0,0.0
0,12,155,0,0.0
0,12,156,0,0.0
0,12,157,0,0.0
0,12,158,0,0.0
0,12,159,0,0.0
0,12,160,0,0.0
0,12,161,0,0.0
0,12,162,0,0.0
0,12,163,0,0.0
0,12,164,0,0.0
0,12,165,0,0.0
0,12,166,0,0.0
0,12,167,2.0,0.563721391080927
0,12,168,0,0.0
0,12,169,0,0.0
0,12,170,0,0.0
0,12,171,0,0.0
0,12,172,0,0.0
0,12,173,0,0.0
0,12,174,0,0.0
0,12,175,0,0.0
0,12,176,0,0.0
0,12,177,0,0.0
0,12,178,0,0.0
0,12,179,0,0.0
0,12,180,0,0.0
0,12,181,0,0.0
0,12,182,0,0.0
0,12,183,0,0.0
0,12,184,0,0.0
0,12,185,0,0.0
0,12,186,0,0.0
0,12,187,0,0.0
0,12,188,0,0.0
0,12,189,0,0.0
0,12,190,0,0.0
0,12,191,0,0.0
0,12,192,0,0.0
0,12,193,0,0.0
0,12,194,0,0.0
0,12,195,0,0.0
0,12,196,0,0.0
0,12,197,0,0.0
0,12,198,0,0.0
0,12,199,0,0.0
0,12,200,0,0.0
0,13,1,0,0.0
0,13,2,0,0.0
0,13,3,0,0.0
0,13,4,0,0.0
0,13,5,0,0.0
0,13,6,0,0.0
0,13,7,0,0.0
0,13,8,0,0.0
0,13,9,0,0.0
0,13,10,0,0.0
0,13,11,0,0.0
0,13,12,0,0.0
0,13,13,0,0.0
0,13,14,0,0.0
0,13,15,0,0.0
0,13,16,0,0.0
0,13,17,0,0.0
0,13,18,0,0.0
0,13,19,0,0.0
0,13,20,0,0.0
0,13,21,0,0.0
0,13,22,0,0.0
0,13,23,0,0.0
0,13,24,0,0.0
0,13,25,0,0.0
0,13,26,0,0.0
0,13,27,0,0.0
0,13,28,0,0.0
0,13,29,0,0.0
0,13,30,0,0.0
0,13,31,0,0.0
0,13,32,0,0.0
0,13,33,0,0.0
0,13,34,0,0.0
0,13,35,0,0.0
0,13,36,0,0.0
0,13,37,0,0.0
0,13,38,0,0.0
0,13,39,0,0.0
0,13,40,0,0.0
0,13,41,0,0.0
0,13,42,0,0.0
0,13,43,0,0.0
0,13,44,0,0.0
0,13,45,0,0.0
0,13,46,0,0.0
0,13,47,0,0.0
0,13,48,0,0.0
0,13,49,0,0.0
0,13,50,2.0,0.42119689239345703
0,13,51,0,0.0
0,13,52,0,0.0
0,13,53,0,0.0
0,13,54,0,0.0
0,13,55,0,0.0
0,13,56,0,0.0
0,13,57,0,0.0
0,13,58,0,0.0
0,13,59,0,0.0
0,13,60,0,0.0
0,13,61,0,0.0
0,13,62,0,0.0
0,13,63,0,0.0
0,13,64,0,0.0
0,13,65,0,0.0
0,13,66,0,0.0
0,13,67,0,0.0
0,13,68,0,0.0
0,13,69,0,0.0
0,13,70,0,0.0
0,13,71,0,0.0
0,13,72,0,0.0
0,13,73,0,0.0
0,13,74,0,0.0
0,13,75,0,0.0
0,13,76,0,0.0
0,13,77,0,0.0
0,13,78,0,0.0
0,13,79,0,0.0
0,13,80,0,0.0
0,13,81,0,0.0
0,13,82,0,0.0
0,13,83,2.0,0.4169849234695225
0,13,84,0,0.0
0,13,85,0,0.0
0,13,86,0,0.0
0,13,87,0,0.0
0,13,88,0,0.0
0,13,89,0,0.0
0,13,90,0,0.0
0,13,91,0,0.0
0,13,92,0,0.0
0,13,93,0,0.0
0,13,94,0,0.0
0,13,95,0,0.0
0,13,96,0,0.0
0,13,97,0,0.0
0,13,98,0,0.0
0,13,99,0,0.0
0,13,100,0,0.0
0,13,101,2.0,0.6048088713380431
0,13,102,0,0.0
0,13,103,0,0.0
0,13,104,0,0.0
0,13,105,0,0.0
0,13,106,0,0.0
0,13,107,0,0.0
0,13,108,0,0.0
0,13,109,0,0.0
0,13,110,0,0.0
0,13,111,0,0.0
0,13,112,0,0.0
0,13,113,0,0.0
0,13,114,0,0.0
0,13,115,0,0.0
0,13,116,0,0.0
0,13,117,0,0.0
0,13,118,0,0.0
0,13,119,0,0.0
0,13,120,0,0.0
0,13,121,0,0.0
0,13,122,0,0.0
0,13,123,0,0.0
0,13,124,0,0.0
0,13,125,0,0.0
0,13,126,0,0.0
0,13,127,0,0.0
0,13,128,0,0.0
0,13,129,0,0.0
0,13,130,0,0.0
0,13,131,0,0.0
0,13,132,0,0.0
0,13,133,0,0.0
0,13,134,0,0.0
0,13,135,0,0.0
0,13,136,0,0.0
0,13,137,0,0.0
0,13,138,0,0.0
0,13,139,0,0.0
0,13,140,0,0.0
0,13,141,0,0.0
0,13,142,0,0.0
0,13,143,0,0.0
0,13,144,0,0.0
0,13,145,0,0.0
0,13,146,0,0.0
0,13,147,0,0.0
0,13,148,0,0.0
0,13,149,0,0.0
0,13,150,0,0.0
0,13,151,0,0.0
0,13,152,0,0.0
0,13,153,0,0.0
0,13,154,0,0.0
0,13,155,0,0.0
0,13,156,0,0.0
0,13,157,0,0.0
0,13,158,0,0.0
0,13,159,0,0.0
0,13,160,0,0.0
0,13,161,0,0.0
0,13,162,0,0.0
0,13,163,0,0.0
0,13,164,0,0.0
0,13,165,0,0.0
0,13,166,0,0.0
0,13,167,0,0.0
0,13,168,0,0.0
0,13,169,0,0.0
0,13,170,0,0.0
0,13,171,0,0.0
0,13,172,0,0.0
0,13,173,0,0.0
0,13,174,0,0.0
0,13,175,0,0.0
0,13,176,0,0.0
0,13,177,0,0.0
0,13,178,0,0.0
0,13,179,0,0.0
0,13,180,0,0.0
0,13,181,0,0.0
0,13,182,0,0.0
0,13,183,0,0.0
0,13,184,0,0.0
0,13,185,0,0.0
0,13,186,0,0.0
0,13,187,0,0.0
0,13,188,0,0.0
0,13,189,0,0.0
0,13,190,0,0.0
0,13,191,0,0.0
0,13,192,0,0.0
0,13,193,0,0.0
0,13,194,0,0.0
0,13,195,0,0.0
0,13,196,0,0.0
0,13,197,0,0.0
0,13,198,0,0.0
0,13,199,0,0.0
0,13,200,0,0.0
0,14,1,2.0,0.44290357447772183
0,14,2,0,0.0
0,14,3,0,0.0
0,14,4,0,0.0
0,14,5,0,0.0
0,14,6,0,0.0
0,14,7,0,0.0
0,14,8,2.0,0.3733425534314067
0,14,9,0,0.0
0,14,10,0,0.0
0,14,11,0,0.0
0,14,12,0,0.0
0,14,13,2.0,0.35504505351752685
0,14,14,0,0.0
0,14,15,0,0.0
0,14,16,0,0.0
0,14,17,0,0.0
0,14,18,2.0,0.2874898743072496
0,14,19,0,0.0
0,14,20,0,0.0
0,14,21,0,0.0
0,14,22,2.0,0.3243397800220131
0,14,23,0,0.0
0,14,24,0,0.0
0,14,25,0,0.0
0,14,26,0,0.0
0,14,27,0,0.0
0,14,28,0,0.0
0,14,29,0,0.0
0,14,30,0,0.0
0,14,31,0,0.0
0,14,32,0,0.0
0,14,33,0,0.0
0,14,34,0,0.0
0,14,35,0,0.0
0,14,36,0,0.0
0,14,37,0,0.0
0,14,38,2.0,0.7032184131160445
0,14,39,0,0.0
0,14,40,0,0.0
0,14,41,2.0,0.347979656952528
0,14,42,0,0.0
0,14,43,2.0,0.32761593941617484
0,14,44,2.0,1.4211064545445842
0,14,45,2.0,0.7174965953637839
0,14,46,2.0,1.0618110859102263
0,14,47,0,0.0
0,14,48,0,0.0
0,14,49,0,0.0
0,14,50,0,0.0
0,14,51,0,0.0
0,14,52,0,0.0
0,14,53,2.0,0.5809769886199275
0,14,54,0,0.0
0,14,55,0,0.0
0,14,56,0,0.0
0,14,57,0,0.0
0,14,58,0,0.0
0,14,59,4.0,1.2049990011978824
0,14,60,2.0,0.47043325848082024
0,14,61,0,0.0
0,14,62,0,0.0
0,14,63,0,0.0
0,14,64,0,0.0
0,14,65,2.0,0.45189631106797457
0,14,66,0,0.0
0,14,67,4.0,0.7801244105014242
0,14,68,0,0.0
0,14,69,0,0.0
0,14,70,0,0.0
0,14,71,0,0.0
0,14,72,2.0,1.4943441886631923
0,14,73,2.0,0.5360934338337482
0,14,74,0,0.0
0,14,75,2.0,1.6523372476711733
0,14,76,0,0.0
0,14,77,0,0.0
0,14,78,2.0,1.234580281884576
0,14,79,6.0,1.3205818418484816
0,14,80,0,0.0
0,14,81,2.0,0.6296183463619041
0,14,82,0,0.0
0,14,83,8.0,3.52376282396396
0,14,84,0,0.0
0,14,85,0,0.0
0,14,86,0,0.0
0,14,87,6.0,3.143944277234339
0,14,88,4.0,2.2401099953942634
0,14,89,0,0.0
0,14,90,2.0,1.6523372476711733
0,14,91,2.0,1.5400862916103102
0,14,92,0,0.0
0,14,93,2.0,1.6358138751944615
0,14,94,0,0.0
0,14,95,6.0,3.806578627270036
0,14,96,2.0,1.4354610651965498
0,14,97,0,0.0
0,14,98,0,0.0
0,14,99,0,0.0
0,14,100,6.0,2.256447118567941
0,14,101,0,0.0
0,14,102,2.0,1.5713562816144375
0,14,103,12.0,6.051894220895212
0,14,104,0,0.0
0,14,105,2.0,1.0943132847815225
0,14,106,0,0.0
0,14,107,0,0.0
0,14,108,2.0,1.464606739308795
0,14,109,2.0,1.5556427187982933
0,14,110,0,0.0
0,14,111,0,0.0
0,14,112,6.0,2.9499614028468173
0,14,113,0,0.0
0,14,114,0,0.0
0,14,115,2.0,1.6858863867678535
0,14,116,2.0,1.6858863867678535
0,14,117,0,0.0
0,14,118,2.0,1.6523372476711733
0,14,119,0,0.0
0,14,120,4.0,2.924708219798915
0,14,121,2.0,1.6523372476711733
0,14,122,0,0.0
0,14,123,0,0.0
0,14,124,0,0.0
0,14,125,0,0.0
0,14,126,2.0,1.6858863867678535
0,14,127,4.0,2.997204827916141
0,14,128,0,0.0
0,14,129,4.0,2.8365958867217103
0,14,130,0,0.0
0,14,131,0,0.0
0,14,132,2.0,1.6523372476711733
0,14,133,0,0.0
0,14,134,4.0,2.571815954498441
0,14,135,2.0,1.5400862916103102
0,14,136,2.0,1.6194557364425168
0,14,137,2.0,1.5556427187982933
0,14,138,8.0,4.971546920157355
0,14,139,0,0.0
0,14,140,0,0.0
0,14,141,0,0.0
0,14,142,0,0.0
0,14,143,4.0,2.8959203635824045
0,14,144,0,0.0
0,14,145,2.0,1.524685428694207
0,14,146,4.0,2.8132733133531644
0,14,147,2.0,1.6858863867678535
0,14,148,0,0.0
0,14,149,0,0.0
0,14,150,0,0.0
0,14,151,4.0,2.7564893641896653
0,14,152,2.0,1.5094385744072651
0,14,153,2.0,1.6858863867678535
0,14,154,0,0.0
0,14,155,6.0,2.4671604455040197
0,14,156,0,0.0
0,14,157,2.0,1.6194557364425168
0,14,158,0,0.0
0,14,159,0,0.0
0,14,160,0,0.0
0,14,161,2.0,1.6523372476711733
0,14,162,0,0.0
0,14,163,0,0.0
0,14,164,0,0.0
0,14,165,6.0,3.93744323711606
0,14,166,0,0.0
0,14,167,2.0,1.6032611790780917
0,14,168,0,0.0
0,14,169,4.0,2.8342793570697107
0,14,170,6.0,4.176546889842738
0,14,171,2.0,1.5094385744072651
0,14,172,2.0,1.6523372476711733
0,14,173,0,0.0
0,14,174,0,0.0
0,14,175,0,0.0
0,14,176,2.0,1.6194557364425168
0,14,177,0,0.0
0,14,178,2.0,1.6523372476711733
0,14,179,0,0.0
0,14,180,2.0,1.5713562816144375
0,14,181,2.0,1.6032611790780917
0,14,182,6.0,3.810784090029312
0,14,183,0,0.0
0,14,184,0,0.0
0,14,185,0,0.0
0,14,186,0,0.0
0,14,187,0,0.0
0,14,188,0,0.0
0,14,189,4.0,3.0312354194093287
0,14,190,4.0,2.850311968860492
0,14,191,4.0,2.8629084414845565
0,14,192,0,0.0
0,14,193,0,0.0
0,14,194,0,0.0
0,14,195,2.0,1.5872285672873108
0,14,196,0,0.0
0,14,197,0,0.0
0,14,198,0,0.0
0,14,199,0,0.0
0,14,200,0,0.0
0,15,1,0,0.0
0,15,2,0,0.0
0,15,3,0,0.0
0,15,4,0,0.0
0,15,5,0,0.0
0,15,6,0,0.0
0,15,7,0,0.0
0,15,8,0,0.0
0,15,9,0,0.0
0,15,10,0,0.0
0,15,11,0,0.0
0,15,12,0,0.0
0,15,13,0,0.0
0,15,14,0,0.0
0,15,15,0,0.0
0,15,16,0,0.0
0,15,17,0,0.0
0,15,18,0,0.0
0,15,19,0,0.0
0,15,20,0,0.0
0,15,21,0,0.0
0,15,22,0,0.0
0,15,23,0,0.0
0,15,24,0,0.0
0,15,25,0,0.0
0,15,26,0,0.0
0,15,27,0,0.0
0,15,28,0,0.0
0,15,29,0,0.0
0,15,30,0,0.0
0,15,31,0,0.0
0,15,32,0,0.0
0,15,33,0,0.0
0,15,34,0,0.0
0,15,35,0,0.0
0,15,36,0,0.0
0,15,37,0,0.0
0,15,38,0,0.0
0,15,39,0,0.0
0,15,40,0,0.0
0,15,41,0,0.0
0,15,42,0,0.0
0,15,43,0,0.0
0,15,44,0,0.0
0,15,45,0,0.0
0,15,46,0,0.0
0,15,47,0,0.0
0,15,48,0,0.0
0,15,49,0,0.0
0,15,50,0,0.0
0,15,51,0,0.0
0,15,52,0,0.0
0,15,53,0,0.0
0,15,54,0,0.0
0,15,55,0,0.0
0,15,56,0,0.0
0,15,57,0,0.0
0,15,58,0,0.0
0,15,59,0,0.0
0,15,60,0,0.0
0,15,61,0,0.0
0,15,62,0,0.0
0,15,63,0,0.0
0,15,64,0,0.0
0,15,65,0,0.0
0,15,66,0,0.0
0,15,67,0,0.0
0,15,68,0,0.0
0,15,69,0,0.0
0,15,70,0,0.0
0,15,71,0,0.0
0,15,72,0,0.0
0,15,73,0,0.0
0,15,74,0,0.0
0,15,75,0,0.0
0,15,76,0,0.0
0,15,77,0,0.0
0,15,78,0,0.0
0,15,79,0,0.0
0,15,80,0,0.0
0,15,81,0,0.0
0,15,82,0,0.0
0,15,83,0,0.0
0,15,84,0,0.0
0,15,85,0,0.0
0,15,86,0,0.0
0,15,87,0,0.0
0,15,88,0,0.0
0,15,89,0,0.0
0,15,90,0,0.0
0,15,91,0,0.0
0,15,92,0,0.0
0,15,93,0,0.0
0,15,94,0,0.0
0,15,95,0,0.0
0,15,96,0,0.0
0,15,97,0,0.0
0,15,98,0,0.0
0,15,99,0,0.0
0,15,100,0,0.0
0,15,101,0,0.0
0,15,102,0,0.0
0,15,103,0,0.0
0,15,104,0,0.0
0,15,105,0,0.0
0,15,106,0,0.0
0,15,107,0,0.0
0,15,108,0,0.0
0,15,109,0,0.0
0,15,110,0,0.0
0,15,111,0,0.0
0,15,112,0,0.0
0,15,113,0,0.0
0,15,114,0,0.0
0,15,115,0,0.0
0,15,116,0,0.0
0,15,117,0,0.0
0,15,118,0,0.0
0,15,119,0,0.0
0,15,120,0,0.0
0,15,121,0,0.0
0,15,122,0,0.0
0,15,123,0,0.0
0,15,124,0,0.0
0,15,125,0,0.0
0,15,126,0,0.0
0,15,127,0,0.0
0,15,128,0,0.0
0,15,129,0,0.0
0,15,130,0,0.0
0,15,131,0,0.0
0,15,132,0,0.0
0,15,133,0,0.0
0,15,134,0,0.0
0,15,135,0,0.0
0,15,136,0,0.0
0,15,137,0,0.0
0,15,138,0,0.0
0,15,139,0,0.0
0,15,140,0,0.0
0,15,141,0,0.0
0,15,142,0,0.0
0,15,143,0,0.0
0,15,144,0,0.0
0,15,145,0,0.0
0,15,146,0,0.0
0,15,147,0,0.0
0,15,148,0,0.0
0,15,149,0,0.0
0,15,150,0,0.0
0,15,151,0,0.0
0,15,152,0,0.0
0,15,153,0,0.0
0,15,154,0,0.0
0,15,155,0,0.0
0,15,156,0,0.0
0,15,157,0,0.0
0,15,158,0,0.0
0,15,159,0,0.0
0,15,160,0,0.0
0,15,161,0,0.0
0,15,162,0,0.0
0,15,163,0,0.0
0,15,164,0,0.0
0,15,165,0,0.0
0,15,166,0,0.0
0,15,167,0,0.0
0,15,168,0,0.0
0,15,169,0,0.0
0,15,170,0,0.0
0,15,171,0,0.0
0,15,172,0,0.0
0,15,173,0,0.0
0,15,174,0,0.0
0,15,175,0,0.0
0,15,176,0,0.0
0,15,177,0,0.0
0,15,178,0,0.0
0,15,179,0,0.0
0,15,180,0,0.0
0,15,181,0,0.0
0,15,182,0,0.0
0,15,183,0,0.0
0,15,184,0,0.0
0,15,185,0,0.0
0,15,186,0,0.0
0,15,187,0,0.0
0,15,188,0,0.0
0,15,189,0,0.0
0,15,190,0,0.0
0,15,191,0,0.0
0,15,192,0,0.0
0,15,193,0,0.0
0,15,194,0,0.0
0,15,195,0,0.0
0,15,196,0,0.0
0,15,197,0,0.0
0,15,198,0,0.0
0,15,199,0,0.0
0,15,200,0,0.0
0,16,1,0,0.0
0,16,2,0,0.0
0,16,3,0,0.0
0,16,4,0,0.0
0,16,5,0,0.0
0,16,6,0,0.0
0,16,7,0,0.0
0,16,8,0,0.0
0,16,9,0,0.0
0,16,10,0,0.0
0,16,11,0,0.0
0,16,12,0,0.0
0,16,13,0,0.0
0,16,14,0,0.0
0,16,15,0,0.0
0,16,16,0,0.0
0,16,17,0,0.0
0,16,18,0,0.0
0,16,19,0,0.0
0,16,20,0,0.0
0,16,21,0,0.0
0,16,22,0,0.0
0,16,23,2.0,0.5098195213926185
0,16,24,0,0.0
0,16,25,0,0.0
0,16,26,0,0.0
0,16,27,0,0.0
0,16,28,0,0.0
0,16,29,0,0.0
0,16,30,0,0.0
0,16,31,0,0.0
0,16,32,0,0.0
0,16,33,0,0.0
0,16,34,0,0.0
0,16,35,0,0.0
0,16,36,0,0.0
0,16,37,0,0.0
0,16,38,0,0.0
0,16,39,0,0.0
0,16,40,0,0.0
0,16,41,0,0.0
0,16,42,0,0.0
0,16,43,0,0.0
0,16,44,0,0.0
0,16,45,0,0.0
0,16,46,0,0.0
0,16,47,2.0,0.32109638222179293
0,16,48,0,0.0
0,16,49,0,0.0
0,16,50,0,0.0
0,16,51,0,0.0
0,16,52,0,0.0
0,16,53,0,0.0
0,16,54,0,0.0
0,16,55,0,0.0
0,16,56,0,0.0
0,16,57,0,0.0
0,16,58,0,0.0
0,16,59,0,0.0
0,16,60,0,0.0
0,16,61,0,0.0
0,16,62,0,0.0
0,16,63,0,0.0
0,16,64,0,0.0
0,16,65,0,0.0
0,16,66,0,0.0
0,16,67,0,0.0
0,16,68,0,0.0
0,16,69,0,0.0
0,16,70,0,0.0
0,16,71,0,0.0
0,16,72,0,0.0
0,16,73,0,0.0
0,16,74,0,0.0
0,16,75,2.0,1.0618110859102263
0,16,76,0,0.0
0,16,77,0,0.0
0,16,78,0,0.0
0,16,79,0,0.0
0,16,80,0,0.0
0,16,81,0,0.0
0,16,82,0,0.0
0,16,83,0,0.0
0,16,84,0,0.0
0,16,85,0,0.0
0,16,86,0,0.0
0,16,87,0,0.0
0,16,88,0,0.0
0,16,89,0,0.0
0,16,90,0,0.0
0,16,91,0,0.0
0,16,92,2.0,0.47043325848082024
0,16,93,0,0.0
0,16,94,0,0.0
0,16,95,0,0.0
0,16,96,0,0.0
0,16,97,0,0.0
0,16,98,0,0.0
0,16,99,0,0.0
0,16,100,0,0.0
0,16,101,0,0.0
0,16,102,0,0.0
0,16,103,0,0.0
0,16,104,0,0.0
0,16,105,0,0.0
0,16,106,0,0.0
0,16,107,0,0.0
0,16,108,0,0.0
0,16,109,0,0.0
0,16,110,0,0.0
0,16,111,0,0.0
0,16,112,0,0.0
0,16,113,0,0.0
0,16,114,0,0.0
0,16,115,0,0.0
0,16,116,0,0.0
0,16,117,0,0.0
0,16,118,0,0.0
0,16,119,0,0.0
0,16,120,0,0.0
0,16,121,0,0.0
0,16,122,0,0.0
0,16,123,0,0.0
0,16,124,0,0.0
0,16,125,0,0.0
0,16,126,0,0.0
0,16,127,0,0.0
0,16,128,0,0.0
0,16,129,0,0.0
0,16,130,0,0.0
0,16,131,0,0.0
0,16,132,0,0.0
0,16,133,0,0.0
0,16,134,0,0.0
0,16,135,0,0.0
0,16,136,0,0.0
0,16,137,0,0.0
0,16,138,0,0.0
0,16,139,0,0.0
0,16,140,0,0.0
0,16,141,0,0.0
0,16,142,0,0.0
0,16,143,0,0.0
0,16,144,0,0.0
0,16,145,0,0.0
0,16,146,0,0.0
0,16,147,0,0.0
0,16,148,0,0.0
0,16,149,0,0.0
0,16,150,0,0.0
0,16,151,0,0.0
0,16,152,0,0.0
0,16,153,0,0.0
0,16,154,0,0.0
0,16,155,0,0.0
0,16,156,0,0.0
0,16,157,0,0.0
0,16,158,0,0.0
0,16,159,0,0.0
0,16,160,0,0.0
0,16,161,0,0.0
0,16,162,0,0.0
0,16,163,0,0.0
0,16,164,0,0.0
0,16,165,2.0,0.6620661766420277
0,16,166,0,0.0
0,16,167,0,0.0
0,16,168,0,0.0
0,16,169,2.0,0.5047213261786924
0,16,170,0,0.0
0,16,171,0,0.0
0,16,172,0,0.0
0,16,173,2.0,1.464606739308795
0,16,174,0,0.0
0,16,175,0,0.0
0,16,176,0,0.0
0,16,177,0,0.0
0,16,178,0,0.0
0,16,179,0,0.0
0,16,180,0,0.0
0,16,181,0,0.0
0,16,182,2.0,1.1053669543247702
0,16,183,0,0.0
0,16,184,0,0.0
0,16,185,0,0.0
0,16,186,0,0.0
0,16,187,0,0.0
0,16,188,0,0.0
0,16,189,0,0.0
0,16,190,0,0.0
0,16,191,0,0.0
0,16,192,0,0.0
0,16,193,0,0.0
0,16,194,0,0.0
0,16,195,0,0.0
0,16,196,0,0.0
0,16,197,0,0.0
0,16,198,0,0.0
0,16,199,0,0.0
0,16,200,0,0.0
0,17,1,0,0.0
0,17,2,0,0.0
0,17,3,0,0.0
0,17,4,0,0.0
0,17,5,0,0.0
0,17,6,0,0.0
0,17,7,0,0.0
0,17,8,0,0.0
0,17,9,0,0.0
0,17,10,0,0.0
0,17,11,0,0.0
0,17,12,0,0.0
0,17,13,0,0.0
0,17,14,0,0.0
0,17,15,0,0.0
0,17,16,0,0.0
0,17,17,0,0.0
0,17,18,0,0.0
0,17,19,0,0.0
0,17,20,0,0.0
0,17,21,0,0.0
0,17,22,0,0.0
0,17,23,0,0.0
0,17,24,0,0.0
0,17,25,0,0.0
0,17,26,0,0.0
0,17,27,0,0.0
0,17,28,0,0.0
0,17,29,0,0.0
0,17,30,0,0.0
0,17,31,0,0.0
0,17,32,0,0.0
0,17,33,0,0.0
0,17,34,2.0,0.3659130366181217
0,17,35,0,0.0
0,17,36,0,0.0
0,17,37,0,0.0
0,17,38,0,0.0
0,17,39,0,0.0
0,17,40,0,0.0
0,17,41,0,0.0
0,17,42,0,0.0
0,17,43,0,0.0
0,17,44,0,0.0
0,17,45,0,0.0
0,17,46,0,0.0
0,17,47,0,0.0
0,17,48,0,0.0
0,17,49,0,0.0
0,17,50,0,0.0
0,17,51,0,0.0
0,17,52,0,0.0
0,17,53,0,0.0
0,17,54,0,0.0
0,17,55,0,0.0
0,17,56,0,0.0
0,17,57,0,0.0
0,17,58,0,0.0
0,17,59,0,0.0
0,17,60,0,0.0
0,17,61,0,0.0
0,17,62,0,0.0
0,17,63,0,0.0
0,17,64,0,0.0
0,17,65,0,0.0
0,17,66,0,0.0
0,17,67,0,0.0
0,17,68,0,0.0
0,17,69,0,0.0
