instance,task,episode,return,discounted_return
0,16,21,0,0.0
0,16,22,0,0.0
0,16,23,0,0.0
0,16,24,0,0.0
0,16,25,0,0.0
0,16,26,0,0.0
0,16,27,2.0,0.38865719776559005
0,16,28,0,0.0
0,16,29,0,0.0
0,16,30,2.0,0.408686923492479
0,16,31,0,0.0
0,16,32,0,0.0
0,16,33,0,0.0
0,16,34,0,0.0
0,16,35,0,0.0
0,16,36,0,0.0
0,16,37,0,0.0
0,16,38,0,0.0
0,16,39,0,0.0
0,16,40,0,0.0
0,16,41,0,0.0
0,16,42,0,0.0
0,16,43,0,0.0
0,16,44,0,0.0
0,16,45,2.0,0.4046000542575542
0,16,46,0,0.0
0,16,47,0,0.0
0,16,48,2.0,0.7174965953637839
0,16,49,0,0.0
0,16,50,0,0.0
0,16,51,0,0.0
0,16,52,0,0.0
0,16,53,0,0.0
0,16,54,0,0.0
0,16,55,0,0.0
0,16,56,0,0.0
0,16,57,0,0.0
0,16,58,0,0.0
0,16,59,0,0.0
0,16,60,0,0.0
0,16,61,0,0.0
0,16,62,0,0.0
0,16,63,0,0.0
0,16,64,0,0.0
0,16,65,0,0.0
0,16,66,0,0.0
0,16,67,0,0.0
0,16,68,0,0.0
0,16,69,0,0.0
0,16,70,2.0,0.3243397800220131
0,16,71,0,0.0
0,16,72,2.0,0.46107163663705186
0,16,73,2.0,0.9699827405483257
0,16,74,0,0.0
0,16,75,0,0.0
0,16,76,0,0.0
0,16,77,0,0.0
0,16,78,0,0.0
0,16,79,0,0.0
0,16,80,2.0,0.6109180518566092
0,16,81,0,0.0
0,16,82,0,0.0
0,16,83,0,0.0
0,16,84,0,0.0
0,16,85,2.0,0.635978127638287
0,16,86,0,0.0
0,16,87,0,0.0
0,16,88,0,0.0
0,16,89,0,0.0
0,16,90,2.0,0.4254514064580374
0,16,91,0,0.0
0,16,92,0,0.0
0,16,93,0,0.0
0,16,94,2.0,0.4169849234695225
0,16,95,0,0.0
0,16,96,0,0.0
0,16,97,0,0.0
0,16,98,0,0.0
0,16,99,0,0.0
0,16,100,0,0.0
0,16,101,0,0.0
0,16,102,0,0.0
0,16,103,0,0.0
0,16,104,0,0.0
0,16,105,0,0.0
0,16,106,2.0,0.7247440357209938
0,16,107,0,0.0
0,16,108,2.0,0.5149692135278975
0,16,109,0,0.0
0,16,110,0,0.0
0,16,111,0,0.0
0,16,112,0,0.0
0,16,113,0,0.0
0,16,114,0,0.0
0,16,115,0,0.0
0,16,116,0,0.0
0,16,117,0,0.0
0,16,118,0,0.0
0,16,119,0,0.0
0,16,120,0,0.0
0,16,121,0,0.0
0,16,122,0,0.0
0,16,123,0,0.0
0,16,124,0,0.0
0,16,125,0,0.0
0,16,126,2.0,1.3514580981205662
0,16,127,0,0.0
0,16,128,2.0,0.29039381243156526
0,16,129,2.0,0.5415085190239881
0,16,130,0,0.0
0,16,131,0,0.0
0,16,132,2.0,0.38477062578793414
0,16,133,2.0,0.7620942362090993
0,16,134,0,0.0
0,16,135,0,0.0
0,16,136,0,0.0
0,16,137,0,0.0
0,16,138,0,0.0
0,16,139,0,0.0
0,16,140,2.0,0.9602829131428424
0,16,141,0,0.0
0,16,142,0,0.0
0,16,143,0,0.0
0,16,144,2.0,0.4046000542575542
0,16,145,0,0.0
0,16,146,0,0.0
0,16,147,0,0.0
0,16,148,0,0.0
0,16,149,0,0.0
0,16,150,2.0,0.347979656952528
0,16,151,0,0.0
0,16,152,0,0.0
0,16,153,0,0.0
0,16,154,0,0.0
0,16,155,0,0.0
0,16,156,0,0.0
0,16,157,0,0.0
0,16,158,0,0.0
0,16,159,0,0.0
0,16,160,0,0.0
0,16,161,0,0.0
0,16,162,0,0.0
0,16,163,0,0.0
0,16,164,0,0.0
0,16,165,0,0.0
0,16,166,2.0,1.1053669543247702
0,16,167,0,0.0
0,16,168,2.0,0.7174965953637839
0,16,169,0,0.0
0,16,170,0,0.0
0,16,171,0,0.0
0,16,172,2.0,0.9896773192004139
0,16,173,0,0.0
0,16,174,0,0.0
0,16,175,0,0.0
0,16,176,0,0.0
0,16,177,0,0.0
0,16,178,0,0.0
0,16,179,0,0.0
0,16,180,0,0.0
0,16,181,0,0.0
0,16,182,0,0.0
0,16,183,0,0.0
0,16,184,0,0.0
0,16,185,0,0.0
0,16,186,0,0.0
0,16,187,0,0.0
0,16,188,0,0.0
0,16,189,0,0.0
0,16,190,2.0,0.7933556128440502
0,16,191,0,0.0
0,16,192,2.0,1.051192975051124
0,16,193,0,0.0
0,16,194,0,0.0
0,16,195,0,0.0
0,16,196,0,0.0
0,16,197,0,0.0
0,16,198,2.0,0.35504505351752685
0,16,199,0,0.0
0,16,200,2.0,0.5751672187337282
0,17,1,0,0.0
0,17,2,2.0,0.3410548617791727
0,17,3,0,0.0
0,17,4,0,0.0
0,17,5,0,0.0
0,17,6,0,0.0
0,17,7,0,0.0
0,17,8,2.0,0.6109180518566092
0,17,9,0,0.0
0,17,10,0,0.0
0,17,11,2.0,0.5868454430504318
0,17,12,2.0,0.3084439035876892
0,17,13,0,0.0
0,17,14,2.0,0.6488910597268513
0,17,15,2.0,0.29332708326420737
0,17,16,0,0.0
0,17,17,0,0.0
0,17,18,0,0.0
0,17,19,2.0,1.197912012932322
0,17,20,0,0.0
0,17,21,0,0.0
0,17,22,0,0.0
0,17,23,0,0.0
0,17,24,0,0.0
0,17,25,2.0,0.49467737178773635
0,17,26,0,0.0
0,17,27,0,0.0
0,17,28,0,0.0
0,17,29,2.0,0.7620942362090993
0,17,30,0,0.0
0,17,31,2.0,0.675508801797804
0,17,32,0,0.0
0,17,33,0,0.0
0,17,34,2.0,0.2761616261749455
0,17,35,0,0.0
0,17,36,0,0.0
0,17,37,0,0.0
0,17,38,0,0.0
0,17,39,0,0.0
0,17,40,0,0.0
0,17,41,0,0.0
0,17,42,0,0.0
0,17,43,0,0.0
0,17,44,0,0.0
0,17,45,0,0.0
0,17,46,0,0.0
0,17,47,0,0.0
0,17,48,2.0,0.6170889412693021
0,17,49,0,0.0
0,17,50,2.0,1.324564081967967
0,17,51,0,0.0
0,17,52,0,0.0
0,17,53,2.0,0.9411732831712998
0,17,54,0,0.0
0,17,55,0,0.0
0,17,56,0,0.0
0,17,57,0,0.0
0,17,58,0,0.0
0,17,59,0,0.0
0,17,60,0,0.0
0,17,61,0,0.0
0,17,62,0,0.0
0,17,63,0,0.0
0,17,64,2.0,0.4996741129169054
0,17,65,0,0.0
0,17,66,0,0.0
0,17,67,0,0.0
0,17,68,2.0,0.39258302804605055
0,17,69,0,0.0
0,17,70,0,0.0
0,17,71,0,0.0
0,17,72,0,0.0
0,17,73,2.0,0.592773174798416
0,17,74,2.0,0.7469285609085383
0,17,75,0,0.0
0,17,76,0,0.0
0,17,77,0,0.0
0,17,78,0,0.0
0,17,79,2.0,0.46107163663705186
0,17,80,0,0.0
0,17,81,0,0.0
0,17,82,0,0.0
0,17,83,0,0.0
0,17,84,0,0.0
0,17,85,0,0.0
0,17,86,0,0.0
0,17,87,0,0.0
0,17,88,0,0.0
0,17,89,0,0.0
0,17,90,2.0,0.7544732938470083
0,17,91,0,0.0
0,17,92,0,0.0
0,17,93,2.0,0.5751672187337282
0,17,94,0,0.0
0,17,95,2.0,0.5201709227554521
0,17,96,0,0.0
0,17,97,0,0.0
0,17,98,0,0.0
0,17,99,2.0,0.429748895412159
0,17,100,0,0.0
0,17,101,2.0,1.0618110859102263
0,17,102,0,0.0
0,17,103,0,0.0
0,17,104,2.0,0.8511802467773092
0,17,105,0,0.0
0,17,106,0,0.0
0,17,107,0,0.0
0,17,108,0,0.0
0,17,109,0,0.0
0,17,110,2.0,0.5525033353984166
0,17,111,0,0.0
0,17,112,2.0,0.6554455148756074
0,17,113,2.0,0.9411732831712998
0,17,114,0,0.0
0,17,115,2.0,0.8258993422677763
0,17,116,0,0.0
0,17,117,0,0.0
0,17,118,2.0,0.842668444309536
0,17,119,0,0.0
0,17,120,0,0.0
0,17,121,0,0.0
0,17,122,0,0.0
0,17,123,0,0.0
0,17,124,0,0.0
0,17,125,4.0,1.000024032262382
0,17,126,0,0.0
0,17,127,0,0.0
0,17,128,0,0.0
0,17,129,0,0.0
0,17,130,0,0.0
0,17,131,0,0.0
0,17,132,0,0.0
0,17,133,0,0.0
0,17,134,0,0.0
0,17,135,2.0,0.6554455148756074
0,17,136,0,0.0
0,17,137,0,0.0
0,17,138,0,0.0
0,17,139,0,0.0
0,17,140,0,0.0
0,17,141,0,0.0
0,17,142,0,0.0
0,17,143,2.0,0.9040873005329507
0,17,144,0,0.0
0,17,145,0,0.0
0,17,146,0,0.0
0,17,147,2.0,0.8772350036198215
0,17,148,0,0.0
0,17,149,0,0.0
0,17,150,0,0.0
0,17,151,0,0.0
0,17,152,0,0.0
0,17,153,2.0,0.696186228984884
0,17,154,2.0,1.0943132847815225
0,17,155,0,0.0
0,17,156,0,0.0
0,17,157,0,0.0
0,17,158,2.0,0.9040873005329507
0,17,159,2.0,0.8950464275276212
0,17,160,0,0.0
0,17,161,0,0.0
0,17,162,0,0.0
0,17,163,0,0.0
0,17,164,0,0.0
0,17,165,0,0.0
0,17,166,2.0,0.31155949857342347
0,17,167,0,0.0
0,17,168,0,0.0
0,17,169,0,0.0
0,17,170,0,0.0
0,17,171,0,0.0
0,17,172,0,0.0
0,17,173,0,0.0
0,17,174,0,0.0
0,17,175,0,0.0
0,17,176,0,0.0
0,17,177,0,0.0
0,17,178,0,0.0
0,17,179,2.0,0.9040873005329507
0,17,180,0,0.0
0,17,181,2.0,0.8950464275276212
0,17,182,0,0.0
0,17,183,0,0.0
0,17,184,4.0,1.470843414211191
0,17,185,0,0.0
0,17,186,0,0.0
0,17,187,2.0,1.0302742348476066
0,17,188,0,0.0
0,17,189,0,0.0
0,17,190,0,0.0
0,17,191,0,0.0
0,17,192,0,0.0
0,17,193,0,0.0
0,17,194,2.0,1.0406810453006128
0,17,195,0,0.0
0,17,196,0,0.0
0,17,197,0,0.0
0,17,198,0,0.0
0,17,199,0,0.0
0,17,200,2.0,1.0097717775741393
0,18,1,0,0.0
0,18,2,0,0.0
0,18,3,0,0.0
0,18,4,0,0.0
0,18,5,0,0.0
0,18,6,0,0.0
0,18,7,2.0,0.27895113755045
0,18,8,0,0.0
0,18,9,0,0.0
0,18,10,0,0.0
0,18,11,0,0.0
0,18,12,0,0.0
0,18,13,0,0.0
0,18,14,2.0,0.5525033353984166
0,18,15,2.0,0.38865719776559005
0,18,16,0,0.0
0,18,17,0,0.0
0,18,18,0,0.0
0,18,19,0,0.0
0,18,20,0,0.0
0,18,21,0,0.0
0,18,22,0,0.0
0,18,23,2.0,0.5525033353984166
0,18,24,0,0.0
0,18,25,0,0.0
0,18,26,0,0.0
0,18,27,0,0.0
0,18,28,0,0.0
0,18,29,0,0.0
0,18,30,2.0,0.32761593941617484
0,18,31,0,0.0
0,18,32,0,0.0
0,18,33,2.0,0.28461497556417714
0,18,34,0,0.0
0,18,35,0,0.0
0,18,36,2.0,0.696186228984884
0,18,37,0,0.0
0,18,38,0,0.0
0,18,39,0,0.0
0,18,40,0,0.0
0,18,41,0,0.0
0,18,42,2.0,0.26795934971592344
0,18,43,0,0.0
0,18,44,0,0.0
0,18,45,0,0.0
0,18,46,0,0.0
0,18,47,2.0,0.39654851317782885
0,18,48,0,0.0
0,18,49,0,0.0
0,18,50,0,0.0
0,18,51,0,0.0
0,18,52,0,0.0
0,18,53,2.0,0.7620942362090993
0,18,54,2.0,0.2874898743072496
0,18,55,0,0.0
0,18,56,0,0.0
0,18,57,0,0.0
0,18,58,0,0.0
0,18,59,0,0.0
0,18,60,0,0.0
0,18,61,0,0.0
0,18,62,0,0.0
0,18,63,0,0.0
0,18,64,2.0,0.7854220567156097
0,18,65,0,0.0
0,18,66,0,0.0
0,18,67,0,0.0
0,18,68,0,0.0
0,18,69,2.0,1.0406810453006128
0,18,70,0,0.0
0,18,71,0,0.0
0,18,72,0,0.0
0,18,73,2.0,0.4384745387329446
0,18,74,0,0.0
0,18,75,0,0.0
0,18,76,0,0.0
0,18,77,0,0.0
0,18,78,2.0,0.6823321230280849
0,18,79,0,0.0
0,18,80,0,0.0
0,18,81,0,0.0
0,18,82,0,0.0
0,18,83,0,0.0
0,18,84,0,0.0
0,18,85,0,0.0
0,18,86,0,0.0
0,18,87,0,0.0
0,18,88,0,0.0
0,18,89,0,0.0
0,18,90,0,0.0
0,18,91,0,0.0
0,18,92,0,0.0
0,18,93,0,0.0
0,18,94,0,0.0
0,18,95,0,0.0
0,18,96,2.0,0.5201709227554521
0,18,97,0,0.0
0,18,98,2.0,0.635978127638287
0,18,99,0,0.0
0,18,100,0,0.0
0,18,101,0,0.0
0,18,102,2.0,0.3696091278970926
0,18,103,0,0.0
0,18,104,0,0.0
0,18,105,0,0.0
0,18,106,2.0,0.44290357447772183
0,18,107,0,0.0
0,18,108,0,0.0
0,18,109,0,0.0
0,18,110,0,0.0
0,18,111,2.0,0.7620942362090993
0,18,112,2.0,0.5415085190239881
0,18,113,0,0.0
0,18,114,0,0.0
0,18,115,0,0.0
0,18,116,0,0.0
0,18,117,0,0.0
0,18,118,0,0.0
0,18,119,0,0.0
0,18,120,0,0.0
0,18,121,2.0,0.43408979334561515
0,18,122,2.0,1.324564081967967
0,18,123,0,0.0
0,18,124,0,0.0
0,18,125,0,0.0
0,18,126,0,0.0
0,18,127,0,0.0
0,18,128,0,0.0
0,18,129,0,0.0
0,18,130,0,0.0
0,18,131,0,0.0
0,18,132,0,0.0
0,18,133,2.0,0.42119689239345703
0,18,134,0,0.0
0,18,135,0,0.0
0,18,136,0,0.0
0,18,137,2.0,0.8342417598664407
0,18,138,0,0.0
0,18,139,0,0.0
0,18,140,0,0.0
0,18,141,0,0.0
0,18,142,0,0.0
0,18,143,0,0.0
0,18,144,0,0.0
0,18,145,0,0.0
0,18,146,2.0,0.429748895412159
0,18,147,0,0.0
0,18,148,0,0.0
0,18,149,2.0,1.0618110859102263
0,18,150,0,0.0
0,18,151,0,0.0
0,18,152,0,0.0
0,18,153,2.0,0.4473773479572948
0,18,154,0,0.0
0,18,155,0,0.0
0,18,156,0,0.0
0,18,157,4.0,1.0831381317116164
0,18,158,0,0.0
0,18,159,0,0.0
0,18,160,0,0.0
0,18,161,0,0.0
0,18,162,0,0.0
0,18,163,0,0.0
0,18,164,0,0.0
0,18,165,0,0.0
0,18,166,0,0.0
0,18,167,2.0,0.9224439348361909
0,18,168,0,0.0
0,18,169,0,0.0
0,18,170,0,0.0
0,18,171,0,0.0
0,18,172,0,0.0
0,18,173,2.0,0.5201709227554521
0,18,174,2.0,0.7854220567156097
0,18,175,0,0.0
0,18,176,0,0.0
0,18,177,0,0.0
0,18,178,0,0.0
0,18,179,0,0.0
0,18,180,0,0.0
0,18,181,0,0.0
0,18,182,0,0.0
0,18,183,0,0.0
0,18,184,0,0.0
0,18,185,2.0,0.3622539062519405
0,18,186,0,0.0
0,18,187,0,0.0
0,18,188,0,0.0
0,18,189,0,0.0
0,18,190,0,0.0
0,18,191,0,0.0
0,18,192,0,0.0
0,18,193,0,0.0
0,18,194,0,0.0
0,18,195,0,0.0
0,18,196,0,0.0
0,18,197,0,0.0
0,18,198,2.0,0.6892243666950352
0,18,199,0,0.0
0,18,200,0,0.0
0,19,1,0,0.0
0,19,2,0,0.0
0,19,3,0,0.0
0,19,4,0,0.0
0,19,5,0,0.0
0,19,6,0,0.0
0,19,7,0,0.0
0,19,8,0,0.0
0,19,9,0,0.0
0,19,10,0,0.0
0,19,11,0,0.0
0,19,12,0,0.0
0,19,13,0,0.0
0,19,14,0,0.0
0,19,15,0,0.0
0,19,16,0,0.0
0,19,17,0,0.0
0,19,18,0,0.0
0,19,19,0,0.0
0,19,20,0,0.0
0,19,21,0,0.0
0,19,22,0,0.0
0,19,23,0,0.0
0,19,24,2.0,0.5201709227554521
0,19,25,0,0.0
0,19,26,0,0.0
0,19,27,2.0,0.4799849591682688
0,19,28,0,0.0
0,19,29,0,0.0
0,19,30,0,0.0
0,19,31,0,0.0
0,19,32,0,0.0
0,19,33,2.0,0.28461497556417714
0,19,34,0,0.0
0,19,35,0,0.0
0,19,36,0,0.0
0,19,37,2.0,0.347979656952528
0,19,38,0,0.0
0,19,39,0,0.0
0,19,40,0,0.0
0,19,41,0,0.0
0,19,42,0,0.0
0,19,43,0,0.0
0,19,44,0,0.0
0,19,45,0,0.0
0,19,46,0,0.0
0,19,47,2.0,0.4254514064580374
0,19,48,2.0,0.5809769886199275
0,19,49,0,0.0
0,19,50,0,0.0
0,19,51,2.0,0.7469285609085383
0,19,52,0,0.0
0,19,53,2.0,0.337644313161381
0,19,54,0,0.0
0,19,55,0,0.0
0,19,56,2.0,0.7174965953637839
0,19,57,0,0.0
0,19,58,0,0.0
0,19,59,0,0.0
0,19,60,2.0,0.668753713779826
0,19,61,0,0.0
0,19,62,0,0.0
0,19,63,2.0,0.8950464275276212
0,19,64,0,0.0
0,19,65,0,0.0
0,19,66,0,0.0
0,19,67,0,0.0
0,19,68,0,0.0
0,19,69,0,0.0
0,19,70,2.0,0.6823321230280849
0,19,71,0,0.0
0,19,72,0,0.0
0,19,73,0,0.0
0,19,74,2.0,0.43408979334561515
0,19,75,2.0,0.6048088713380431
0,19,76,0,0.0
0,19,77,2.0,0.31470656421557924
0,19,78,0,0.0
0,19,79,0,0.0
0,19,80,0,0.0
0,19,81,0,0.0
0,19,82,0,0.0
0,19,83,0,0.0
0,19,84,0,0.0
0,19,85,0,0.0
0,19,86,2.0,0.3309251913294695
0,19,87,2.0,0.3771136903347542
0,19,88,0,0.0
0,19,89,2.0,0.2962899830951589
0,19,90,0,0.0
0,19,91,0,0.0
0,19,92,0,0.0
0,19,93,0,0.0
0,19,94,0,0.0
0,19,95,2.0,0.9224439348361909
0,19,96,0,0.0
0,19,97,0,0.0
0,19,98,0,0.0
0,19,99,0,0.0
0,19,100,0,0.0
0,19,101,0,0.0
0,19,102,2.0,1.0943132847815225
0,19,103,2.0,0.7544732938470083
0,19,104,0,0.0
0,19,105,2.0,0.38477062578793414
0,19,106,2.0,0.5307324994954107
0,19,107,0,0.0
0,19,108,0,0.0
0,19,109,0,0.0
0,19,110,2.0,1.0943132847815225
0,19,111,0,0.0
0,19,112,0,0.0
0,19,113,0,0.0
0,19,114,0,0.0
0,19,115,0,0.0
0,19,116,0,0.0
0,19,117,2.0,1.4354610651965498
0,19,118,0,0.0
0,19,119,0,0.0
0,19,120,2.0,0.9699827405483257
0,19,121,0,0.0
0,19,122,0,0.0
0,19,123,2.0,0.9896773192004139
0,19,124,2.0,0.842668444309536
0,19,125,0,0.0
0,19,126,0,0.0
0,19,127,0,0.0
0,19,128,0,0.0
0,19,129,2.0,0.8258993422677763
0,19,130,0,0.0
0,19,131,0,0.0
0,19,132,0,0.0
0,19,133,0,0.0
0,19,134,0,0.0
0,19,135,2.0,1.0199714924991305
0,19,136,0,0.0
0,19,137,2.0,0.9224439348361909
0,19,138,0,0.0
0,19,139,0,0.0
0,19,140,0,0.0
0,19,141,0,0.0
0,19,142,2.0,1.5094385744072651
0,19,143,2.0,0.7620942362090993
0,19,144,4.0,1.1676476101987157
0,19,145,0,0.0
0,19,146,0,0.0
0,19,147,0,0.0
0,19,148,0,0.0
0,19,149,0,0.0
0,19,150,0,0.0
0,19,151,0,0.0
0,19,152,2.0,0.32109638222179293
0,19,153,4.0,1.5885990691683696
0,19,154,0,0.0
0,19,155,2.0,0.9317615503395867
0,19,156,0,0.0
0,19,157,2.0,0.9996740597983979
0,19,158,0,0.0
0,19,159,2.0,0.6048088713380431
0,19,160,0,0.0
0,19,161,0,0.0
0,19,162,0,0.0
0,19,163,0,0.0
0,19,164,4.0,1.9095422752906839
0,19,165,0,0.0
0,19,166,0,0.0
0,19,167,2.0,1.150709499953857
0,19,168,0,0.0
0,19,169,0,0.0
0,19,170,0,0.0
0,19,171,0,0.0
0,19,172,0,0.0
0,19,173,0,0.0
0,19,174,0,0.0
0,19,175,4.0,1.3928771933170112
0,19,176,2.0,0.43408979334561515
0,19,177,2.0,0.6048088713380431
0,19,178,0,0.0
0,19,179,0,0.0
0,19,180,0,0.0
0,19,181,2.0,0.6424021491295828
0,19,182,2.0,0.49467737178773635
0,19,183,0,0.0
0,19,184,2.0,0.7933556128440502
0,19,185,0,0.0
0,19,186,0,0.0
0,19,187,0,0.0
0,19,188,0,0.0
0,19,189,0,0.0
0,19,190,2.0,1.2470507897824
0,19,191,2.0,0.859778027047787
0,19,192,2.0,0.3444998603830028
0,19,193,0,0.0
0,19,194,2.0,0.9411732831712998
0,19,195,0,0.0
0,19,196,0,0.0
0,19,197,0,0.0
0,19,198,0,0.0
0,19,199,4.0,1.2249065523278286
0,19,200,0,0.0
0,20,1,0,0.0
0,20,2,0,0.0
0,20,3,0,0.0
0,20,4,2.0,0.913219495487829
0,20,5,0,0.0
0,20,6,0,0.0
0,20,7,2.0,0.38865719776559005
0,20,8,0,0.0
0,20,9,0,0.0
0,20,10,2.0,0.5580841771701177
0,20,11,0,0.0
0,20,12,0,0.0
0,20,13,2.0,0.9506800840114139
0,20,14,2.0,0.592773174798416
0,20,15,2.0,0.7933556128440502
0,20,16,0,0.0
0,20,17,2.0,0.43408979334561515
0,20,18,0,0.0
0,20,19,2.0,0.3514946029823516
0,20,20,0,0.0
0,20,21,0,0.0
0,20,22,0,0.0
0,20,23,0,0.0
0,20,24,0,0.0
0,20,25,2.0,0.3733425534314067
0,20,26,0,0.0
0,20,27,2.0,0.3084439035876892
0,20,28,0,0.0
0,20,29,2.0,0.4128150742348272
0,20,30,2.0,0.4848332920891604
0,20,31,0,0.0
0,20,32,2.0,0.7697921577869691
0,20,33,2.0,0.4005540537149786
0,20,34,4.0,1.4540612858447457
0,20,35,2.0,0.28461497556417714
0,20,36,0,0.0
0,20,37,0,0.0
0,20,38,2.0,0.38865719776559005
0,20,39,2.0,0.3514946029823516
0,20,40,2.0,0.4005540537149786
0,20,41,0,0.0
0,20,42,2.0,0.3696091278970926
0,20,43,2.0,1.1053669543247702
0,20,44,2.0,0.2706660098140641
0,20,45,2.0,0.4254514064580374
0,20,46,4.0,1.6182786295958855
0,20,47,4.0,1.231044361546818
0,20,48,0,0.0
0,20,49,2.0,0.7620942362090993
0,20,50,2.0,0.623322162898285
0,20,51,2.0,0.3514946029823516
0,20,52,0,0.0
0,20,53,0,0.0
0,20,54,0,0.0
0,20,55,4.0,1.3112335583718213
0,20,56,2.0,0.39258302804605055
0,20,57,4.0,1.1795408735261157
0,20,58,2.0,1.0199714924991305
0,20,59,4.0,1.3861508659322395
0,20,60,0,0.0
0,20,61,2.0,0.7854220567156097
0,20,62,2.0,0.46107163663705186
0,20,63,2.0,0.4254514064580374
0,20,64,0,0.0
0,20,65,2.0,0.465728925896012
0,20,66,2.0,0.3342678700297672
0,20,67,0,0.0
0,20,68,4.0,0.8657055296415499
0,20,69,2.0,0.7469285609085383
0,20,70,0,0.0
0,20,71,2.0,0.4384745387329446
0,20,72,2.0,0.3023058699062942
0,20,73,4.0,0.8093839360033156
0,20,74,0,0.0
0,20,75,4.0,1.4210144650950882
0,20,76,2.0,0.5469783020444324
0,20,77,0,0.0
0,20,78,4.0,1.1386701210845587
0,20,79,0,0.0
0,20,80,2.0,0.4254514064580374
0,20,81,0,0.0
0,20,82,2.0,0.9317615503395867
0,20,83,2.0,0.6424021491295828
0,20,84,2.0,0.6170889412693021
0,20,85,0,0.0
0,20,86,0,0.0
0,20,87,2.0,0.7394592752994529
0,20,88,6.0,2.2356747209820664
0,20,89,4.0,1.5240520533852637
0,20,90,2.0,0.6424021491295828
0,20,91,0,0.0
0,20,92,2.0,0.6048088713380431
0,20,93,4.0,1.4503541969283194
0,20,94,0,0.0
0,20,95,0,0.0
0,20,96,2.0,0.5868454430504318
0,20,97,4.0,1.681140583128015
0,20,98,4.0,1.7764603930359415
0,20,99,4.0,1.5765227622508458
0,20,100,4.0,1.0799796546086744
0,20,101,4.0,1.7194986015426417
0,20,102,2.0,0.4473773479572948
0,20,103,4.0,1.014071647384459
0,20,104,2.0,0.859778027047787
0,20,105,0,0.0
0,20,106,0,0.0
0,20,107,0,0.0
0,20,108,2.0,0.6488910597268513
0,20,109,4.0,1.3821181663805935
0,20,110,4.0,1.1334017136681378
0,20,111,4.0,1.234315877709622
0,20,112,2.0,1.5400862916103102
0,20,113,0,0.0
0,20,114,2.0,0.4799849591682688
0,20,115,2.0,0.8684626535836233
0,20,116,4.0,0.8894208922076168
0,20,117,4.0,1.209517515362796
0,20,118,0,0.0
0,20,119,4.0,1.096705694191261
0,20,120,2.0,1.2100121342750727
0,20,121,0,0.0
0,20,122,2.0,1.2982052567368043
0,20,123,0,0.0
0,20,124,4.0,1.206369604914983
0,20,125,6.0,2.5179879752007612
0,20,126,2.0,0.29928281120723127
0,20,127,4.0,1.2812777278184506
0,20,128,4.0,1.285572018787258
0,20,129,0,0.0
0,20,130,4.0,1.9523853067793304
0,20,131,2.0,0.7469285609085383
0,20,132,2.0,0.9602829131428424
0,20,133,8.0,3.3504819904970433
0,20,134,2.0,1.2982052567368043
0,20,135,4.0,1.3464260614744035
0,20,136,2.0,1.0302742348476066
0,20,137,6.0,2.190718448825522
0,20,138,4.0,1.6978223785857793
0,20,139,0,0.0
0,20,140,6.0,2.696804803432621
0,20,141,2.0,0.9411732831712998
0,20,142,2.0,0.5047213261786924
0,20,143,4.0,2.3200714549094554
0,20,144,6.0,3.00398748126472
0,20,145,6.0,2.262256193586896
0,20,146,6.0,1.6711996097285473
0,20,147,0,0.0
0,20,148,4.0,1.199241895699183
0,20,149,4.0,2.175440260356626
0,20,150,0,0.0
0,20,151,8.0,2.582265664291251
0,20,152,0,0.0
0,20,153,6.0,1.866984496229294
0,20,154,2.0,0.9224439348361909
0,20,155,4.0,1.7380998980237539
0,20,156,2.0,1.2852232041694363
0,20,157,4.0,0.7637603417450276
0,20,158,6.0,2.3425334391495283
0,20,159,4.0,1.9210676595794762
0,20,160,4.0,1.6829758825247385
0,20,161,4.0,1.526273726411429
0,20,162,0,0.0
0,20,163,2.0,1.1740735638749689
0,20,164,4.0,1.896966039361467
0,20,165,4.0,1.6320018062779371
0,20,166,8.0,3.1336793721692136
0,20,167,0,0.0
0,20,168,6.0,2.208399777631659
0,20,169,6.0,3.035732730687874
0,20,170,0,0.0
0,20,171,4.0,1.7550505524948963
0,20,172,4.0,1.306937192316568
0,20,173,8.0,3.159063524997826
0,20,174,8.0,3.3267742344579974
0,20,175,8.0,2.696572895381396
0,20,176,8.0,2.649001535347721
0,20,177,6.0,1.69642726970442
0,20,178,6.0,2.8117224563835634
0,20,179,2.0,1.524685428694207
0,20,180,8.0,2.580343446149108
0,20,181,4.0,1.7492310528735922
0,20,182,0,0.0
0,20,183,4.0,1.8767362036757667
0,20,184,8.0,3.0590178740822607
0,20,185,8.0,2.996378959115363
0,20,186,6.0,2.3409504257336264
0,20,187,8.0,3.1968361142452437
0,20,188,6.0,2.5247869259949685
0,20,189,0,0.0
0,20,190,8.0,3.3492150914039778
0,20,191,4.0,1.6802536681766544
0,20,192,2.0,1.4499606719157068
0,20,193,8.0,3.262993720968839
0,20,194,2.0,1.150709499953857
0,20,195,8.0,2.7120118002228653
0,20,196,4.0,1.2482290948591945
0,20,197,4.0,2.1457432256588094
0,20,198,0,0.0
0,20,199,4.0,2.5654144963724326
0,20,200,6.0,1.350311873858516
0,21,1,0,0.0
0,21,2,0,0.0
0,21,3,0,0.0
0,21,4,0,0.0
0,21,5,2.0,0.8094639453566476
0,21,6,2.0,0.7320646825464584
0,21,7,0,0.0
0,21,8,2.0,0.5694155465463909
0,21,9,4.0,1.3856760218400013
0,21,10,2.0,0.47518510957658605
