instance,task,episode,return,discounted_return
0,17,3,0,0.0
0,17,4,0,0.0
0,17,5,0,0.0
0,17,6,0,0.0
0,17,7,0,0.0
0,17,8,0,0.0
0,17,9,0,0.0
0,17,10,0,0.0
0,17,11,0,0.0
0,17,12,0,0.0
0,17,13,0,0.0
0,17,14,0,0.0
0,17,15,0,0.0
0,17,16,0,0.0
0,17,17,0,0.0
0,17,18,0,0.0
0,17,19,0,0.0
0,17,20,0,0.0
0,17,21,0,0.0
0,17,22,0,0.0
0,17,23,0,0.0
0,17,24,0,0.0
0,17,25,0,0.0
0,17,26,0,0.0
0,17,27,0,0.0
0,17,28,0,0.0
0,17,29,0,0.0
0,17,30,0,0.0
0,17,31,0,0.0
0,17,32,0,0.0
0,17,33,0,0.0
0,17,34,0,0.0
0,17,35,0,0.0
0,17,36,0,0.0
0,17,37,0,0.0
0,17,38,0,0.0
0,17,39,0,0.0
0,17,40,0,0.0
0,17,41,0,0.0
0,17,42,0,0.0
0,17,43,0,0.0
0,17,44,0,0.0
0,17,45,0,0.0
0,17,46,0,0.0
0,17,47,0,0.0
0,17,48,0,0.0
0,17,49,0,0.0
0,17,50,0,0.0
0,17,51,0,0.0
0,17,52,0,0.0
0,17,53,0,0.0
0,17,54,2.0,0.5751672187337282
0,17,55,0,0.0
0,17,56,0,0.0
0,17,57,0,0.0
0,17,58,0,0.0
0,17,59,0,0.0
0,17,60,0,0.0
0,17,61,0,0.0
0,17,62,0,0.0
0,17,63,0,0.0
0,17,64,0,0.0
0,17,65,0,0.0
0,17,66,0,0.0
0,17,67,0,0.0
0,17,68,2.0,0.696186228984884
0,17,69,0,0.0
0,17,70,0,0.0
0,17,71,0,0.0
0,17,72,0,0.0
0,17,73,0,0.0
0,17,74,0,0.0
0,17,75,0,0.0
0,17,76,0,0.0
0,17,77,0,0.0
0,17,78,0,0.0
0,17,79,0,0.0
0,17,80,0,0.0
0,17,81,0,0.0
0,17,82,0,0.0
0,17,83,0,0.0
0,17,84,0,0.0
0,17,85,0,0.0
0,17,86,0,0.0
0,17,87,0,0.0
0,17,88,0,0.0
0,17,89,0,0.0
0,17,90,0,0.0
0,17,91,0,0.0
0,17,92,0,0.0
0,17,93,0,0.0
0,17,94,0,0.0
0,17,95,0,0.0
0,17,96,0,0.0
0,17,97,0,0.0
0,17,98,0,0.0
0,17,99,0,0.0
0,17,100,0,0.0
0,17,101,0,0.0
0,17,102,0,0.0
0,17,103,0,0.0
0,17,104,0,0.0
0,17,105,0,0.0
0,17,106,0,0.0
0,17,107,0,0.0
0,17,108,0,0.0
0,17,109,0,0.0
0,17,110,0,0.0
0,17,111,0,0.0
0,17,112,0,0.0
0,17,113,0,0.0
0,17,114,0,0.0
0,17,115,0,0.0
0,17,116,0,0.0
0,17,117,0,0.0
0,17,118,0,0.0
0,17,119,0,0.0
0,17,120,0,0.0
0,17,121,0,0.0
0,17,122,0,0.0
0,17,123,0,0.0
0,17,124,0,0.0
0,17,125,0,0.0
0,17,126,0,0.0
0,17,127,0,0.0
0,17,128,0,0.0
0,17,129,0,0.0
0,17,130,0,0.0
0,17,131,0,0.0
0,17,132,0,0.0
0,17,133,0,0.0
0,17,134,0,0.0
0,17,135,0,0.0
0,17,136,0,0.0
0,17,137,0,0.0
0,17,138,0,0.0
0,17,139,0,0.0
0,17,140,0,0.0
0,17,141,0,0.0
0,17,142,0,0.0
0,17,143,0,0.0
0,17,144,0,0.0
0,17,145,0,0.0
0,17,146,0,0.0
0,17,147,0,0.0
0,17,148,0,0.0
0,17,149,0,0.0
0,17,150,0,0.0
0,17,151,0,0.0
0,17,152,0,0.0
0,17,153,0,0.0
0,17,154,0,0.0
0,17,155,0,0.0
0,17,156,0,0.0
0,17,157,0,0.0
0,17,158,0,0.0
0,17,159,0,0.0
0,17,160,0,0.0
0,17,161,0,0.0
0,17,162,0,0.0
0,17,163,0,0.0
0,17,164,0,0.0
0,17,165,0,0.0
0,17,166,0,0.0
0,17,167,0,0.0
0,17,168,0,0.0
0,17,169,0,0.0
0,17,170,0,0.0
0,17,171,0,0.0
0,17,172,0,0.0
0,17,173,0,0.0
0,17,174,0,0.0
0,17,175,0,0.0
0,17,176,0,0.0
0,17,177,0,0.0
0,17,178,0,0.0
0,17,179,0,0.0
0,17,180,0,0.0
0,17,181,0,0.0
0,17,182,0,0.0
0,17,183,0,0.0
0,17,184,0,0.0
0,17,185,0,0.0
0,17,186,0,0.0
0,17,187,0,0.0
0,17,188,0,0.0
0,17,189,0,0.0
0,17,190,0,0.0
0,17,191,0,0.0
0,17,192,0,0.0
0,17,193,0,0.0
0,17,194,0,0.0
0,17,195,0,0.0
0,17,196,0,0.0
0,17,197,0,0.0
0,17,198,0,0.0
0,17,199,0,0.0
0,17,200,0,0.0
0,18,1,0,0.0
0,18,2,0,0.0
0,18,3,0,0.0
0,18,4,0,0.0
0,18,5,0,0.0
0,18,6,0,0.0
0,18,7,0,0.0
0,18,8,0,0.0
0,18,9,0,0.0
0,18,10,0,0.0
0,18,11,0,0.0
0,18,12,0,0.0
0,18,13,0,0.0
0,18,14,0,0.0
0,18,15,0,0.0
0,18,16,0,0.0
0,18,17,0,0.0
0,18,18,0,0.0
0,18,19,0,0.0
0,18,20,2.0,1.0618110859102263
0,18,21,0,0.0
0,18,22,0,0.0
0,18,23,0,0.0
0,18,24,0,0.0
0,18,25,2.0,0.4005540537149786
0,18,26,0,0.0
0,18,27,0,0.0
0,18,28,0,0.0
0,18,29,0,0.0
0,18,30,0,0.0
0,18,31,0,0.0
0,18,32,0,0.0
0,18,33,0,0.0
0,18,34,0,0.0
0,18,35,0,0.0
0,18,36,0,0.0
0,18,37,0,0.0
0,18,38,0,0.0
0,18,39,0,0.0
0,18,40,0,0.0
0,18,41,0,0.0
0,18,42,0,0.0
0,18,43,0,0.0
0,18,44,0,0.0
0,18,45,0,0.0
0,18,46,0,0.0
0,18,47,0,0.0
0,18,48,0,0.0
0,18,49,2.0,0.3622539062519405
0,18,50,0,0.0
0,18,51,0,0.0
0,18,52,0,0.0
0,18,53,0,0.0
0,18,54,0,0.0
0,18,55,0,0.0
0,18,56,2.0,1.0943132847815225
0,18,57,0,0.0
0,18,58,2.0,1.0618110859102263
0,18,59,2.0,1.051192975051124
0,18,60,2.0,1.2852232041694363
0,18,61,2.0,0.9797805460084098
0,18,62,0,0.0
0,18,63,0,0.0
0,18,64,0,0.0
0,18,65,4.0,1.4676922927880314
0,18,66,2.0,1.392826436099147
0,18,67,0,0.0
0,18,68,8.0,4.4712222640918515
0,18,69,4.0,1.8239053221193258
0,18,70,0,0.0
0,18,71,0,0.0
0,18,72,0,0.0
0,18,73,0,0.0
0,18,74,0,0.0
0,18,75,0,0.0
0,18,76,2.0,1.392826436099147
0,18,77,0,0.0
0,18,78,0,0.0
0,18,79,0,0.0
0,18,80,8.0,4.2664212064313345
0,18,81,0,0.0
0,18,82,4.0,2.5777710528204816
0,18,83,0,0.0
0,18,84,8.0,4.004105010750001
0,18,85,0,0.0
0,18,86,6.0,3.6940336421386792
0,18,87,0,0.0
0,18,88,2.0,1.5556427187982933
0,18,89,0,0.0
0,18,90,0,0.0
0,18,91,0,0.0
0,18,92,0,0.0
0,18,93,0,0.0
0,18,94,6.0,3.2441706746699035
0,18,95,0,0.0
0,18,96,0,0.0
0,18,97,0,0.0
0,18,98,0,0.0
0,18,99,0,0.0
0,18,100,4.0,2.716578667728922
0,18,101,2.0,1.5872285672873108
0,18,102,0,0.0
0,18,103,0,0.0
0,18,104,4.0,2.5305937218276844
0,18,105,8.0,4.563364136377519
0,18,106,0,0.0
0,18,107,0,0.0
0,18,108,0,0.0
0,18,109,2.0,1.3113184411482872
0,18,110,2.0,1.5400862916103102
0,18,111,4.0,2.7297162826732624
0,18,112,0,0.0
0,18,113,0,0.0
0,18,114,0,0.0
0,18,115,6.0,3.653099203857943
0,18,116,0,0.0
0,18,117,0,0.0
0,18,118,0,0.0
0,18,119,0,0.0
0,18,120,0,0.0
0,18,121,0,0.0
0,18,122,0,0.0
0,18,123,0,0.0
0,18,124,2.0,1.5400862916103102
0,18,125,4.0,2.6450536886170495
0,18,126,0,0.0
0,18,127,0,0.0
0,18,128,6.0,3.592508192052458
0,18,129,2.0,1.5556427187982933
0,18,130,0,0.0
0,18,131,0,0.0
0,18,132,0,0.0
0,18,133,0,0.0
0,18,134,0,0.0
0,18,135,0,0.0
0,18,136,0,0.0
0,18,137,0,0.0
0,18,138,0,0.0
0,18,139,0,0.0
0,18,140,0,0.0
0,18,141,0,0.0
0,18,142,0,0.0
0,18,143,2.0,1.5094385744072651
0,18,144,0,0.0
0,18,145,4.0,2.683512138282234
0,18,146,0,0.0
0,18,147,2.0,1.524685428694207
0,18,148,2.0,1.6358138751944615
0,18,149,2.0,1.5713562816144375
0,18,150,2.0,1.5556427187982933
0,18,151,0,0.0
0,18,152,0,0.0
0,18,153,0,0.0
0,18,154,0,0.0
0,18,155,0,0.0
0,18,156,0,0.0
0,18,157,0,0.0
0,18,158,0,0.0
0,18,159,0,0.0
0,18,160,4.0,2.78136841588951
0,18,161,4.0,2.78136841588951
0,18,162,0,0.0
0,18,163,4.0,2.7997335540167745
0,18,164,2.0,1.464606739308795
0,18,165,2.0,1.4794007467765604
0,18,166,0,0.0
0,18,167,2.0,1.4354610651965498
0,18,168,0,0.0
0,18,169,0,0.0
0,18,170,2.0,1.524685428694207
0,18,171,2.0,1.6358138751944615
0,18,172,6.0,3.875241683609336
0,18,173,0,0.0
0,18,174,2.0,1.5400862916103102
0,18,175,4.0,2.7297162826732624
0,18,176,2.0,1.5872285672873108
0,18,177,4.0,2.4132691840307925
0,18,178,2.0,1.524685428694207
0,18,179,0,0.0
0,18,180,0,0.0
0,18,181,0,0.0
0,18,182,0,0.0
0,18,183,0,0.0
0,18,184,0,0.0
0,18,185,0,0.0
0,18,186,0,0.0
0,18,187,0,0.0
0,18,188,2.0,1.6194557364425168
0,18,189,0,0.0
0,18,190,0,0.0
0,18,191,2.0,1.5556427187982933
0,18,192,0,0.0
0,18,193,2.0,1.6358138751944615
0,18,194,0,0.0
0,18,195,0,0.0
0,18,196,0,0.0
0,18,197,0,0.0
0,18,198,0,0.0
0,18,199,4.0,2.6038091442631135
0,18,200,2.0,1.6358138751944615
0,19,1,0,0.0
0,19,2,0,0.0
0,19,3,0,0.0
0,19,4,0,0.0
0,19,5,2.0,0.38865719776559005
0,19,6,0,0.0
0,19,7,0,0.0
0,19,8,0,0.0
0,19,9,0,0.0
0,19,10,0,0.0
0,19,11,0,0.0
0,19,12,0,0.0
0,19,13,0,0.0
0,19,14,0,0.0
0,19,15,0,0.0
0,19,16,0,0.0
0,19,17,0,0.0
0,19,18,0,0.0
0,19,19,0,0.0
0,19,20,2.0,0.7247440357209938
0,19,21,0,0.0
0,19,22,2.0,0.5098195213926185
0,19,23,0,0.0
0,19,24,0,0.0
0,19,25,0,0.0
0,19,26,2.0,0.273400009913196
0,19,27,0,0.0
0,19,28,2.0,0.28461497556417714
0,19,29,0,0.0
0,19,30,0,0.0
0,19,31,2.0,1.464606739308795
0,19,32,0,0.0
0,19,33,0,0.0
0,19,34,0,0.0
0,19,35,4.0,1.2788175963326807
0,19,36,0,0.0
0,19,37,2.0,1.0097717775741393
0,19,38,0,0.0
0,19,39,0,0.0
0,19,40,0,0.0
0,19,41,0,0.0
0,19,42,2.0,1.2596472624064645
0,19,43,0,0.0
0,19,44,0,0.0
0,19,45,0,0.0
0,19,46,0,0.0
0,19,47,2.0,1.2470507897824
0,19,48,2.0,1.162332828236219
0,19,49,4.0,1.208160194949291
0,19,50,0,0.0
0,19,51,2.0,0.9602829131428424
0,19,52,4.0,0.9879822929685554
0,19,53,0,0.0
0,19,54,4.0,2.450611857578565
0,19,55,2.0,1.5094385744072651
0,19,56,0,0.0
0,19,57,0,0.0
0,19,58,0,0.0
0,19,59,0,0.0
0,19,60,0,0.0
0,19,61,0,0.0
0,19,62,0,0.0
0,19,63,4.0,2.4761965880328543
0,19,64,6.0,3.3066570905124886
0,19,65,0,0.0
0,19,66,0,0.0
0,19,67,0,0.0
0,19,68,0,0.0
0,19,69,0,0.0
0,19,70,2.0,1.464606739308795
0,19,71,0,0.0
0,19,72,0,0.0
0,19,73,6.0,3.271301470317918
0,19,74,0,0.0
0,19,75,0,0.0
0,19,76,2.0,1.5094385744072651
0,19,77,0,0.0
0,19,78,2.0,1.5556427187982933
0,19,79,0,0.0
0,19,80,2.0,1.4354610651965498
0,19,81,0,0.0
0,19,82,0,0.0
0,19,83,2.0,1.2100121342750727
0,19,84,0,0.0
0,19,85,0,0.0
0,19,86,2.0,1.4499606719157068
0,19,87,2.0,1.4943441886631923
0,19,88,0,0.0
0,19,89,4.0,2.6186031517308788
0,19,90,2.0,1.5713562816144375
0,19,91,0,0.0
0,19,92,0,0.0
0,19,93,2.0,1.524685428694207
0,19,94,0,0.0
0,19,95,4.0,2.3177240631477702
0,19,96,0,0.0
0,19,97,0,0.0
0,19,98,0,0.0
0,19,99,6.0,3.0559826798499694
0,19,100,8.0,3.7927923777804398
0,19,101,8.0,3.9028612215937257
0,19,102,0,0.0
0,19,103,0,0.0
0,19,104,0,0.0
0,19,105,0,0.0
0,19,106,0,0.0
0,19,107,0,0.0
0,19,108,0,0.0
0,19,109,6.0,3.4498795719908713
0,19,110,0,0.0
0,19,111,0,0.0
0,19,112,0,0.0
0,19,113,0,0.0
0,19,114,0,0.0
0,19,115,0,0.0
0,19,116,2.0,1.5094385744072651
0,19,117,0,0.0
0,19,118,0,0.0
0,19,119,0,0.0
0,19,120,0,0.0
0,19,121,0,0.0
0,19,122,0,0.0
0,19,123,0,0.0
0,19,124,4.0,2.6792886965646288
0,19,125,2.0,1.4211064545445842
0,19,126,0,0.0
0,19,127,0,0.0
0,19,128,0,0.0
0,19,129,0,0.0
0,19,130,0,0.0
0,19,131,2.0,1.5713562816144375
0,19,132,2.0,1.5400862916103102
0,19,133,0,0.0
0,19,134,2.0,1.5556427187982933
0,19,135,4.0,2.6186031517308788
0,19,136,4.0,2.78136841588951
0,19,137,2.0,1.4943441886631923
0,19,138,0,0.0
0,19,139,0,0.0
0,19,140,2.0,1.5400862916103102
0,19,141,0,0.0
0,19,142,0,0.0
0,19,143,0,0.0
0,19,144,8.0,4.156155664881718
0,19,145,2.0,1.324564081967967
0,19,146,0,0.0
0,19,147,4.0,2.683453099703068
0,19,148,2.0,1.5400862916103102
0,19,149,4.0,2.550119619707878
0,19,150,4.0,1.9818708492638544
0,19,151,0,0.0
0,19,152,0,0.0
0,19,153,4.0,2.054395546386622
0,19,154,12.0,4.8978378877785085
0,19,155,12.0,4.762658315542248
0,19,156,12.0,4.718252033792711
0,19,157,14.0,5.4878628651792205
0,19,158,8.0,3.954200264810938
0,19,159,10.0,4.450965394336625
0,19,160,4.0,2.5122623443239087
0,19,161,14.0,5.320920645745966
0,19,162,14.0,5.626807022943241
0,19,163,14.0,5.942799805605181
0,19,164,14.0,5.2984626529428125
0,19,165,8.0,4.183024639824633
0,19,166,10.0,4.38273451771837
0,19,167,14.0,5.509452449733811
0,19,168,12.0,4.522932860132543
0,19,169,12.0,4.6785089069599275
0,19,170,14.0,5.124397209615607
0,19,171,10.0,3.5415814617394497
0,19,172,12.0,5.182173945405514
0,19,173,12.0,4.897188382755921
0,19,174,12.0,4.69348545513576
0,19,175,12.0,4.424651141630323
0,19,176,12.0,4.609104601362496
0,19,177,10.0,4.520024007590625
0,19,178,12.0,4.730470427429016
0,19,179,12.0,4.810843172868911
0,19,180,14.0,5.416380974326472
0,19,181,12.0,4.471234024937883
0,19,182,14.0,5.020784806947454
0,19,183,14.0,5.338982312263777
0,19,184,12.0,4.769838422441347
0,19,185,4.0,2.6068356938494173
0,19,186,14.0,5.400676595603282
0,19,187,12.0,4.91697319729533
0,19,188,12.0,4.801586406845718
0,19,189,12.0,5.086252130228049
0,19,190,0,0.0
0,19,191,12.0,4.728081360391928
0,19,192,12.0,4.901779873910885
0,19,193,12.0,4.6946504150455715
0,19,194,12.0,4.94785823965637
0,19,195,4.0,2.675394928648064
0,19,196,14.0,5.373924584598829
0,19,197,12.0,4.408759910799515
0,19,198,14.0,5.502222298001541
0,19,199,12.0,4.900592256828602
0,19,200,12.0,4.846949430762464
0,20,1,0,0.0
0,20,2,0,0.0
0,20,3,0,0.0
0,20,4,0,0.0
0,20,5,0,0.0
0,20,6,0,0.0
0,20,7,0,0.0
0,20,8,0,0.0
0,20,9,0,0.0
0,20,10,0,0.0
0,20,11,0,0.0
0,20,12,0,0.0
0,20,13,0,0.0
0,20,14,2.0,0.3243397800220131
0,20,15,0,0.0
0,20,16,2.0,0.3023058699062942
0,20,17,2.0,0.7032184131160445
0,20,18,0,0.0
0,20,19,0,0.0
0,20,20,0,0.0
0,20,21,0,0.0
0,20,22,0,0.0
0,20,23,0,0.0
0,20,24,0,0.0
0,20,25,0,0.0
0,20,26,0,0.0
0,20,27,2.0,0.6554455148756074
0,20,28,0,0.0
0,20,29,0,0.0
0,20,30,0,0.0
0,20,31,2.0,0.5868454430504318
0,20,32,0,0.0
0,20,33,0,0.0
0,20,34,0,0.0
0,20,35,2.0,0.3309251913294695
0,20,36,0,0.0
0,20,37,2.0,0.4384745387329446
0,20,38,0,0.0
0,20,39,2.0,0.3771136903347542
0,20,40,0,0.0
0,20,41,2.0,0.45646092027068136
0,20,42,0,0.0
0,20,43,0,0.0
0,20,44,0,0.0
0,20,45,4.0,1.1753769819747693
0,20,46,0,0.0
0,20,47,2.0,0.4799849591682688
0,20,48,2.0,1.1053669543247702
0,20,49,2.0,0.6892243666950352
0,20,50,0,0.0
0,20,51,4.0,1.8861309658628567
0,20,52,4.0,1.7349853006866742
0,20,53,8.0,2.972841102717426
0,20,54,8.0,2.674665873796206
0,20,55,10.0,3.922563099823435
0,20,56,8.0,2.958100812583221
0,20,57,10.0,3.945049439662575
0,20,58,12.0,4.53424503354058
0,20,59,10.0,3.9078202995685194
0,20,60,10.0,3.932369789323366
0,20,61,10.0,4.07036280536729
0,20,62,10.0,3.536514020357041
0,20,63,10.0,3.6461972154044093
0,20,64,10.0,3.9037190400855715
0,20,65,10.0,4.05769929297659
0,20,66,10.0,4.1353336699529795
0,20,67,10.0,4.228327211618501
0,20,68,10.0,3.7326128786460546
0,20,69,12.0,4.40139483211656
0,20,70,10.0,3.8055509239564644
0,20,71,10.0,3.583123407458101
0,20,72,12.0,4.435614791513248
0,20,73,10.0,4.171642303911295
0,20,74,10.0,3.5047466707482995
0,20,75,8.0,3.525554470476658
0,20,76,10.0,4.231296376817219
0,20,77,12.0,4.749296544412313
0,20,78,6.0,2.5437673509682366
0,20,79,12.0,4.660008560616615
0,20,80,8.0,2.7999682836936985
0,20,81,10.0,4.2342670152078075
0,20,82,10.0,3.5929217452194364
0,20,83,10.0,3.726989058867172
0,20,84,10.0,3.8653802375688144
0,20,85,10.0,3.7852390278131143
0,20,86,10.0,3.849361571662688
0,20,87,12.0,4.385794223497077
0,20,88,10.0,3.7571309220529665
0,20,89,10.0,3.8784405521559164
0,20,90,10.0,3.970239304142371
0,20,91,10.0,4.027649301967096
0,20,92,10.0,3.8037482637775533
0,20,93,10.0,3.4972748260719695
0,20,94,10.0,4.130650015393926
0,20,95,10.0,4.022847853705311
0,20,96,10.0,3.987230312287152
0,20,97,10.0,3.4195340472719096
0,20,98,12.0,4.253049194464847
0,20,99,10.0,3.6251199582733933
0,20,100,10.0,4.088836995416186
0,20,101,10.0,3.267327564747652
0,20,102,10.0,3.881780036220505
0,20,103,10.0,3.626493358880481
0,20,104,10.0,4.034777194560314
0,20,105,10.0,3.8833070747291645
0,20,106,10.0,3.9768906193501223
0,20,107,10.0,3.9208318613296687
0,20,108,10.0,3.4308472696309527
0,20,109,10.0,3.998448618285229
0,20,110,10.0,3.801534545990676
0,20,111,12.0,4.501263440448732
0,20,112,12.0,4.620850514080407
0,20,113,10.0,4.235296693855681
0,20,114,10.0,4.124743943787895
0,20,115,10.0,4.067338516599338
0,20,116,10.0,3.920861005652317
0,20,117,10.0,4.03930682523437
0,20,118,10.0,3.645850924687267
0,20,119,10.0,4.062761847522328
0,20,120,10.0,3.900161188251423
0,20,121,10.0,3.6622382309427435
0,20,122,8.0,3.208140288432719
0,20,123,12.0,4.434178807903017
0,20,124,10.0,3.8058917727864916
0,20,125,10.0,4.131883696937543
0,20,126,10.0,3.717489388721936
0,20,127,10.0,4.023041729041536
0,20,128,10.0,3.8062542177172505
0,20,129,12.0,4.55312348986176
0,20,130,10.0,3.798453719058394
0,20,131,10.0,3.424225400762322
0,20,132,10.0,4.278165070328831
0,20,133,10.0,3.7012208076974584
0,20,134,10.0,3.510628824592322
0,20,135,10.0,3.722055290157038
0,20,136,10.0,4.186218507834716
0,20,137,12.0,4.180048526647406
0,20,138,12.0,4.20538694323852
0,20,139,10.0,3.562330849197948
0,20,140,10.0,4.0856988591852375
0,20,141,10.0,3.594886438840821
0,20,142,10.0,3.290569898902498
0,20,143,10.0,4.004049294167986
0,20,144,12.0,4.803083868258766
0,20,145,12.0,4.5603688139462655
0,20,146,10.0,4.125356419219825
0,20,147,10.0,4.013239235301701
0,20,148,6.0,1.549059928162469
0,20,149,6.0,1.7068942920649706
0,20,150,4.0,1.3615104457517457
0,20,151,2.0,0.3733425534314067
0,20,152,2.0,1.1165322770957273
0,20,153,4.0,1.1796614030917985
0,20,154,4.0,0.7143638709763361
0,20,155,4.0,1.9030141280748474
0,20,156,6.0,1.6028855664403185
0,20,157,2.0,0.29039381243156526
0,20,158,2.0,0.5201709227554521
0,20,159,2.0,0.317885418399575
0,20,160,2.0,0.6109180518566092
0,20,161,0,0.0
0,20,162,4.0,1.046837836681461
0,20,163,0,0.0
0,20,164,0,0.0
0,20,165,4.0,0.9706732081410767
0,20,166,0,0.0
0,20,167,0,0.0
0,20,168,8.0,2.9441987168538764
0,20,169,2.0,0.42119689239345703
0,20,170,2.0,0.3342678700297672
0,20,171,4.0,1.07069951085558
0,20,172,2.0,0.913219495487829
0,20,173,2.0,0.563721391080927
0,20,174,2.0,1.3379435171393605
0,20,175,0,0.0
0,20,176,0,0.0
0,20,177,4.0,1.7438994584166574
0,20,178,4.0,1.490904834590388
0,20,179,0,0.0
0,20,180,6.0,2.3126288315683063
0,20,181,2.0,0.8258993422677763
0,20,182,0,0.0
0,20,183,4.0,1.094610285698538
0,20,184,6.0,1.861149023042249
0,20,185,4.0,1.3906032678766813
0,20,186,2.0,0.8258993422677763
0,20,187,8.0,2.569595855972864
0,20,188,2.0,1.4499606719157068
0,20,189,4.0,0.739082310793032
0,20,190,4.0,1.3676650074809364
0,20,191,8.0,2.664870627705415
0,20,192,8.0,3.274903338919433
0,20,193,10.0,3.276604788307741
0,20,194,8.0,2.8746113532494255
0,20,195,8.0,2.561549137972835
0,20,196,10.0,3.3507323399010613
0,20,197,12.0,4.525332080141217
0,20,198,10.0,4.012369287555827
0,20,199,10.0,3.973727078191029
0,20,200,10.0,3.5432700774043404
0,21,1,0,0.0
0,21,2,0,0.0
0,21,3,0,0.0
0,21,4,0,0.0
0,21,5,0,0.0
0,21,6,0,0.0
0,21,7,0,0.0
0,21,8,0,0.0
0,21,9,0,0.0
0,21,10,0,0.0
0,21,11,0,0.0
0,21,12,0,0.0
0,21,13,2.0,0.5360934338337482
0,21,14,0,0.0
0,21,15,0,0.0
0,21,16,0,0.0
0,21,17,0,0.0
0,21,18,0,0.0
0,21,19,0,0.0
0,21,20,0,0.0
0,21,21,0,0.0
0,21,22,0,0.0
0,21,23,0,0.0
0,21,24,0,0.0
0,21,25,0,0.0
0,21,26,0,0.0
0,21,27,0,0.0
0,21,28,0,0.0
0,21,29,0,0.0
0,21,30,0,0.0
0,21,31,2.0,0.317885418399575
0,21,32,2.0,0.592773174798416
0,21,33,0,0.0
0,21,34,0,0.0
0,21,35,0,0.0
0,21,36,0,0.0
0,21,37,0,0.0
0,21,38,0,0.0
0,21,39,2.0,0.3622539062519405
0,21,40,0,0.0
0,21,41,0,0.0
0,21,42,0,0.0
0,21,43,0,0.0
0,21,44,0,0.0
0,21,45,0,0.0
0,21,46,0,0.0
0,21,47,0,0.0
0,21,48,0,0.0
0,21,49,2.0,0.45189631106797457
0,21,50,0,0.0
0,21,51,0,0.0
0,21,52,0,0.0
0,21,53,0,0.0
0,21,54,0,0.0
0,21,55,0,0.0
0,21,56,2.0,1.0406810453006128
0,21,57,0,0.0
0,21,58,0,0.0
0,21,59,0,0.0
0,21,60,0,0.0
0,21,61,0,0.0
0,21,62,2.0,0.3696091278970926
0,21,63,0,0.0
0,21,64,0,0.0
0,21,65,0,0.0
0,21,66,0,0.0
0,21,67,0,0.0
0,21,68,0,0.0
0,21,69,2.0,0.8772350036198215
0,21,70,0,0.0
0,21,71,0,0.0
0,21,72,0,0.0
0,21,73,2.0,0.31155949857342347
0,21,74,0,0.0
0,21,75,4.0,1.222155362771152
0,21,76,4.0,1.3429639295158335
0,21,77,0,0.0
0,21,78,0,0.0
0,21,79,0,0.0
0,21,80,4.0,1.9100890836823798
0,21,81,0,0.0
0,21,82,2.0,1.2100121342750727
0,21,83,0,0.0
0,21,84,2.0,1.392826436099147
0,21,85,0,0.0
0,21,86,4.0,0.7514654490686171
0,21,87,0,0.0
0,21,88,2.0,1.4354610651965498
0,21,89,2.0,0.9317615503395867
0,21,90,0,0.0
0,21,91,2.0,0.30535946455181234
0,21,92,0,0.0
0,21,93,0,0.0
0,21,94,0,0.0
0,21,95,2.0,1.464606739308795
0,21,96,2.0,1.4211064545445842
0,21,97,0,0.0
0,21,98,2.0,1.464606739308795
0,21,99,0,0.0
0,21,100,6.0,3.362335537249784
0,21,101,0,0.0
0,21,102,0,0.0
0,21,103,0,0.0
0,21,104,8.0,3.6329178907622115
0,21,105,0,0.0
0,21,106,0,0.0
0,21,107,0,0.0
0,21,108,6.0,3.3381993856068424
0,21,109,2.0,1.4794007467765604
0,21,110,2.0,1.5094385744072651
0,21,111,0,0.0
0,21,112,0,0.0
0,21,113,0,0.0
0,21,114,0,0.0
0,21,115,2.0,1.524685428694207
0,21,116,2.0,1.5094385744072651
0,21,117,0,0.0
0,21,118,4.0,2.592808726340972
0,21,119,0,0.0
0,21,120,0,0.0
0,21,121,8.0,4.058971963692353
0,21,122,2.0,1.5094385744072651
0,21,123,0,0.0
0,21,124,4.0,2.702419119846529
0,21,125,4.0,2.690795791564167
0,21,126,0,0.0
0,21,127,0,0.0
0,21,128,0,0.0
0,21,129,0,0.0
0,21,130,0,0.0
0,21,131,2.0,1.4794007467765604
0,21,132,6.0,3.4385220842924564
0,21,133,0,0.0
0,21,134,0,0.0
0,21,135,4.0,2.5561552745734186
0,21,136,0,0.0
0,21,137,0,0.0
0,21,138,0,0.0
0,21,139,0,0.0
0,21,140,0,0.0
0,21,141,0,0.0
0,21,142,0,0.0
0,21,143,2.0,1.3113184411482872
0,21,144,0,0.0
0,21,145,0,0.0
0,21,146,4.0,2.4687064759093644
0,21,147,0,0.0
0,21,148,0,0.0
0,21,149,0,0.0
0,21,150,0,0.0
0,21,151,0,0.0
0,21,152,0,0.0
0,21,153,0,0.0
0,21,154,2.0,1.464606739308795
0,21,155,0,0.0
0,21,156,0,0.0
0,21,157,0,0.0
0,21,158,0,0.0
0,21,159,0,0.0
0,21,160,0,0.0
0,21,161,0,0.0
0,21,162,0,0.0
0,21,163,0,0.0
0,21,164,0,0.0
0,21,165,4.0,2.003367747119123
0,21,166,2.0,1.4794007467765604
0,21,167,2.0,1.4943441886631923
0,21,168,0,0.0
0,21,169,0,0.0
0,21,170,4.0,2.5959330238722877
0,21,171,0,0.0
0,21,172,0,0.0
0,21,173,0,0.0
0,21,174,0,0.0
0,21,175,0,0.0
