instance,task,episode,return,discounted_return
0,12,42,0,0.0
0,12,43,0,0.0
0,12,44,0,0.0
0,12,45,0,0.0
0,12,46,0,0.0
0,12,47,0,0.0
0,12,48,0,0.0
0,12,49,0,0.0
0,12,50,0,0.0
0,12,51,0,0.0
0,12,52,0,0.0
0,12,53,0,0.0
0,12,54,0,0.0
0,12,55,0,0.0
0,12,56,0,0.0
0,12,57,0,0.0
0,12,58,0,0.0
0,12,59,0,0.0
0,12,60,0,0.0
0,12,61,2.0,0.3696091278970926
0,12,62,0,0.0
0,12,63,0,0.0
0,12,64,0,0.0
0,12,65,0,0.0
0,12,66,4.0,1.3902313729153926
0,12,67,0,0.0
0,12,68,0,0.0
0,12,69,2.0,0.5254251745004566
0,12,70,0,0.0
0,12,71,0,0.0
0,12,72,0,0.0
0,12,73,2.0,0.42119689239345703
0,12,74,0,0.0
0,12,75,0,0.0
0,12,76,0,0.0
0,12,77,0,0.0
0,12,78,0,0.0
0,12,79,2.0,0.27895113755045
0,12,80,0,0.0
0,12,81,2.0,0.9699827405483257
0,12,82,0,0.0
0,12,83,0,0.0
0,12,84,2.0,0.39258302804605055
0,12,85,0,0.0
0,12,86,0,0.0
0,12,87,0,0.0
0,12,88,0,0.0
0,12,89,0,0.0
0,12,90,0,0.0
0,12,91,0,0.0
0,12,92,2.0,0.38865719776559005
0,12,93,0,0.0
0,12,94,2.0,0.3514946029823516
0,12,95,0,0.0
0,12,96,0,0.0
0,12,97,2.0,1.1740735638749689
0,12,98,0,0.0
0,12,99,0,0.0
0,12,100,0,0.0
0,12,101,0,0.0
0,12,102,0,0.0
0,12,103,0,0.0
0,12,104,0,0.0
0,12,105,0,0.0
0,12,106,0,0.0
0,12,107,0,0.0
0,12,108,2.0,0.4128150742348272
0,12,109,0,0.0
0,12,110,0,0.0
0,12,111,0,0.0
0,12,112,0,0.0
0,12,113,2.0,0.696186228984884
0,12,114,0,0.0
0,12,115,2.0,1.2982052567368043
0,12,116,0,0.0
0,12,117,6.0,2.973739074268892
0,12,118,0,0.0
0,12,119,2.0,0.5694155465463909
0,12,120,2.0,0.9699827405483257
0,12,121,2.0,1.197912012932322
0,12,122,0,0.0
0,12,123,0,0.0
0,12,124,2.0,1.5400862916103102
0,12,125,0,0.0
0,12,126,0,0.0
0,12,127,0,0.0
0,12,128,0,0.0
0,12,129,0,0.0
0,12,130,0,0.0
0,12,131,4.0,1.3423425572264414
0,12,132,0,0.0
0,12,133,4.0,1.2822651589645515
0,12,134,2.0,1.234580281884576
0,12,135,4.0,1.1252146340505074
0,12,136,0,0.0
0,12,137,4.0,2.11833458365887
0,12,138,0,0.0
0,12,139,0,0.0
0,12,140,0,0.0
0,12,141,4.0,2.307275183618331
0,12,142,6.0,3.1526332080186776
0,12,143,0,0.0
0,12,144,2.0,0.9317615503395867
0,12,145,0,0.0
0,12,146,0,0.0
0,12,147,2.0,0.6488910597268513
0,12,148,6.0,3.796730460620347
0,12,149,6.0,3.99286029321712
0,12,150,0,0.0
0,12,151,0,0.0
0,12,152,0,0.0
0,12,153,0,0.0
0,12,154,4.0,0.6468688818161177
0,12,155,4.0,1.7507585913741877
0,12,156,8.0,4.62333897872333
0,12,157,0,0.0
0,12,158,0,0.0
0,12,159,4.0,2.9769013296391402
0,12,160,2.0,0.28176882580853535
0,12,161,0,0.0
0,12,162,10.0,3.0426779715653005
0,12,163,2.0,1.6194557364425168
0,12,164,0,0.0
0,12,165,4.0,1.9998096922559205
0,12,166,0,0.0
0,12,167,2.0,1.6523372476711733
0,12,168,14.0,6.1698304059159925
0,12,169,0,0.0
0,12,170,0,0.0
0,12,171,2.0,1.5872285672873108
0,12,172,4.0,1.4008899990467385
0,12,173,2.0,1.6523372476711733
0,12,174,10.0,4.84112060200722
0,12,175,2.0,1.6358138751944615
0,12,176,6.0,3.3944095386818125
0,12,177,4.0,2.7137690212240395
0,12,178,2.0,1.524685428694207
0,12,179,6.0,4.00583090432071
0,12,180,0,0.0
0,12,181,6.0,2.875107148456732
0,12,182,4.0,2.746919907759937
0,12,183,8.0,1.5560954201248935
0,12,184,2.0,1.669027522900175
0,12,185,0,0.0
0,12,186,0,0.0
0,12,187,0,0.0
0,12,188,4.0,2.888484383247528
0,12,189,8.0,4.698228706453725
0,12,190,0,0.0
0,12,191,8.0,3.651616968128991
0,12,192,2.0,1.6523372476711733
0,12,193,0,0.0
0,12,194,2.0,1.4943441886631923
0,12,195,0,0.0
0,12,196,2.0,1.6032611790780917
0,12,197,2.0,1.6032611790780917
0,12,198,4.0,2.9603779571624287
0,12,199,2.0,0.317885418399575
0,12,200,0,0.0
0,13,1,0,0.0
0,13,2,0,0.0
0,13,3,0,0.0
0,13,4,0,0.0
0,13,5,0,0.0
0,13,6,0,0.0
0,13,7,0,0.0
0,13,8,0,0.0
0,13,9,0,0.0
0,13,10,0,0.0
0,13,11,0,0.0
0,13,12,0,0.0
0,13,13,2.0,0.273400009913196
0,13,14,2.0,0.29039381243156526
0,13,15,0,0.0
0,13,16,0,0.0
0,13,17,0,0.0
0,13,18,0,0.0
0,13,19,0,0.0
0,13,20,0,0.0
0,13,21,0,0.0
0,13,22,0,0.0
0,13,23,0,0.0
0,13,24,0,0.0
0,13,25,0,0.0
0,13,26,0,0.0
0,13,27,0,0.0
0,13,28,0,0.0
0,13,29,0,0.0
0,13,30,0,0.0
0,13,31,0,0.0
0,13,32,0,0.0
0,13,33,0,0.0
0,13,34,0,0.0
0,13,35,2.0,0.7174965953637839
0,13,36,0,0.0
0,13,37,0,0.0
0,13,38,0,0.0
0,13,39,0,0.0
0,13,40,0,0.0
0,13,41,0,0.0
0,13,42,0,0.0
0,13,43,0,0.0
0,13,44,0,0.0
0,13,45,0,0.0
0,13,46,0,0.0
0,13,47,2.0,0.3771136903347542
0,13,48,0,0.0
0,13,49,2.0,0.48973059806985897
0,13,50,0,0.0
0,13,51,0,0.0
0,13,52,0,0.0
0,13,53,0,0.0
0,13,54,0,0.0
0,13,55,2.0,0.5201709227554521
0,13,56,0,0.0
0,13,57,0,0.0
0,13,58,0,0.0
0,13,59,0,0.0
0,13,60,0,0.0
0,13,61,0,0.0
0,13,62,0,0.0
0,13,63,0,0.0
0,13,64,2.0,0.29039381243156526
0,13,65,2.0,0.4384745387329446
0,13,66,0,0.0
0,13,67,0,0.0
0,13,68,2.0,0.4848332920891604
0,13,69,0,0.0
0,13,70,0,0.0
0,13,71,0,0.0
0,13,72,0,0.0
0,13,73,0,0.0
0,13,74,0,0.0
0,13,75,0,0.0
0,13,76,0,0.0
0,13,77,2.0,0.7933556128440502
0,13,78,0,0.0
0,13,79,0,0.0
0,13,80,2.0,0.9896773192004139
0,13,81,0,0.0
0,13,82,0,0.0
0,13,83,0,0.0
0,13,84,0,0.0
0,13,85,0,0.0
0,13,86,0,0.0
0,13,87,0,0.0
0,13,88,0,0.0
0,13,89,0,0.0
0,13,90,0,0.0
0,13,91,2.0,0.5525033353984166
0,13,92,2.0,0.9896773192004139
0,13,93,4.0,2.4568250524453363
0,13,94,6.0,3.1802721253406996
0,13,95,0,0.0
0,13,96,2.0,1.234580281884576
0,13,97,2.0,1.1053669543247702
0,13,98,0,0.0
0,13,99,4.0,2.221908538864128
0,13,100,0,0.0
0,13,101,0,0.0
0,13,102,2.0,1.5713562816144375
0,13,103,8.0,4.192528351624488
0,13,104,4.0,2.3577266404554087
0,13,105,0,0.0
0,13,106,4.0,2.7972407015623837
0,13,107,2.0,1.392826436099147
0,13,108,6.0,3.5273136690422793
0,13,109,6.0,3.856647607267915
0,13,110,0,0.0
0,13,111,0,0.0
0,13,112,0,0.0
0,13,113,2.0,0.43408979334561515
0,13,114,2.0,1.6194557364425168
0,13,115,2.0,1.5713562816144375
0,13,116,4.0,2.5397128092548718
0,13,117,2.0,1.4794007467765604
0,13,118,0,0.0
0,13,119,10.0,4.897138136033977
0,13,120,8.0,4.3109796748427724
0,13,121,2.0,1.5713562816144375
0,13,122,0,0.0
0,13,123,0,0.0
0,13,124,0,0.0
0,13,125,2.0,1.5713562816144375
0,13,126,0,0.0
0,13,127,4.0,2.3863751678781933
0,13,128,0,0.0
0,13,129,0,0.0
0,13,130,4.0,2.6684177525381614
0,13,131,4.0,2.8791029988489814
0,13,132,2.0,1.5872285672873108
0,13,133,16.0,6.291959195457827
0,13,134,0,0.0
0,13,135,4.0,2.888484383247528
0,13,136,0,0.0
0,13,137,0,0.0
0,13,138,2.0,1.524685428694207
0,13,139,2.0,1.6194557364425168
0,13,140,12.0,5.3080875147588
0,13,141,2.0,1.5713562816144375
0,13,142,0,0.0
0,13,143,6.0,3.6854557164224606
0,13,144,4.0,2.750098425885383
0,13,145,2.0,1.5872285672873108
0,13,146,4.0,2.77316146009031
0,13,147,0,0.0
0,13,148,0,0.0
0,13,149,2.0,1.5713562816144375
0,13,150,0,0.0
0,13,151,2.0,1.5872285672873108
0,13,152,4.0,2.917660993179321
0,13,153,2.0,1.5556427187982933
0,13,154,2.0,1.5400862916103102
0,13,155,2.0,1.5094385744072651
0,13,156,0,0.0
0,13,157,0,0.0
0,13,158,0,0.0
0,13,159,4.0,2.753554731730615
0,13,160,0,0.0
0,13,161,0,0.0
0,13,162,0,0.0
0,13,163,0,0.0
0,13,164,10.0,5.063520166405154
0,13,165,14.0,5.449807611733708
0,13,166,0,0.0
0,13,167,0,0.0
0,13,168,0,0.0
0,13,169,2.0,1.5556427187982933
0,13,170,0,0.0
0,13,171,0,0.0
0,13,172,0,0.0
0,13,173,4.0,2.683512138282234
0,13,174,4.0,2.601630516462044
0,13,175,2.0,1.5556427187982933
0,13,176,0,0.0
0,13,177,2.0,1.6032611790780917
0,13,178,0,0.0
0,13,179,16.0,6.53959477729565
0,13,180,4.0,2.8416902155082466
0,13,181,8.0,4.5049792076727195
0,13,182,12.0,5.517288972512721
0,13,183,0,0.0
0,13,184,0,0.0
0,13,185,0,0.0
0,13,186,0,0.0
0,13,187,14.0,5.803064863760007
0,13,188,2.0,1.5872285672873108
0,13,189,0,0.0
0,13,190,16.0,6.16126547105493
0,13,191,0,0.0
0,13,192,2.0,1.5400862916103102
0,13,193,2.0,1.5094385744072651
0,13,194,12.0,5.38219068952333
0,13,195,2.0,1.5556427187982933
0,13,196,2.0,1.5872285672873108
0,13,197,0,0.0
0,13,198,2.0,1.6032611790780917
0,13,199,0,0.0
0,13,200,0,0.0
0,14,1,0,0.0
0,14,2,0,0.0
0,14,3,0,0.0
0,14,4,0,0.0
0,14,5,0,0.0
0,14,6,0,0.0
0,14,7,0,0.0
0,14,8,0,0.0
0,14,9,0,0.0
0,14,10,0,0.0
0,14,11,0,0.0
0,14,12,0,0.0
0,14,13,0,0.0
0,14,14,0,0.0
0,14,15,0,0.0
0,14,16,0,0.0
0,14,17,0,0.0
0,14,18,0,0.0
0,14,19,0,0.0
0,14,20,0,0.0
0,14,21,0,0.0
0,14,22,0,0.0
0,14,23,0,0.0
0,14,24,0,0.0
0,14,25,0,0.0
0,14,26,0,0.0
0,14,27,0,0.0
0,14,28,0,0.0
0,14,29,0,0.0
0,14,30,0,0.0
0,14,31,0,0.0
0,14,32,0,0.0
0,14,33,0,0.0
0,14,34,0,0.0
0,14,35,0,0.0
0,14,36,0,0.0
0,14,37,0,0.0
0,14,38,0,0.0
0,14,39,0,0.0
0,14,40,0,0.0
0,14,41,0,0.0
0,14,42,0,0.0
0,14,43,0,0.0
0,14,44,0,0.0
0,14,45,0,0.0
0,14,46,0,0.0
0,14,47,2.0,0.48973059806985897
0,14,48,0,0.0
0,14,49,0,0.0
0,14,50,0,0.0
0,14,51,0,0.0
0,14,52,0,0.0
0,14,53,0,0.0
0,14,54,0,0.0
0,14,55,0,0.0
0,14,56,0,0.0
0,14,57,0,0.0
0,14,58,0,0.0
0,14,59,0,0.0
0,14,60,0,0.0
0,14,61,0,0.0
0,14,62,0,0.0
0,14,63,0,0.0
0,14,64,0,0.0
0,14,65,0,0.0
0,14,66,0,0.0
0,14,67,0,0.0
0,14,68,0,0.0
0,14,69,0,0.0
0,14,70,0,0.0
0,14,71,0,0.0
0,14,72,0,0.0
0,14,73,0,0.0
0,14,74,0,0.0
0,14,75,0,0.0
0,14,76,0,0.0
0,14,77,0,0.0
0,14,78,0,0.0
0,14,79,0,0.0
0,14,80,0,0.0
0,14,81,0,0.0
0,14,82,0,0.0
0,14,83,0,0.0
0,14,84,0,0.0
0,14,85,0,0.0
0,14,86,0,0.0
0,14,87,0,0.0
0,14,88,0,0.0
0,14,89,0,0.0
0,14,90,0,0.0
0,14,91,0,0.0
0,14,92,0,0.0
0,14,93,0,0.0
0,14,94,0,0.0
0,14,95,0,0.0
0,14,96,0,0.0
0,14,97,0,0.0
0,14,98,0,0.0
0,14,99,0,0.0
0,14,100,0,0.0
0,14,101,0,0.0
0,14,102,0,0.0
0,14,103,0,0.0
0,14,104,0,0.0
0,14,105,0,0.0
0,14,106,0,0.0
0,14,107,0,0.0
0,14,108,0,0.0
0,14,109,0,0.0
0,14,110,0,0.0
0,14,111,0,0.0
0,14,112,0,0.0
0,14,113,0,0.0
0,14,114,0,0.0
0,14,115,0,0.0
0,14,116,0,0.0
0,14,117,0,0.0
0,14,118,0,0.0
0,14,119,0,0.0
0,14,120,0,0.0
0,14,121,0,0.0
0,14,122,0,0.0
0,14,123,0,0.0
0,14,124,0,0.0
0,14,125,0,0.0
0,14,126,0,0.0
0,14,127,0,0.0
0,14,128,0,0.0
0,14,129,0,0.0
0,14,130,0,0.0
0,14,131,0,0.0
0,14,132,0,0.0
0,14,133,0,0.0
0,14,134,0,0.0
0,14,135,0,0.0
0,14,136,0,0.0
0,14,137,0,0.0
0,14,138,0,0.0
0,14,139,0,0.0
0,14,140,0,0.0
0,14,141,0,0.0
0,14,142,0,0.0
0,14,143,0,0.0
0,14,144,0,0.0
0,14,145,0,0.0
0,14,146,0,0.0
0,14,147,2.0,0.3771136903347542
0,14,148,0,0.0
0,14,149,0,0.0
0,14,150,0,0.0
0,14,151,0,0.0
0,14,152,0,0.0
0,14,153,0,0.0
0,14,154,0,0.0
0,14,155,0,0.0
0,14,156,0,0.0
0,14,157,0,0.0
0,14,158,0,0.0
0,14,159,0,0.0
0,14,160,0,0.0
0,14,161,0,0.0
0,14,162,0,0.0
0,14,163,0,0.0
0,14,164,0,0.0
0,14,165,0,0.0
0,14,166,0,0.0
0,14,167,0,0.0
0,14,168,0,0.0
0,14,169,0,0.0
0,14,170,0,0.0
0,14,171,0,0.0
0,14,172,0,0.0
0,14,173,0,0.0
0,14,174,0,0.0
0,14,175,0,0.0
0,14,176,0,0.0
0,14,177,0,0.0
0,14,178,0,0.0
0,14,179,0,0.0
0,14,180,0,0.0
0,14,181,0,0.0
0,14,182,0,0.0
0,14,183,0,0.0
0,14,184,0,0.0
0,14,185,0,0.0
0,14,186,0,0.0
0,14,187,0,0.0
0,14,188,0,0.0
0,14,189,0,0.0
0,14,190,0,0.0
0,14,191,0,0.0
0,14,192,0,0.0
0,14,193,0,0.0
0,14,194,0,0.0
0,14,195,0,0.0
0,14,196,0,0.0
0,14,197,0,0.0
0,14,198,0,0.0
0,14,199,0,0.0
0,14,200,0,0.0
0,15,1,0,0.0
0,15,2,0,0.0
0,15,3,0,0.0
0,15,4,0,0.0
0,15,5,0,0.0
0,15,6,0,0.0
0,15,7,0,0.0
0,15,8,0,0.0
0,15,9,0,0.0
0,15,10,0,0.0
0,15,11,2.0,0.8684626535836233
0,15,12,0,0.0
0,15,13,0,0.0
0,15,14,0,0.0
0,15,15,0,0.0
0,15,16,0,0.0
0,15,17,0,0.0
0,15,18,0,0.0
0,15,19,0,0.0
0,15,20,0,0.0
0,15,21,0,0.0
0,15,22,2.0,0.6048088713380431
0,15,23,0,0.0
0,15,24,0,0.0
0,15,25,0,0.0
0,15,26,0,0.0
0,15,27,0,0.0
0,15,28,0,0.0
0,15,29,0,0.0
0,15,30,0,0.0
0,15,31,0,0.0
0,15,32,0,0.0
0,15,33,0,0.0
0,15,34,0,0.0
0,15,35,0,0.0
0,15,36,0,0.0
0,15,37,0,0.0
0,15,38,0,0.0
0,15,39,0,0.0
0,15,40,0,0.0
0,15,41,0,0.0
0,15,42,0,0.0
0,15,43,0,0.0
0,15,44,0,0.0
0,15,45,0,0.0
0,15,46,0,0.0
0,15,47,0,0.0
0,15,48,0,0.0
0,15,49,0,0.0
0,15,50,0,0.0
0,15,51,0,0.0
0,15,52,0,0.0
0,15,53,0,0.0
0,15,54,0,0.0
0,15,55,0,0.0
0,15,56,0,0.0
0,15,57,0,0.0
0,15,58,0,0.0
0,15,59,0,0.0
0,15,60,0,0.0
0,15,61,0,0.0
0,15,62,0,0.0
0,15,63,0,0.0
0,15,64,0,0.0
0,15,65,0,0.0
0,15,66,2.0,0.46107163663705186
0,15,67,2.0,0.4848332920891604
0,15,68,0,0.0
0,15,69,0,0.0
0,15,70,0,0.0
0,15,71,0,0.0
0,15,72,0,0.0
0,15,73,0,0.0
0,15,74,0,0.0
0,15,75,0,0.0
0,15,76,0,0.0
0,15,77,0,0.0
0,15,78,0,0.0
0,15,79,0,0.0
0,15,80,0,0.0
0,15,81,0,0.0
0,15,82,0,0.0
0,15,83,0,0.0
0,15,84,0,0.0
0,15,85,0,0.0
0,15,86,0,0.0
0,15,87,0,0.0
0,15,88,0,0.0
0,15,89,0,0.0
0,15,90,0,0.0
0,15,91,0,0.0
0,15,92,0,0.0
0,15,93,0,0.0
0,15,94,0,0.0
0,15,95,2.0,0.337644313161381
0,15,96,0,0.0
0,15,97,0,0.0
0,15,98,0,0.0
0,15,99,0,0.0
0,15,100,0,0.0
0,15,101,0,0.0
0,15,102,0,0.0
0,15,103,0,0.0
0,15,104,0,0.0
0,15,105,0,0.0
0,15,106,0,0.0
0,15,107,0,0.0
0,15,108,0,0.0
0,15,109,0,0.0
0,15,110,0,0.0
0,15,111,0,0.0
0,15,112,0,0.0
0,15,113,0,0.0
0,15,114,0,0.0
0,15,115,0,0.0
0,15,116,0,0.0
0,15,117,0,0.0
0,15,118,0,0.0
0,15,119,0,0.0
0,15,120,0,0.0
0,15,121,0,0.0
0,15,122,0,0.0
0,15,123,0,0.0
0,15,124,0,0.0
0,15,125,0,0.0
0,15,126,0,0.0
0,15,127,0,0.0
0,15,128,0,0.0
0,15,129,0,0.0
0,15,130,0,0.0
0,15,131,0,0.0
0,15,132,0,0.0
0,15,133,0,0.0
0,15,134,2.0,0.39654851317782885
0,15,135,0,0.0
0,15,136,0,0.0
0,15,137,0,0.0
0,15,138,0,0.0
0,15,139,0,0.0
0,15,140,2.0,0.5360934338337482
0,15,141,0,0.0
0,15,142,0,0.0
0,15,143,0,0.0
0,15,144,0,0.0
0,15,145,0,0.0
0,15,146,0,0.0
0,15,147,0,0.0
0,15,148,0,0.0
0,15,149,0,0.0
0,15,150,0,0.0
0,15,151,0,0.0
0,15,152,0,0.0
0,15,153,0,0.0
0,15,154,2.0,0.3514946029823516
0,15,155,0,0.0
0,15,156,0,0.0
0,15,157,0,0.0
0,15,158,0,0.0
0,15,159,0,0.0
0,15,160,0,0.0
0,15,161,0,0.0
0,15,162,0,0.0
0,15,163,2.0,0.5307324994954107
0,15,164,0,0.0
0,15,165,0,0.0
0,15,166,0,0.0
0,15,167,0,0.0
0,15,168,0,0.0
0,15,169,0,0.0
0,15,170,0,0.0
0,15,171,0,0.0
0,15,172,0,0.0
0,15,173,0,0.0
0,15,174,0,0.0
0,15,175,0,0.0
0,15,176,0,0.0
0,15,177,0,0.0
0,15,178,0,0.0
0,15,179,0,0.0
0,15,180,0,0.0
0,15,181,0,0.0
0,15,182,0,0.0
0,15,183,0,0.0
0,15,184,0,0.0
0,15,185,0,0.0
0,15,186,0,0.0
0,15,187,0,0.0
0,15,188,0,0.0
0,15,189,0,0.0
0,15,190,0,0.0
0,15,191,0,0.0
0,15,192,0,0.0
0,15,193,0,0.0
0,15,194,0,0.0
0,15,195,0,0.0
0,15,196,0,0.0
0,15,197,0,0.0
0,15,198,0,0.0
0,15,199,0,0.0
0,15,200,0,0.0
0,16,1,0,0.0
0,16,2,0,0.0
0,16,3,0,0.0
0,16,4,0,0.0
0,16,5,0,0.0
0,16,6,0,0.0
0,16,7,0,0.0
0,16,8,0,0.0
0,16,9,0,0.0
0,16,10,0,0.0
0,16,11,0,0.0
0,16,12,0,0.0
0,16,13,0,0.0
0,16,14,0,0.0
0,16,15,0,0.0
0,16,16,0,0.0
0,16,17,0,0.0
0,16,18,0,0.0
0,16,19,0,0.0
0,16,20,0,0.0
0,16,21,0,0.0
0,16,22,0,0.0
0,16,23,0,0.0
0,16,24,0,0.0
0,16,25,0,0.0
0,16,26,0,0.0
0,16,27,0,0.0
0,16,28,0,0.0
0,16,29,0,0.0
0,16,30,0,0.0
0,16,31,0,0.0
0,16,32,0,0.0
0,16,33,0,0.0
0,16,34,0,0.0
0,16,35,0,0.0
0,16,36,0,0.0
0,16,37,0,0.0
0,16,38,0,0.0
0,16,39,0,0.0
0,16,40,0,0.0
0,16,41,0,0.0
0,16,42,0,0.0
0,16,43,0,0.0
0,16,44,0,0.0
0,16,45,0,0.0
0,16,46,0,0.0
0,16,47,0,0.0
0,16,48,0,0.0
0,16,49,0,0.0
0,16,50,0,0.0
0,16,51,0,0.0
0,16,52,0,0.0
0,16,53,0,0.0
0,16,54,0,0.0
0,16,55,0,0.0
0,16,56,0,0.0
0,16,57,0,0.0
0,16,58,0,0.0
0,16,59,0,0.0
0,16,60,0,0.0
0,16,61,0,0.0
0,16,62,0,0.0
0,16,63,0,0.0
0,16,64,0,0.0
0,16,65,0,0.0
0,16,66,0,0.0
0,16,67,2.0,0.4384745387329446
0,16,68,0,0.0
0,16,69,0,0.0
0,16,70,0,0.0
0,16,71,0,0.0
0,16,72,0,0.0
0,16,73,0,0.0
0,16,74,0,0.0
0,16,75,0,0.0
0,16,76,0,0.0
0,16,77,0,0.0
0,16,78,0,0.0
0,16,79,0,0.0
0,16,80,0,0.0
0,16,81,0,0.0
0,16,82,2.0,0.2761616261749455
0,16,83,0,0.0
0,16,84,0,0.0
0,16,85,0,0.0
0,16,86,0,0.0
0,16,87,0,0.0
0,16,88,2.0,0.4128150742348272
0,16,89,0,0.0
0,16,90,0,0.0
0,16,91,0,0.0
0,16,92,0,0.0
0,16,93,0,0.0
0,16,94,0,0.0
0,16,95,0,0.0
0,16,96,0,0.0
0,16,97,0,0.0
0,16,98,0,0.0
0,16,99,0,0.0
0,16,100,0,0.0
0,16,101,0,0.0
0,16,102,0,0.0
0,16,103,0,0.0
0,16,104,0,0.0
0,16,105,0,0.0
0,16,106,0,0.0
0,16,107,2.0,0.3622539062519405
0,16,108,0,0.0
0,16,109,0,0.0
0,16,110,0,0.0
0,16,111,0,0.0
0,16,112,0,0.0
0,16,113,0,0.0
0,16,114,0,0.0
0,16,115,0,0.0
0,16,116,0,0.0
0,16,117,0,0.0
0,16,118,0,0.0
0,16,119,0,0.0
0,16,120,0,0.0
0,16,121,0,0.0
0,16,122,0,0.0
0,16,123,0,0.0
0,16,124,0,0.0
0,16,125,0,0.0
0,16,126,0,0.0
0,16,127,0,0.0
0,16,128,0,0.0
0,16,129,0,0.0
0,16,130,0,0.0
0,16,131,0,0.0
0,16,132,0,0.0
0,16,133,0,0.0
0,16,134,0,0.0
0,16,135,0,0.0
0,16,136,0,0.0
0,16,137,0,0.0
0,16,138,0,0.0
0,16,139,0,0.0
0,16,140,0,0.0
0,16,141,0,0.0
0,16,142,0,0.0
0,16,143,0,0.0
0,16,144,0,0.0
0,16,145,0,0.0
0,16,146,0,0.0
0,16,147,0,0.0
0,16,148,0,0.0
0,16,149,0,0.0
0,16,150,0,0.0
0,16,151,2.0,0.7247440357209938
0,16,152,0,0.0
0,16,153,2.0,0.7247440357209938
0,16,154,0,0.0
0,16,155,0,0.0
0,16,156,0,0.0
0,16,157,0,0.0
0,16,158,0,0.0
0,16,159,0,0.0
0,16,160,0,0.0
0,16,161,0,0.0
0,16,162,0,0.0
0,16,163,0,0.0
0,16,164,2.0,0.4254514064580374
0,16,165,0,0.0
0,16,166,0,0.0
0,16,167,2.0,1.0199714924991305
0,16,168,4.0,1.8861309658628567
0,16,169,2.0,1.3379435171393605
0,16,170,4.0,2.5519371971909304
0,16,171,0,0.0
0,16,172,0,0.0
0,16,173,0,0.0
0,16,174,0,0.0
0,16,175,0,0.0
0,16,176,2.0,1.3379435171393605
0,16,177,0,0.0
0,16,178,0,0.0
0,16,179,0,0.0
0,16,180,0,0.0
0,16,181,0,0.0
0,16,182,0,0.0
0,16,183,0,0.0
0,16,184,0,0.0
0,16,185,0,0.0
0,16,186,0,0.0
0,16,187,2.0,1.5400862916103102
0,16,188,0,0.0
0,16,189,4.0,2.5442739566972294
0,16,190,2.0,1.6032611790780917
0,16,191,0,0.0
0,16,192,0,0.0
0,16,193,2.0,1.4794007467765604
0,16,194,0,0.0
0,16,195,0,0.0
0,16,196,0,0.0
0,16,197,0,0.0
0,16,198,0,0.0
0,16,199,0,0.0
0,16,200,0,0.0
0,17,1,0,0.0
0,17,2,0,0.0
0,17,3,0,0.0
0,17,4,0,0.0
0,17,5,0,0.0
0,17,6,0,0.0
0,17,7,0,0.0
0,17,8,0,0.0
0,17,9,0,0.0
0,17,10,0,0.0
0,17,11,0,0.0
0,17,12,0,0.0
0,17,13,0,0.0
0,17,14,2.0,0.29039381243156526
0,17,15,0,0.0
0,17,16,0,0.0
0,17,17,0,0.0
0,17,18,0,0.0
0,17,19,0,0.0
0,17,20,0,0.0
0,17,21,0,0.0
0,17,22,0,0.0
0,17,23,0,0.0
0,17,24,0,0.0
0,17,25,0,0.0
0,17,26,0,0.0
0,17,27,0,0.0
0,17,28,0,0.0
0,17,29,0,0.0
0,17,30,2.0,0.465728925896012
0,17,31,0,0.0
0,17,32,0,0.0
0,17,33,0,0.0
0,17,34,0,0.0
0,17,35,0,0.0
0,17,36,0,0.0
0,17,37,0,0.0
0,17,38,0,0.0
0,17,39,2.0,0.465728925896012
0,17,40,0,0.0
0,17,41,0,0.0
0,17,42,0,0.0
0,17,43,0,0.0
0,17,44,0,0.0
0,17,45,0,0.0
0,17,46,0,0.0
0,17,47,0,0.0
0,17,48,0,0.0
0,17,49,0,0.0
0,17,50,0,0.0
0,17,51,0,0.0
0,17,52,0,0.0
0,17,53,0,0.0
0,17,54,0,0.0
0,17,55,0,0.0
0,17,56,0,0.0
0,17,57,0,0.0
0,17,58,0,0.0
0,17,59,0,0.0
0,17,60,0,0.0
0,17,61,0,0.0
0,17,62,0,0.0
0,17,63,0,0.0
0,17,64,0,0.0
0,17,65,0,0.0
0,17,66,0,0.0
0,17,67,0,0.0
0,17,68,2.0,0.2874898743072496
0,17,69,0,0.0
0,17,70,0,0.0
0,17,71,0,0.0
0,17,72,0,0.0
0,17,73,0,0.0
0,17,74,0,0.0
0,17,75,0,0.0
0,17,76,0,0.0
0,17,77,0,0.0
0,17,78,0,0.0
0,17,79,0,0.0
0,17,80,0,0.0
0,17,81,0,0.0
0,17,82,0,0.0
0,17,83,0,0.0
0,17,84,0,0.0
0,17,85,0,0.0
0,17,86,0,0.0
0,17,87,0,0.0
0,17,88,0,0.0
0,17,89,0,0.0
0,17,90,0,0.0
0,17,91,0,0.0
0,17,92,0,0.0
0,17,93,0,0.0
0,17,94,0,0.0
0,17,95,0,0.0
0,17,96,0,0.0
0,17,97,0,0.0
0,17,98,0,0.0
0,17,99,0,0.0
0,17,100,0,0.0
0,17,101,0,0.0
0,17,102,0,0.0
0,17,103,0,0.0
0,17,104,0,0.0
0,17,105,0,0.0
0,17,106,0,0.0
0,17,107,2.0,0.5047213261786924
0,17,108,0,0.0
0,17,109,0,0.0
0,17,110,0,0.0
0,17,111,0,0.0
0,17,112,0,0.0
