instance,task,episode,return,discounted_return
0,11,150,4.0,1.4850642891528782
0,11,151,6.0,1.981085086000883
0,11,152,0,0.0
0,11,153,2.0,1.2723709721277419
0,11,154,2.0,0.9411732831712998
0,11,155,0,0.0
0,11,156,0,0.0
0,11,157,0,0.0
0,11,158,2.0,0.913219495487829
0,11,159,2.0,0.5751672187337282
0,11,160,0,0.0
0,11,161,0,0.0
0,11,162,2.0,0.9317615503395867
0,11,163,4.0,1.8754120783737442
0,11,164,2.0,1.324564081967967
0,11,165,2.0,1.4068953899991383
0,11,166,0,0.0
0,11,167,2.0,1.234580281884576
0,11,168,4.0,1.8316032436971954
0,11,169,0,0.0
0,11,170,6.0,1.8381465531755388
0,11,171,4.0,2.0141205562534727
0,11,172,0,0.0
0,11,173,6.0,2.4034629539467676
0,11,174,4.0,2.0155900919097802
0,11,175,6.0,2.18176884684903
0,11,176,6.0,2.3279331526213083
0,11,177,2.0,1.4794007467765604
0,11,178,2.0,0.8772350036198215
0,11,179,0,0.0
0,11,180,0,0.0
0,11,181,4.0,1.5284981123819277
0,11,182,12.0,4.4849918420376165
0,11,183,0,0.0
0,11,184,4.0,2.519210351981404
0,11,185,0,0.0
0,11,186,4.0,2.5561552745734186
0,11,187,0,0.0
0,11,188,6.0,3.5592584451477904
0,11,189,0,0.0
0,11,190,6.0,3.3549029625500713
0,11,191,12.0,4.608537595479952
0,11,192,2.0,1.5094385744072651
0,11,193,0,0.0
0,11,194,0,0.0
0,11,195,0,0.0
0,11,196,2.0,1.3788981717381554
0,11,197,2.0,0.317885418399575
0,11,198,8.0,4.18625973136127
0,11,199,2.0,1.524685428694207
0,11,200,6.0,3.5479651238360708
0,12,1,0,0.0
0,12,2,0,0.0
0,12,3,0,0.0
0,12,4,2.0,0.5987607826246626
0,12,5,0,0.0
0,12,6,0,0.0
0,12,7,0,0.0
0,12,8,0,0.0
0,12,9,0,0.0
0,12,10,0,0.0
0,12,11,0,0.0
0,12,12,0,0.0
0,12,13,0,0.0
0,12,14,0,0.0
0,12,15,0,0.0
0,12,16,2.0,0.7247440357209938
0,12,17,0,0.0
0,12,18,0,0.0
0,12,19,0,0.0
0,12,20,0,0.0
0,12,21,2.0,0.43408979334561515
0,12,22,0,0.0
0,12,23,0,0.0
0,12,24,0,0.0
0,12,25,0,0.0
0,12,26,0,0.0
0,12,27,4.0,1.2555819035153024
0,12,28,2.0,0.3444998603830028
0,12,29,0,0.0
0,12,30,0,0.0
0,12,31,0,0.0
0,12,32,0,0.0
0,12,33,0,0.0
0,12,34,2.0,0.49467737178773635
0,12,35,2.0,0.4384745387329446
0,12,36,0,0.0
0,12,37,0,0.0
0,12,38,2.0,0.3243397800220131
0,12,39,2.0,0.3342678700297672
0,12,40,4.0,0.6824731548865666
0,12,41,0,0.0
0,12,42,8.0,2.821533435156378
0,12,43,2.0,1.5556427187982933
0,12,44,2.0,1.669027522900175
0,12,45,2.0,0.8511802467773092
0,12,46,0,0.0
0,12,47,0,0.0
0,12,48,0,0.0
0,12,49,0,0.0
0,12,50,0,0.0
0,12,51,2.0,1.6032611790780917
0,12,52,0,0.0
0,12,53,4.0,3.0286403112936084
0,12,54,4.0,2.882674722762725
0,12,55,0,0.0
0,12,56,8.0,3.2934324235020487
0,12,57,8.0,2.658723323637639
0,12,58,8.0,3.9891931729606784
0,12,59,4.0,1.2238406420520729
0,12,60,6.0,1.384317632540108
0,12,61,10.0,3.6748679743258754
0,12,62,8.0,3.1621929207819246
0,12,63,8.0,4.268188995305976
0,12,64,18.0,6.899867030810221
0,12,65,12.0,4.597893127596239
0,12,66,16.0,6.867777189368545
0,12,67,14.0,5.604159204552033
0,12,68,14.0,5.90561910455807
0,12,69,16.0,5.863715355526164
0,12,70,16.0,7.045184391677128
0,12,71,14.0,4.5409598042129335
0,12,72,18.0,7.025300845467587
0,12,73,16.0,6.545216320942136
0,12,74,16.0,6.0454663842258825
0,12,75,18.0,7.377404664698227
0,12,76,16.0,6.645191766772207
0,12,77,18.0,7.71413944928875
0,12,78,16.0,6.262673611802224
0,12,79,18.0,7.107805068376313
0,12,80,14.0,5.451973976568569
0,12,81,16.0,6.0860238695115605
0,12,82,16.0,6.8089916064214755
0,12,83,18.0,7.4231839092003105
0,12,84,14.0,5.6310303186978965
0,12,85,14.0,5.7586188989695986
0,12,86,16.0,6.19849573086976
0,12,87,16.0,6.416508068727322
0,12,88,16.0,6.484992448359918
0,12,89,16.0,6.767017978519658
0,12,90,18.0,7.1467812740397845
0,12,91,16.0,6.8142988637349315
0,12,92,16.0,6.525634571623167
0,12,93,14.0,4.971323558153195
0,12,94,16.0,6.476517491775655
0,12,95,16.0,5.4055717169417665
0,12,96,16.0,6.364755502225136
0,12,97,14.0,5.8895816349968255
0,12,98,14.0,6.004250357423128
0,12,99,16.0,6.393889666867077
0,12,100,16.0,6.077730020127817
0,12,101,14.0,6.118351618863498
0,12,102,16.0,6.827016480828959
0,12,103,14.0,4.828284794604488
0,12,104,16.0,6.593408690078584
0,12,105,14.0,5.422829173208407
0,12,106,16.0,6.526656327376794
0,12,107,16.0,6.305985037086031
0,12,108,16.0,6.821508812271378
0,12,109,16.0,6.688338843939447
0,12,110,16.0,6.096653807190917
0,12,111,14.0,4.542329120106859
0,12,112,16.0,6.749744731805618
0,12,113,16.0,6.344055602145038
0,12,114,14.0,4.83547171078683
0,12,115,14.0,5.807889913967413
0,12,116,16.0,6.54540250574573
0,12,117,16.0,6.758337425540176
0,12,118,16.0,6.244377392918821
0,12,119,18.0,7.08647886949543
0,12,120,18.0,6.829908841411487
0,12,121,18.0,7.487841686390332
0,12,122,16.0,6.436970978444483
0,12,123,14.0,4.89004050395274
0,12,124,16.0,6.027089861299422
0,12,125,14.0,5.361713548748286
0,12,126,14.0,5.336716081520742
0,12,127,16.0,6.036329214921222
0,12,128,16.0,6.628152411778307
0,12,129,16.0,6.54819624592205
0,12,130,18.0,6.650997689648522
0,12,131,16.0,6.813527441653955
0,12,132,12.0,4.478142980065604
0,12,133,16.0,6.349623026257846
0,12,134,14.0,6.329204690233519
0,12,135,16.0,6.727883827155689
0,12,136,16.0,6.344062240142471
0,12,137,18.0,7.040177368334932
0,12,138,14.0,5.751198176386698
0,12,139,16.0,6.363549605945532
0,12,140,16.0,6.673509622811691
0,12,141,14.0,6.069454658598508
0,12,142,18.0,7.506543421143497
0,12,143,16.0,5.955273244993222
0,12,144,16.0,6.374545198529227
0,12,145,16.0,6.6460783551104825
0,12,146,16.0,5.85726176008691
0,12,147,16.0,6.6140062319647805
0,12,148,14.0,5.567046984058746
0,12,149,18.0,6.561737172860877
0,12,150,14.0,5.2129513846308075
0,12,151,12.0,4.046384631221566
0,12,152,16.0,6.433806202599198
0,12,153,16.0,6.133308919448925
0,12,154,14.0,4.7098624950535735
0,12,155,16.0,6.587759369749774
0,12,156,14.0,6.147449470434324
0,12,157,12.0,3.750149949395181
0,12,158,18.0,7.004767965032638
0,12,159,16.0,5.773504984373009
0,12,160,16.0,6.498161405232882
0,12,161,16.0,6.366153307823152
0,12,162,16.0,6.245561933590232
0,12,163,16.0,6.093743915549229
0,12,164,16.0,6.355216390322663
0,12,165,14.0,5.514695248042633
0,12,166,16.0,6.616115526744857
0,12,167,18.0,6.652371050683341
0,12,168,14.0,5.950325532823771
0,12,169,16.0,6.640414864576941
0,12,170,12.0,4.939115923072574
0,12,171,10.0,2.8798118212799797
0,12,172,12.0,4.630961444497752
0,12,173,12.0,5.4702689535295965
0,12,174,12.0,4.97753889418905
0,12,175,10.0,3.5954983955249014
0,12,176,6.0,1.6722144185588501
0,12,177,6.0,2.0030912705591253
0,12,178,6.0,2.434300266524591
0,12,179,10.0,3.5658365693018093
0,12,180,4.0,1.0517644653935512
0,12,181,0,0.0
0,12,182,8.0,3.3918784434735367
0,12,183,12.0,5.04609238012908
0,12,184,4.0,2.19177069743535
0,12,185,8.0,4.067883055444759
0,12,186,12.0,5.375203372632398
0,12,187,6.0,2.65122624470982
0,12,188,6.0,1.492982080256439
0,12,189,4.0,1.0201495580245048
0,12,190,6.0,3.031265150505375
0,12,191,10.0,3.543755887864725
0,12,192,4.0,2.120782386504935
0,12,193,8.0,3.1457030098294023
0,12,194,6.0,3.034785668195135
0,12,195,8.0,3.7443062304420622
0,12,196,4.0,1.097073900437571
0,12,197,8.0,3.26384378534815
0,12,198,10.0,4.445066260276434
0,12,199,10.0,4.788465164631247
0,12,200,8.0,2.690110818651125
0,13,1,0,0.0
0,13,2,0,0.0
0,13,3,0,0.0
0,13,4,0,0.0
0,13,5,0,0.0
0,13,6,0,0.0
0,13,7,0,0.0
0,13,8,0,0.0
0,13,9,0,0.0
0,13,10,0,0.0
0,13,11,0,0.0
0,13,12,0,0.0
0,13,13,0,0.0
0,13,14,0,0.0
0,13,15,0,0.0
0,13,16,0,0.0
0,13,17,0,0.0
0,13,18,0,0.0
0,13,19,0,0.0
0,13,20,0,0.0
0,13,21,0,0.0
0,13,22,0,0.0
0,13,23,0,0.0
0,13,24,2.0,0.43408979334561515
0,13,25,0,0.0
0,13,26,0,0.0
0,13,27,0,0.0
0,13,28,0,0.0
0,13,29,0,0.0
0,13,30,2.0,0.28176882580853535
0,13,31,0,0.0
0,13,32,0,0.0
0,13,33,2.0,0.5047213261786924
0,13,34,0,0.0
0,13,35,0,0.0
0,13,36,0,0.0
0,13,37,0,0.0
0,13,38,0,0.0
0,13,39,0,0.0
0,13,40,0,0.0
0,13,41,0,0.0
0,13,42,0,0.0
0,13,43,0,0.0
0,13,44,0,0.0
0,13,45,0,0.0
0,13,46,0,0.0
0,13,47,0,0.0
0,13,48,0,0.0
0,13,49,0,0.0
0,13,50,0,0.0
0,13,51,0,0.0
0,13,52,0,0.0
0,13,53,0,0.0
0,13,54,0,0.0
0,13,55,0,0.0
0,13,56,0,0.0
0,13,57,0,0.0
0,13,58,0,0.0
0,13,59,0,0.0
0,13,60,0,0.0
0,13,61,0,0.0
0,13,62,0,0.0
0,13,63,0,0.0
0,13,64,0,0.0
0,13,65,0,0.0
0,13,66,0,0.0
0,13,67,0,0.0
0,13,68,0,0.0
0,13,69,0,0.0
0,13,70,0,0.0
0,13,71,0,0.0
0,13,72,0,0.0
0,13,73,0,0.0
0,13,74,0,0.0
0,13,75,0,0.0
0,13,76,0,0.0
0,13,77,0,0.0
0,13,78,0,0.0
0,13,79,0,0.0
0,13,80,0,0.0
0,13,81,0,0.0
0,13,82,0,0.0
0,13,83,0,0.0
0,13,84,0,0.0
0,13,85,0,0.0
0,13,86,0,0.0
0,13,87,0,0.0
0,13,88,0,0.0
0,13,89,0,0.0
0,13,90,0,0.0
0,13,91,0,0.0
0,13,92,0,0.0
0,13,93,0,0.0
0,13,94,0,0.0
0,13,95,0,0.0
0,13,96,0,0.0
0,13,97,0,0.0
0,13,98,0,0.0
0,13,99,0,0.0
0,13,100,0,0.0
0,13,101,0,0.0
0,13,102,0,0.0
0,13,103,0,0.0
0,13,104,0,0.0
0,13,105,0,0.0
0,13,106,0,0.0
0,13,107,0,0.0
0,13,108,0,0.0
0,13,109,0,0.0
0,13,110,0,0.0
0,13,111,2.0,0.3023058699062942
0,13,112,0,0.0
0,13,113,0,0.0
0,13,114,0,0.0
0,13,115,0,0.0
0,13,116,0,0.0
0,13,117,0,0.0
0,13,118,0,0.0
0,13,119,0,0.0
0,13,120,0,0.0
0,13,121,0,0.0
0,13,122,0,0.0
0,13,123,0,0.0
0,13,124,0,0.0
0,13,125,0,0.0
0,13,126,0,0.0
0,13,127,0,0.0
0,13,128,0,0.0
0,13,129,0,0.0
0,13,130,0,0.0
0,13,131,0,0.0
0,13,132,0,0.0
0,13,133,0,0.0
0,13,134,0,0.0
0,13,135,0,0.0
0,13,136,0,0.0
0,13,137,0,0.0
0,13,138,0,0.0
0,13,139,0,0.0
0,13,140,0,0.0
0,13,141,0,0.0
0,13,142,0,0.0
0,13,143,0,0.0
0,13,144,0,0.0
0,13,145,0,0.0
0,13,146,0,0.0
0,13,147,0,0.0
0,13,148,0,0.0
0,13,149,0,0.0
0,13,150,0,0.0
0,13,151,0,0.0
0,13,152,0,0.0
0,13,153,0,0.0
0,13,154,0,0.0
0,13,155,0,0.0
0,13,156,0,0.0
0,13,157,0,0.0
0,13,158,0,0.0
0,13,159,0,0.0
0,13,160,0,0.0
0,13,161,0,0.0
0,13,162,0,0.0
0,13,163,0,0.0
0,13,164,0,0.0
0,13,165,0,0.0
0,13,166,0,0.0
0,13,167,0,0.0
0,13,168,0,0.0
0,13,169,0,0.0
0,13,170,0,0.0
0,13,171,0,0.0
0,13,172,0,0.0
0,13,173,0,0.0
0,13,174,0,0.0
0,13,175,0,0.0
0,13,176,0,0.0
0,13,177,0,0.0
0,13,178,0,0.0
0,13,179,0,0.0
0,13,180,0,0.0
0,13,181,0,0.0
0,13,182,0,0.0
0,13,183,0,0.0
0,13,184,0,0.0
0,13,185,0,0.0
0,13,186,0,0.0
0,13,187,0,0.0
0,13,188,0,0.0
0,13,189,0,0.0
0,13,190,0,0.0
0,13,191,0,0.0
0,13,192,0,0.0
0,13,193,0,0.0
0,13,194,0,0.0
0,13,195,0,0.0
0,13,196,0,0.0
0,13,197,0,0.0
0,13,198,0,0.0
0,13,199,0,0.0
0,13,200,0,0.0
0,14,1,0,0.0
0,14,2,0,0.0
0,14,3,0,0.0
0,14,4,0,0.0
0,14,5,0,0.0
0,14,6,0,0.0
0,14,7,0,0.0
0,14,8,0,0.0
0,14,9,2.0,0.45189631106797457
0,14,10,0,0.0
0,14,11,0,0.0
0,14,12,0,0.0
0,14,13,0,0.0
0,14,14,0,0.0
0,14,15,0,0.0
0,14,16,0,0.0
0,14,17,0,0.0
0,14,18,0,0.0
0,14,19,0,0.0
0,14,20,0,0.0
0,14,21,0,0.0
0,14,22,0,0.0
0,14,23,0,0.0
0,14,24,0,0.0
0,14,25,0,0.0
0,14,26,0,0.0
0,14,27,0,0.0
0,14,28,0,0.0
0,14,29,0,0.0
0,14,30,2.0,0.5047213261786924
0,14,31,0,0.0
0,14,32,0,0.0
0,14,33,0,0.0
0,14,34,0,0.0
0,14,35,0,0.0
0,14,36,0,0.0
0,14,37,0,0.0
0,14,38,0,0.0
0,14,39,0,0.0
0,14,40,0,0.0
0,14,41,0,0.0
0,14,42,0,0.0
0,14,43,0,0.0
0,14,44,2.0,0.7544732938470083
0,14,45,0,0.0
0,14,46,0,0.0
0,14,47,0,0.0
0,14,48,0,0.0
0,14,49,0,0.0
0,14,50,0,0.0
0,14,51,0,0.0
0,14,52,0,0.0
0,14,53,0,0.0
0,14,54,0,0.0
0,14,55,0,0.0
0,14,56,0,0.0
0,14,57,0,0.0
0,14,58,0,0.0
0,14,59,0,0.0
0,14,60,0,0.0
0,14,61,0,0.0
0,14,62,0,0.0
0,14,63,0,0.0
0,14,64,0,0.0
0,14,65,0,0.0
0,14,66,0,0.0
0,14,67,0,0.0
0,14,68,0,0.0
0,14,69,0,0.0
0,14,70,0,0.0
0,14,71,0,0.0
0,14,72,0,0.0
0,14,73,0,0.0
0,14,74,0,0.0
0,14,75,0,0.0
0,14,76,0,0.0
0,14,77,0,0.0
0,14,78,0,0.0
0,14,79,0,0.0
0,14,80,0,0.0
0,14,81,0,0.0
0,14,82,0,0.0
0,14,83,0,0.0
0,14,84,0,0.0
0,14,85,0,0.0
0,14,86,0,0.0
0,14,87,0,0.0
0,14,88,0,0.0
0,14,89,0,0.0
0,14,90,0,0.0
0,14,91,0,0.0
0,14,92,0,0.0
0,14,93,0,0.0
0,14,94,0,0.0
0,14,95,0,0.0
0,14,96,0,0.0
0,14,97,0,0.0
0,14,98,0,0.0
0,14,99,0,0.0
0,14,100,0,0.0
0,14,101,0,0.0
0,14,102,0,0.0
0,14,103,0,0.0
0,14,104,0,0.0
0,14,105,0,0.0
0,14,106,0,0.0
0,14,107,0,0.0
0,14,108,0,0.0
0,14,109,0,0.0
0,14,110,0,0.0
0,14,111,0,0.0
0,14,112,0,0.0
0,14,113,0,0.0
0,14,114,0,0.0
0,14,115,0,0.0
0,14,116,2.0,0.47518510957658605
0,14,117,0,0.0
0,14,118,0,0.0
0,14,119,0,0.0
0,14,120,0,0.0
0,14,121,0,0.0
0,14,122,0,0.0
0,14,123,0,0.0
0,14,124,0,0.0
0,14,125,0,0.0
0,14,126,0,0.0
0,14,127,0,0.0
0,14,128,0,0.0
0,14,129,0,0.0
0,14,130,0,0.0
0,14,131,0,0.0
0,14,132,0,0.0
0,14,133,0,0.0
0,14,134,0,0.0
0,14,135,0,0.0
0,14,136,0,0.0
0,14,137,0,0.0
0,14,138,0,0.0
0,14,139,0,0.0
0,14,140,0,0.0
0,14,141,0,0.0
0,14,142,0,0.0
0,14,143,0,0.0
0,14,144,0,0.0
0,14,145,0,0.0
0,14,146,0,0.0
0,14,147,0,0.0
0,14,148,0,0.0
0,14,149,0,0.0
0,14,150,0,0.0
0,14,151,0,0.0
0,14,152,0,0.0
0,14,153,0,0.0
0,14,154,0,0.0
0,14,155,0,0.0
0,14,156,0,0.0
0,14,157,0,0.0
0,14,158,0,0.0
0,14,159,0,0.0
0,14,160,0,0.0
0,14,161,0,0.0
0,14,162,0,0.0
0,14,163,0,0.0
0,14,164,0,0.0
0,14,165,0,0.0
0,14,166,0,0.0
0,14,167,0,0.0
0,14,168,0,0.0
0,14,169,0,0.0
0,14,170,0,0.0
0,14,171,0,0.0
0,14,172,0,0.0
0,14,173,0,0.0
0,14,174,0,0.0
0,14,175,0,0.0
0,14,176,0,0.0
0,14,177,0,0.0
0,14,178,0,0.0
0,14,179,0,0.0
0,14,180,0,0.0
0,14,181,0,0.0
0,14,182,0,0.0
0,14,183,0,0.0
0,14,184,0,0.0
0,14,185,0,0.0
0,14,186,0,0.0
0,14,187,0,0.0
0,14,188,0,0.0
0,14,189,0,0.0
0,14,190,0,0.0
0,14,191,0,0.0
0,14,192,0,0.0
0,14,193,0,0.0
0,14,194,0,0.0
0,14,195,0,0.0
0,14,196,0,0.0
0,14,197,0,0.0
0,14,198,0,0.0
0,14,199,0,0.0
0,14,200,0,0.0
0,15,1,0,0.0
0,15,2,0,0.0
0,15,3,0,0.0
0,15,4,0,0.0
0,15,5,0,0.0
0,15,6,0,0.0
0,15,7,0,0.0
0,15,8,0,0.0
0,15,9,0,0.0
0,15,10,0,0.0
0,15,11,0,0.0
0,15,12,0,0.0
0,15,13,2.0,0.5047213261786924
0,15,14,0,0.0
0,15,15,2.0,0.39654851317782885
0,15,16,0,0.0
0,15,17,0,0.0
0,15,18,0,0.0
0,15,19,0,0.0
0,15,20,0,0.0
0,15,21,0,0.0
0,15,22,2.0,0.49467737178773635
0,15,23,0,0.0
0,15,24,2.0,0.9699827405483257
0,15,25,2.0,1.3379435171393605
0,15,26,0,0.0
0,15,27,0,0.0
0,15,28,2.0,0.6170889412693021
0,15,29,0,0.0
0,15,30,8.0,2.5211514826429755
0,15,31,0,0.0
0,15,32,0,0.0
0,15,33,2.0,0.45646092027068136
0,15,34,4.0,1.8000663926345757
0,15,35,0,0.0
0,15,36,12.0,5.283223882939701
0,15,37,4.0,2.2045630224329016
0,15,38,4.0,2.730127159975984
0,15,39,4.0,0.7470829442645944
0,15,40,2.0,1.6032611790780917
0,15,41,0,0.0
0,15,42,4.0,2.888484383247528
0,15,43,0,0.0
0,15,44,6.0,3.4508582271281405
0,15,45,0,0.0
0,15,46,0,0.0
0,15,47,2.0,1.6194557364425168
0,15,48,2.0,1.464606739308795
0,15,49,0,0.0
0,15,50,8.0,4.958778542476902
0,15,51,0,0.0
0,15,52,2.0,1.5713562816144375
0,15,53,4.0,2.924708219798915
0,15,54,0,0.0
0,15,55,2.0,1.5556427187982933
0,15,56,6.0,3.4273826776739407
0,15,57,2.0,1.5556427187982933
0,15,58,0,0.0
0,15,59,0,0.0
0,15,60,6.0,4.089982888106317
0,15,61,0,0.0
0,15,62,2.0,1.5872285672873108
0,15,63,2.0,1.6523372476711733
0,15,64,10.0,5.339606140498239
0,15,65,0,0.0
0,15,66,4.0,2.5412118326867867
0,15,67,8.0,4.509805466120788
0,15,68,4.0,2.774666573494886
0,15,69,4.0,2.9375604518406098
0,15,70,4.0,2.869561538351242
0,15,71,0,0.0
0,15,72,2.0,1.5872285672873108
0,15,73,0,0.0
0,15,74,0,0.0
0,15,75,2.0,1.234580281884576
0,15,76,2.0,1.6032611790780917
0,15,77,2.0,1.5556427187982933
0,15,78,0,0.0
0,15,79,4.0,2.8703941570790374
0,15,80,0,0.0
0,15,81,2.0,1.524685428694207
0,15,82,0,0.0
0,15,83,0,0.0
0,15,84,2.0,1.5400862916103102
0,15,85,6.0,4.095236349996758
0,15,86,0,0.0
0,15,87,0,0.0
0,15,88,6.0,4.003310628005174
0,15,89,2.0,1.324564081967967
0,15,90,6.0,4.066128055282512
0,15,91,0,0.0
0,15,92,6.0,3.8787770586473793
0,15,93,0,0.0
0,15,94,8.0,4.641675602297881
0,15,95,8.0,4.812251721603678
0,15,96,0,0.0
0,15,97,2.0,1.5094385744072651
0,15,98,0,0.0
0,15,99,0,0.0
0,15,100,0,0.0
0,15,101,6.0,3.8052762041522317
0,15,102,2.0,1.6523372476711733
0,15,103,0,0.0
0,15,104,6.0,2.8357381500338725
0,15,105,6.0,3.9317641417544085
0,15,106,0,0.0
0,15,107,10.0,4.961929089473788
0,15,108,0,0.0
0,15,109,0,0.0
0,15,110,0,0.0
0,15,111,0,0.0
0,15,112,0,0.0
0,15,113,0,0.0
0,15,114,4.0,2.9603779571624287
0,15,115,14.0,5.900846101511912
0,15,116,0,0.0
0,15,117,0,0.0
0,15,118,4.0,2.8629084414845565
0,15,119,12.0,6.164399932416406
0,15,120,2.0,1.5713562816144375
0,15,121,2.0,0.3410548617791727
0,15,122,10.0,3.723250871431099
0,15,123,10.0,4.077981779604508
0,15,124,14.0,5.371830658404422
0,15,125,16.0,6.5377298510895585
0,15,126,14.0,6.040879793981477
0,15,127,12.0,5.775529282961712
0,15,128,16.0,6.04234413129856
0,15,129,14.0,6.335630814447037
0,15,130,14.0,5.479626767174759
0,15,131,12.0,4.084900018167952
0,15,132,16.0,7.090055181091416
0,15,133,14.0,5.870141345485634
0,15,134,12.0,4.542536053676937
0,15,135,12.0,4.61892609826345
0,15,136,12.0,4.688643663383373
0,15,137,12.0,4.603670489950158
0,15,138,12.0,4.995394882386357
0,15,139,14.0,5.208262214646895
0,15,140,14.0,5.728702538916112
0,15,141,14.0,5.482183818736894
0,15,142,14.0,5.841634137185566
0,15,143,14.0,5.830107459175173
0,15,144,14.0,5.432265225768128
0,15,145,14.0,5.186876393890092
0,15,146,14.0,5.486136677889233
0,15,147,12.0,5.167702504624753
0,15,148,14.0,5.5627616478920965
0,15,149,14.0,5.960504309742036
0,15,150,10.0,4.652721153800297
0,15,151,16.0,6.172203330529331
0,15,152,12.0,4.8284221202028945
0,15,153,10.0,3.9413714920069176
0,15,154,12.0,5.520862491717294
0,15,155,10.0,3.9036697200227257
0,15,156,12.0,4.247423691949444
0,15,157,14.0,4.515450077895864
0,15,158,14.0,5.329523809462312
0,15,159,16.0,6.5481541910086
0,15,160,14.0,5.521264698787362
0,15,161,10.0,3.885342137111679
0,15,162,14.0,5.2269405411322065
0,15,163,14.0,6.286713691097072
0,15,164,14.0,5.743748173294088
0,15,165,12.0,4.610869823728679
0,15,166,12.0,4.937944307337403
0,15,167,14.0,5.866257995580784
0,15,168,12.0,4.743275444833273
0,15,169,14.0,5.497136608691798
0,15,170,10.0,3.446195349428841
0,15,171,12.0,4.6599131066738035
0,15,172,12.0,4.770618688676209
0,15,173,8.0,3.3998569110919323
0,15,174,16.0,6.599745816192921
0,15,175,14.0,5.2024362010118885
0,15,176,12.0,4.906876764847854
0,15,177,14.0,5.219231670250776
0,15,178,12.0,4.582240395074655
0,15,179,12.0,4.817742992412958
0,15,180,14.0,5.897928105600216
0,15,181,12.0,4.905332271167554
0,15,182,10.0,4.239481671484713
0,15,183,12.0,4.422383023098305
0,15,184,16.0,5.771680627609424
0,15,185,12.0,4.637566794619513
0,15,186,12.0,5.046995765678858
0,15,187,6.0,3.146341316663312
0,15,188,8.0,3.452556942592652
0,15,189,10.0,4.450573286206455
0,15,190,4.0,1.5307474998910018
0,15,191,8.0,2.822147026979993
0,15,192,6.0,1.6073882080216368
0,15,193,8.0,3.8489107207214404
0,15,194,10.0,4.114529242317684
0,15,195,12.0,4.780289347138308
0,15,196,14.0,5.8916441652189695
0,15,197,10.0,3.726814027580463
0,15,198,12.0,3.795931184934943
0,15,199,10.0,4.68468214182054
0,15,200,10.0,3.781460729635086
0,16,1,0,0.0
0,16,2,0,0.0
0,16,3,0,0.0
0,16,4,0,0.0
0,16,5,0,0.0
0,16,6,0,0.0
0,16,7,0,0.0
0,16,8,0,0.0
0,16,9,0,0.0
0,16,10,0,0.0
0,16,11,0,0.0
0,16,12,0,0.0
0,16,13,0,0.0
0,16,14,0,0.0
0,16,15,0,0.0
0,16,16,0,0.0
0,16,17,2.0,0.5047213261786924
0,16,18,2.0,0.6620661766420277
0,16,19,2.0,0.842668444309536
0,16,20,0,0.0
0,16,21,0,0.0
0,16,22,0,0.0
0,16,23,0,0.0
0,16,24,0,0.0
0,16,25,0,0.0
0,16,26,2.0,0.32761593941617484
0,16,27,0,0.0
0,16,28,0,0.0
0,16,29,0,0.0
0,16,30,0,0.0
0,16,31,0,0.0
0,16,32,0,0.0
0,16,33,0,0.0
0,16,34,0,0.0
0,16,35,0,0.0
0,16,36,2.0,0.45646092027068136
0,16,37,0,0.0
0,16,38,0,0.0
0,16,39,0,0.0
0,16,40,2.0,0.30535946455181234
0,16,41,0,0.0
0,16,42,0,0.0
0,16,43,2.0,0.5098195213926185
0,16,44,0,0.0
0,16,45,4.0,1.375532755073137
0,16,46,0,0.0
0,16,47,0,0.0
0,16,48,0,0.0
0,16,49,0,0.0
0,16,50,2.0,0.3514946029823516
0,16,51,0,0.0
0,16,52,0,0.0
0,16,53,0,0.0
0,16,54,0,0.0
0,16,55,0,0.0
0,16,56,0,0.0
0,16,57,4.0,0.7410992682948843
0,16,58,2.0,1.392826436099147
0,16,59,2.0,1.4354610651965498
0,16,60,2.0,1.22223447906573
0,16,61,0,0.0
0,16,62,2.0,0.9996740597983979
0,16,63,0,0.0
0,16,64,0,0.0
0,16,65,4.0,1.917875285509505
0,16,66,2.0,1.5556427187982933
0,16,67,0,0.0
0,16,68,0,0.0
0,16,69,0,0.0
0,16,70,4.0,2.1974144044006323
0,16,71,0,0.0
0,16,72,0,0.0
0,16,73,6.0,2.5801684912794833
0,16,74,2.0,0.9411732831712998
0,16,75,4.0,1.275441153201067
0,16,76,6.0,1.3033108565921174
0,16,77,2.0,0.913219495487829
0,16,78,10.0,3.7605285029796796
0,16,79,0,0.0
0,16,80,0,0.0
0,16,81,8.0,3.4075319489252864
0,16,82,0,0.0
0,16,83,2.0,1.4794007467765604
0,16,84,2.0,1.5556427187982933
0,16,85,0,0.0
0,16,86,0,0.0
0,16,87,8.0,4.004323939446431
0,16,88,2.0,1.5400862916103102
0,16,89,0,0.0
0,16,90,2.0,1.5556427187982933
0,16,91,2.0,1.3788981717381554
0,16,92,6.0,1.4016247021850494
0,16,93,2.0,0.4799849591682688
0,16,94,4.0,1.1108470195661417
0,16,95,4.0,2.535025233963805
0,16,96,6.0,2.424376418495611
0,16,97,10.0,3.784524396097524
0,16,98,2.0,0.5149692135278975
0,16,99,10.0,4.461320400796737
0,16,100,2.0,0.913219495487829
0,16,101,8.0,3.083113010626728
0,16,102,6.0,3.1744937526945036
0,16,103,8.0,3.6763263748864703
0,16,104,10.0,4.292007776016053
0,16,105,12.0,4.725553023679481
0,16,106,8.0,2.704722650105605
0,16,107,8.0,2.7207695708320694
