instance,task,episode,return,discounted_return
0,17,91,0,0.0
0,17,92,0,0.0
0,17,93,0,0.0
0,17,94,0,0.0
0,17,95,0,0.0
0,17,96,0,0.0
0,17,97,0,0.0
0,17,98,0,0.0
0,17,99,0,0.0
0,17,100,0,0.0
0,17,101,0,0.0
0,17,102,0,0.0
0,17,103,0,0.0
0,17,104,0,0.0
0,17,105,0,0.0
0,17,106,0,0.0
0,17,107,0,0.0
0,17,108,0,0.0
0,17,109,0,0.0
0,17,110,0,0.0
0,17,111,0,0.0
0,17,112,0,0.0
0,17,113,0,0.0
0,17,114,0,0.0
0,17,115,0,0.0
0,17,116,0,0.0
0,17,117,0,0.0
0,17,118,0,0.0
0,17,119,0,0.0
0,17,120,0,0.0
0,17,121,0,0.0
0,17,122,0,0.0
0,17,123,0,0.0
0,17,124,0,0.0
0,17,125,2.0,0.47518510957658605
0,17,126,0,0.0
0,17,127,0,0.0
0,17,128,0,0.0
0,17,129,0,0.0
0,17,130,0,0.0
0,17,131,0,0.0
0,17,132,0,0.0
0,17,133,0,0.0
0,17,134,0,0.0
0,17,135,0,0.0
0,17,136,0,0.0
0,17,137,0,0.0
0,17,138,0,0.0
0,17,139,0,0.0
0,17,140,0,0.0
0,17,141,0,0.0
0,17,142,0,0.0
0,17,143,0,0.0
0,17,144,0,0.0
0,17,145,0,0.0
0,17,146,0,0.0
0,17,147,0,0.0
0,17,148,0,0.0
0,17,149,0,0.0
0,17,150,0,0.0
0,17,151,0,0.0
0,17,152,0,0.0
0,17,153,0,0.0
0,17,154,0,0.0
0,17,155,2.0,0.8258993422677763
0,17,156,0,0.0
0,17,157,0,0.0
0,17,158,0,0.0
0,17,159,0,0.0
0,17,160,2.0,1.150709499953857
0,17,161,0,0.0
0,17,162,0,0.0
0,17,163,2.0,0.7032184131160445
0,17,164,0,0.0
0,17,165,0,0.0
0,17,166,0,0.0
0,17,167,2.0,1.365109190020774
0,17,168,0,0.0
0,17,169,0,0.0
0,17,170,0,0.0
0,17,171,0,0.0
0,17,172,0,0.0
0,17,173,0,0.0
0,17,174,0,0.0
0,17,175,2.0,0.3342678700297672
0,17,176,0,0.0
0,17,177,0,0.0
0,17,178,0,0.0
0,17,179,0,0.0
0,17,180,0,0.0
0,17,181,2.0,0.7320646825464584
0,17,182,0,0.0
0,17,183,0,0.0
0,17,184,0,0.0
0,17,185,2.0,1.0406810453006128
0,17,186,2.0,0.5047213261786924
0,17,187,0,0.0
0,17,188,0,0.0
0,17,189,0,0.0
0,17,190,0,0.0
0,17,191,0,0.0
0,17,192,2.0,0.3809229195300548
0,17,193,0,0.0
0,17,194,0,0.0
0,17,195,0,0.0
0,17,196,0,0.0
0,17,197,0,0.0
0,17,198,0,0.0
0,17,199,0,0.0
0,17,200,0,0.0
0,18,1,0,0.0
0,18,2,0,0.0
0,18,3,0,0.0
0,18,4,0,0.0
0,18,5,0,0.0
0,18,6,0,0.0
0,18,7,0,0.0
0,18,8,0,0.0
0,18,9,0,0.0
0,18,10,0,0.0
0,18,11,0,0.0
0,18,12,0,0.0
0,18,13,0,0.0
0,18,14,0,0.0
0,18,15,0,0.0
0,18,16,0,0.0
0,18,17,0,0.0
0,18,18,0,0.0
0,18,19,0,0.0
0,18,20,0,0.0
0,18,21,0,0.0
0,18,22,0,0.0
0,18,23,0,0.0
0,18,24,0,0.0
0,18,25,0,0.0
0,18,26,0,0.0
0,18,27,0,0.0
0,18,28,0,0.0
0,18,29,2.0,0.3771136903347542
0,18,30,0,0.0
0,18,31,0,0.0
0,18,32,0,0.0
0,18,33,0,0.0
0,18,34,0,0.0
0,18,35,4.0,0.7190652006526673
0,18,36,0,0.0
0,18,37,2.0,0.6296183463619041
0,18,38,0,0.0
0,18,39,0,0.0
0,18,40,2.0,0.408686923492479
0,18,41,0,0.0
0,18,42,2.0,0.408686923492479
0,18,43,0,0.0
0,18,44,0,0.0
0,18,45,0,0.0
0,18,46,0,0.0
0,18,47,0,0.0
0,18,48,0,0.0
0,18,49,0,0.0
0,18,50,2.0,0.3659130366181217
0,18,51,2.0,0.5987607826246626
0,18,52,0,0.0
0,18,53,2.0,1.127810380904775
0,18,54,2.0,0.6048088713380431
0,18,55,2.0,0.8772350036198215
0,18,56,4.0,1.5399397464363882
0,18,57,0,0.0
0,18,58,4.0,2.2948606311228748
0,18,59,2.0,0.859778027047787
0,18,60,4.0,1.4455958195569387
0,18,61,4.0,2.416788123499383
0,18,62,0,0.0
0,18,63,0,0.0
0,18,64,0,0.0
0,18,65,2.0,0.7394592752994529
0,18,66,8.0,3.310044706906404
0,18,67,0,0.0
0,18,68,2.0,1.5556427187982933
0,18,69,2.0,1.5556427187982933
0,18,70,2.0,1.6523372476711733
0,18,71,4.0,3.034136712920949
0,18,72,2.0,1.669027522900175
0,18,73,4.0,2.54082801952132
0,18,74,2.0,1.3788981717381554
0,18,75,6.0,4.011594879863695
0,18,76,4.0,3.061853958999322
0,18,77,0,0.0
0,18,78,0,0.0
0,18,79,4.0,2.498193390423917
0,18,80,0,0.0
0,18,81,4.0,2.737998304542632
0,18,82,2.0,1.669027522900175
0,18,83,2.0,1.4943441886631923
0,18,84,4.0,2.757289174417436
0,18,85,0,0.0
0,18,86,4.0,3.0312354194093287
0,18,87,0,0.0
0,18,88,6.0,3.679171587713932
0,18,89,10.0,5.210335199495906
0,18,90,8.0,4.439780407999667
0,18,91,0,0.0
0,18,92,0,0.0
0,18,93,2.0,1.5094385744072651
0,18,94,0,0.0
0,18,95,6.0,2.1157225412713663
0,18,96,0,0.0
0,18,97,0,0.0
0,18,98,0,0.0
0,18,99,6.0,3.8952056015982546
0,18,100,0,0.0
0,18,101,4.0,2.690795791564167
0,18,102,0,0.0
0,18,103,2.0,1.5872285672873108
0,18,104,2.0,1.524685428694207
0,18,105,4.0,2.819737022854032
0,18,106,2.0,1.4499606719157068
0,18,107,10.0,4.963641822568662
0,18,108,4.0,2.6610096731230635
0,18,109,2.0,1.4794007467765604
0,18,110,10.0,5.244835387865489
0,18,111,8.0,4.818766721783659
0,18,112,6.0,3.762838779290724
0,18,113,0,0.0
0,18,114,2.0,1.464606739308795
0,18,115,0,0.0
0,18,116,2.0,1.464606739308795
0,18,117,4.0,2.8342793570697107
0,18,118,2.0,1.4794007467765604
0,18,119,2.0,1.6358138751944615
0,18,120,2.0,1.5872285672873108
0,18,121,2.0,1.4943441886631923
0,18,122,2.0,1.6194557364425168
0,18,123,0,0.0
0,18,124,4.0,2.850311968860492
0,18,125,0,0.0
0,18,126,2.0,1.5400862916103102
0,18,127,8.0,4.578492052722426
0,18,128,4.0,2.7935907606801678
0,18,129,0,0.0
0,18,130,2.0,1.669027522900175
0,18,131,0,0.0
0,18,132,2.0,1.5713562816144375
0,18,133,0,0.0
0,18,134,0,0.0
0,18,135,6.0,4.003209580938143
0,18,136,6.0,3.893285123985165
0,18,137,8.0,4.555168016211493
0,18,138,4.0,2.9935916048681417
0,18,139,2.0,1.5713562816144375
0,18,140,0,0.0
0,18,141,0,0.0
0,18,142,8.0,4.349925647296023
0,18,143,2.0,1.6194557364425168
0,18,144,0,0.0
0,18,145,0,0.0
0,18,146,2.0,1.5872285672873108
0,18,147,6.0,3.866482956255882
0,18,148,2.0,1.6194557364425168
0,18,149,6.0,3.76691762740112
0,18,150,2.0,1.5094385744072651
0,18,151,2.0,1.4943441886631923
0,18,152,2.0,1.5713562816144375
0,18,153,4.0,2.622154569567967
0,18,154,2.0,1.5872285672873108
0,18,155,0,0.0
0,18,156,2.0,1.6358138751944615
0,18,157,4.0,2.719450708682338
0,18,158,0,0.0
0,18,159,4.0,2.714159855485279
0,18,160,4.0,2.9737573923338223
0,18,161,0,0.0
0,18,162,6.0,3.7144781089776897
0,18,163,0,0.0
0,18,164,6.0,3.8364892667732424
0,18,165,0,0.0
0,18,166,8.0,4.747936322745204
0,18,167,0,0.0
0,18,168,4.0,2.8094630463530406
0,18,169,0,0.0
0,18,170,2.0,1.6194557364425168
0,18,171,8.0,4.930117418082654
0,18,172,0,0.0
0,18,173,6.0,3.660442239378823
0,18,174,8.0,4.404169088041484
0,18,175,0,0.0
0,18,176,2.0,1.5713562816144375
0,18,177,2.0,1.5094385744072651
0,18,178,10.0,5.008640713408241
0,18,179,4.0,2.745429845489406
0,18,180,0,0.0
0,18,181,2.0,1.5713562816144375
0,18,182,0,0.0
0,18,183,0,0.0
0,18,184,2.0,1.2852232041694363
0,18,185,8.0,4.6315378543387835
0,18,186,2.0,1.669027522900175
0,18,187,0,0.0
0,18,188,0,0.0
0,18,189,6.0,3.6708257642999893
0,18,190,2.0,1.5094385744072651
0,18,191,2.0,1.6358138751944615
0,18,192,0,0.0
0,18,193,12.0,6.272636516907608
0,18,194,0,0.0
0,18,195,0,0.0
0,18,196,6.0,3.84998602865889
0,18,197,4.0,2.8132733133531644
0,18,198,2.0,1.6523372476711733
0,18,199,0,0.0
0,18,200,4.0,2.850311968860492
0,19,1,0,0.0
0,19,2,0,0.0
0,19,3,0,0.0
0,19,4,0,0.0
0,19,5,0,0.0
0,19,6,2.0,0.6554455148756074
0,19,7,0,0.0
0,19,8,0,0.0
0,19,9,0,0.0
0,19,10,0,0.0
0,19,11,0,0.0
0,19,12,2.0,0.465728925896012
0,19,13,0,0.0
0,19,14,0,0.0
0,19,15,2.0,0.45189631106797457
0,19,16,0,0.0
0,19,17,0,0.0
0,19,18,0,0.0
0,19,19,0,0.0
0,19,20,0,0.0
0,19,21,0,0.0
0,19,22,0,0.0
0,19,23,0,0.0
0,19,24,2.0,0.42119689239345703
0,19,25,2.0,0.6892243666950352
0,19,26,0,0.0
0,19,27,0,0.0
0,19,28,0,0.0
0,19,29,0,0.0
0,19,30,0,0.0
0,19,31,2.0,0.675508801797804
0,19,32,2.0,0.9040873005329507
0,19,33,2.0,0.47043325848082024
0,19,34,0,0.0
0,19,35,0,0.0
0,19,36,0,0.0
0,19,37,0,0.0
0,19,38,0,0.0
0,19,39,0,0.0
0,19,40,0,0.0
0,19,41,0,0.0
0,19,42,0,0.0
0,19,43,0,0.0
0,19,44,0,0.0
0,19,45,0,0.0
0,19,46,0,0.0
0,19,47,0,0.0
0,19,48,0,0.0
0,19,49,0,0.0
0,19,50,0,0.0
0,19,51,0,0.0
0,19,52,0,0.0
0,19,53,0,0.0
0,19,54,0,0.0
0,19,55,0,0.0
0,19,56,2.0,0.27895113755045
0,19,57,0,0.0
0,19,58,0,0.0
0,19,59,0,0.0
0,19,60,0,0.0
0,19,61,2.0,1.0833701519337071
0,19,62,0,0.0
0,19,63,0,0.0
0,19,64,0,0.0
0,19,65,0,0.0
0,19,66,0,0.0
0,19,67,0,0.0
0,19,68,0,0.0
0,19,69,0,0.0
0,19,70,0,0.0
0,19,71,0,0.0
0,19,72,0,0.0
0,19,73,2.0,1.0302742348476066
0,19,74,0,0.0
0,19,75,0,0.0
0,19,76,0,0.0
0,19,77,0,0.0
0,19,78,0,0.0
0,19,79,0,0.0
0,19,80,0,0.0
0,19,81,0,0.0
0,19,82,0,0.0
0,19,83,0,0.0
0,19,84,0,0.0
0,19,85,0,0.0
0,19,86,0,0.0
0,19,87,0,0.0
0,19,88,0,0.0
0,19,89,0,0.0
0,19,90,2.0,1.5556427187982933
0,19,91,0,0.0
0,19,92,2.0,0.39258302804605055
0,19,93,0,0.0
0,19,94,4.0,2.2666734170469254
0,19,95,0,0.0
0,19,96,0,0.0
0,19,97,0,0.0
0,19,98,0,0.0
0,19,99,0,0.0
0,19,100,6.0,3.440704870999812
0,19,101,0,0.0
0,19,102,0,0.0
0,19,103,2.0,1.5556427187982933
0,19,104,0,0.0
0,19,105,0,0.0
0,19,106,0,0.0
0,19,107,2.0,1.524685428694207
0,19,108,2.0,1.5713562816144375
0,19,109,0,0.0
0,19,110,0,0.0
0,19,111,0,0.0
0,19,112,0,0.0
0,19,113,0,0.0
0,19,114,0,0.0
0,19,115,0,0.0
0,19,116,0,0.0
0,19,117,2.0,1.6194557364425168
0,19,118,0,0.0
0,19,119,0,0.0
0,19,120,0,0.0
0,19,121,0,0.0
0,19,122,0,0.0
0,19,123,2.0,1.5872285672873108
0,19,124,0,0.0
0,19,125,0,0.0
0,19,126,0,0.0
0,19,127,0,0.0
0,19,128,0,0.0
0,19,129,0,0.0
0,19,130,0,0.0
0,19,131,0,0.0
0,19,132,0,0.0
0,19,133,0,0.0
0,19,134,0,0.0
0,19,135,0,0.0
0,19,136,0,0.0
0,19,137,2.0,1.4943441886631923
0,19,138,0,0.0
0,19,139,2.0,1.6032611790780917
0,19,140,2.0,1.5713562816144375
0,19,141,0,0.0
0,19,142,0,0.0
0,19,143,0,0.0
0,19,144,0,0.0
0,19,145,2.0,1.3379435171393605
0,19,146,2.0,1.5713562816144375
0,19,147,0,0.0
0,19,148,0,0.0
0,19,149,0,0.0
0,19,150,0,0.0
0,19,151,2.0,1.4794007467765604
0,19,152,0,0.0
0,19,153,2.0,1.5556427187982933
0,19,154,2.0,1.6194557364425168
0,19,155,0,0.0
0,19,156,0,0.0
0,19,157,4.0,2.8724517714567472
0,19,158,0,0.0
0,19,159,0,0.0
0,19,160,0,0.0
0,19,161,2.0,1.5556427187982933
0,19,162,2.0,1.5872285672873108
0,19,163,0,0.0
0,19,164,2.0,1.6194557364425168
0,19,165,0,0.0
0,19,166,0,0.0
0,19,167,2.0,1.6194557364425168
0,19,168,0,0.0
0,19,169,0,0.0
0,19,170,0,0.0
0,19,171,2.0,1.5872285672873108
0,19,172,2.0,1.6194557364425168
0,19,173,4.0,2.9046789406119533
0,19,174,0,0.0
0,19,175,2.0,1.5872285672873108
0,19,176,2.0,1.5872285672873108
0,19,177,0,0.0
0,19,178,0,0.0
0,19,179,0,0.0
0,19,180,2.0,1.5872285672873108
0,19,181,0,0.0
0,19,182,0,0.0
0,19,183,0,0.0
0,19,184,0,0.0
0,19,185,0,0.0
0,19,186,0,0.0
0,19,187,0,0.0
0,19,188,0,0.0
0,19,189,0,0.0
0,19,190,0,0.0
0,19,191,0,0.0
0,19,192,0,0.0
0,19,193,4.0,2.529774349978072
0,19,194,0,0.0
0,19,195,0,0.0
0,19,196,0,0.0
0,19,197,0,0.0
0,19,198,0,0.0
0,19,199,0,0.0
0,19,200,2.0,1.5556427187982933
0,20,1,0,0.0
0,20,2,0,0.0
0,20,3,0,0.0
0,20,4,0,0.0
0,20,5,0,0.0
0,20,6,0,0.0
0,20,7,0,0.0
0,20,8,0,0.0
0,20,9,0,0.0
0,20,10,0,0.0
0,20,11,0,0.0
0,20,12,0,0.0
0,20,13,0,0.0
0,20,14,0,0.0
0,20,15,2.0,0.39258302804605055
0,20,16,0,0.0
0,20,17,0,0.0
0,20,18,0,0.0
0,20,19,0,0.0
0,20,20,0,0.0
0,20,21,0,0.0
0,20,22,2.0,0.44290357447772183
0,20,23,0,0.0
0,20,24,0,0.0
0,20,25,2.0,0.7394592752994529
0,20,26,0,0.0
0,20,27,2.0,0.45189631106797457
0,20,28,0,0.0
0,20,29,0,0.0
0,20,30,0,0.0
0,20,31,0,0.0
0,20,32,2.0,0.2874898743072496
0,20,33,0,0.0
0,20,34,0,0.0
0,20,35,0,0.0
0,20,36,0,0.0
0,20,37,0,0.0
0,20,38,0,0.0
0,20,39,0,0.0
0,20,40,0,0.0
0,20,41,0,0.0
0,20,42,0,0.0
0,20,43,0,0.0
0,20,44,0,0.0
0,20,45,0,0.0
0,20,46,0,0.0
0,20,47,0,0.0
0,20,48,2.0,0.46107163663705186
0,20,49,0,0.0
0,20,50,0,0.0
0,20,51,0,0.0
0,20,52,0,0.0
0,20,53,0,0.0
0,20,54,0,0.0
0,20,55,0,0.0
0,20,56,0,0.0
0,20,57,2.0,0.4799849591682688
0,20,58,0,0.0
0,20,59,0,0.0
0,20,60,0,0.0
0,20,61,2.0,0.9411732831712998
0,20,62,0,0.0
0,20,63,2.0,0.623322162898285
0,20,64,4.0,1.1019736144260652
0,20,65,0,0.0
0,20,66,2.0,0.9317615503395867
0,20,67,0,0.0
0,20,68,0,0.0
0,20,69,0,0.0
0,20,70,2.0,1.4794007467765604
0,20,71,4.0,0.8067837876751847
0,20,72,4.0,2.759265710578783
0,20,73,2.0,1.5400862916103102
0,20,74,0,0.0
0,20,75,0,0.0
0,20,76,0,0.0
0,20,77,2.0,1.524685428694207
0,20,78,2.0,0.5307324994954107
0,20,79,2.0,1.4499606719157068
0,20,80,4.0,2.7179755470345124
0,20,81,6.0,3.3259474323603877
0,20,82,2.0,1.4499606719157068
0,20,83,0,0.0
0,20,84,0,0.0
0,20,85,0,0.0
0,20,86,10.0,3.2573058082276205
0,20,87,2.0,1.4794007467765604
0,20,88,6.0,3.8521465198263103
0,20,89,6.0,3.6495171460223568
0,20,90,0,0.0
0,20,91,0,0.0
0,20,92,2.0,1.4499606719157068
0,20,93,6.0,3.126509949444439
0,20,94,0,0.0
0,20,95,0,0.0
0,20,96,4.0,2.459732449489846
0,20,97,0,0.0
0,20,98,2.0,1.524685428694207
0,20,99,2.0,1.5094385744072651
0,20,100,10.0,4.486222358787612
0,20,101,12.0,4.904489246913326
0,20,102,0,0.0
0,20,103,2.0,1.5872285672873108
0,20,104,4.0,2.7415756116012924
0,20,105,0,0.0
0,20,106,4.0,2.3210902187224267
0,20,107,12.0,4.633167544818226
0,20,108,2.0,1.4943441886631923
0,20,109,6.0,3.2523597781419444
0,20,110,10.0,4.506669775664065
0,20,111,10.0,4.569881538746487
0,20,112,0,0.0
0,20,113,0,0.0
0,20,114,0,0.0
0,20,115,2.0,1.5713562816144375
0,20,116,2.0,1.4499606719157068
0,20,117,12.0,5.139960062215891
0,20,118,0,0.0
0,20,119,2.0,1.524685428694207
0,20,120,0,0.0
0,20,121,4.0,2.9014664358148963
0,20,122,6.0,3.26324788317593
0,20,123,6.0,3.6309571654776054
0,20,124,0,0.0
0,20,125,6.0,3.0201149416973543
0,20,126,0,0.0
0,20,127,2.0,1.0618110859102263
0,20,128,0,0.0
0,20,129,0,0.0
0,20,130,4.0,2.690795791564167
0,20,131,4.0,2.753554731730615
0,20,132,6.0,3.2678333780812987
0,20,133,12.0,5.254964946393624
0,20,134,2.0,1.5713562816144375
0,20,135,2.0,1.4943441886631923
0,20,136,4.0,2.8184070713968374
0,20,137,2.0,1.4211064545445842
0,20,138,2.0,1.5713562816144375
0,20,139,14.0,5.596739394853135
0,20,140,6.0,3.342246837855911
0,20,141,0,0.0
0,20,142,0,0.0
0,20,143,14.0,5.646557686205211
0,20,144,12.0,4.816148085551239
0,20,145,0,0.0
0,20,146,4.0,2.802693508580693
0,20,147,0,0.0
0,20,148,4.0,2.6767232359392077
0,20,149,8.0,4.483466660579956
0,20,150,4.0,2.4199434124640327
0,20,151,6.0,3.4676329172805556
0,20,152,4.0,2.63724895531204
0,20,153,0,0.0
0,20,154,4.0,2.5589200240903174
0,20,155,2.0,1.4943441886631923
0,20,156,0,0.0
0,20,157,8.0,4.08738523050523
0,20,158,8.0,4.430626561592881
0,20,159,2.0,1.5556427187982933
0,20,160,2.0,1.524685428694207
0,20,161,12.0,5.409390208812915
0,20,162,0,0.0
0,20,163,0,0.0
0,20,164,10.0,4.677149378593239
0,20,165,8.0,3.817923623699423
0,20,166,0,0.0
0,20,167,0,0.0
0,20,168,4.0,2.73469756296928
0,20,169,0,0.0
0,20,170,6.0,3.6305182727745797
0,20,171,4.0,2.6792886965646288
0,20,172,0,0.0
0,20,173,0,0.0
0,20,174,0,0.0
0,20,175,10.0,4.238028442427121
0,20,176,0,0.0
0,20,177,0,0.0
0,20,178,0,0.0
0,20,179,2.0,1.6194557364425168
0,20,180,10.0,4.738284032195331
0,20,181,2.0,1.4943441886631923
0,20,182,0,0.0
0,20,183,8.0,3.8019559245252648
0,20,184,2.0,1.6032611790780917
0,20,185,2.0,1.4794007467765604
0,20,186,10.0,4.644920581793002
0,20,187,2.0,1.5872285672873108
0,20,188,0,0.0
0,20,189,0,0.0
0,20,190,2.0,1.324564081967967
0,20,191,8.0,4.418275105260581
0,20,192,0,0.0
0,20,193,4.0,2.6037518591887876
0,20,194,0,0.0
0,20,195,0,0.0
0,20,196,0,0.0
0,20,197,8.0,4.44077539140316
0,20,198,0,0.0
0,20,199,2.0,1.4499606719157068
0,20,200,4.0,2.53163919475728
0,21,1,0,0.0
0,21,2,0,0.0
0,21,3,0,0.0
0,21,4,0,0.0
0,21,5,0,0.0
0,21,6,0,0.0
0,21,7,0,0.0
0,21,8,0,0.0
0,21,9,0,0.0
0,21,10,0,0.0
0,21,11,0,0.0
0,21,12,0,0.0
0,21,13,0,0.0
0,21,14,0,0.0
0,21,15,0,0.0
0,21,16,0,0.0
0,21,17,0,0.0
0,21,18,0,0.0
0,21,19,2.0,0.39258302804605055
0,21,20,0,0.0
0,21,21,0,0.0
0,21,22,0,0.0
0,21,23,0,0.0
0,21,24,0,0.0
0,21,25,0,0.0
0,21,26,2.0,0.44290357447772183
0,21,27,0,0.0
0,21,28,0,0.0
0,21,29,0,0.0
0,21,30,0,0.0
0,21,31,0,0.0
0,21,32,0,0.0
0,21,33,0,0.0
0,21,34,0,0.0
0,21,35,0,0.0
0,21,36,0,0.0
0,21,37,0,0.0
0,21,38,0,0.0
0,21,39,2.0,0.3659130366181217
0,21,40,0,0.0
0,21,41,0,0.0
0,21,42,0,0.0
0,21,43,0,0.0
0,21,44,0,0.0
0,21,45,0,0.0
0,21,46,0,0.0
0,21,47,0,0.0
0,21,48,0,0.0
0,21,49,0,0.0
0,21,50,0,0.0
0,21,51,0,0.0
0,21,52,0,0.0
0,21,53,0,0.0
0,21,54,0,0.0
0,21,55,0,0.0
0,21,56,0,0.0
0,21,57,0,0.0
0,21,58,2.0,1.1053669543247702
0,21,59,0,0.0
0,21,60,0,0.0
0,21,61,0,0.0
0,21,62,0,0.0
0,21,63,0,0.0
0,21,64,0,0.0
0,21,65,0,0.0
0,21,66,0,0.0
0,21,67,0,0.0
0,21,68,0,0.0
0,21,69,0,0.0
0,21,70,0,0.0
0,21,71,0,0.0
0,21,72,0,0.0
0,21,73,0,0.0
0,21,74,0,0.0
0,21,75,0,0.0
0,21,76,0,0.0
0,21,77,0,0.0
0,21,78,0,0.0
0,21,79,0,0.0
0,21,80,0,0.0
0,21,81,0,0.0
0,21,82,0,0.0
0,21,83,0,0.0
0,21,84,0,0.0
0,21,85,0,0.0
0,21,86,0,0.0
0,21,87,0,0.0
0,21,88,0,0.0
0,21,89,0,0.0
0,21,90,0,0.0
0,21,91,0,0.0
0,21,92,0,0.0
0,21,93,0,0.0
0,21,94,0,0.0
0,21,95,0,0.0
0,21,96,0,0.0
0,21,97,0,0.0
0,21,98,0,0.0
0,21,99,0,0.0
0,21,100,0,0.0
0,21,101,0,0.0
0,21,102,0,0.0
0,21,103,0,0.0
0,21,104,0,0.0
0,21,105,0,0.0
0,21,106,0,0.0
0,21,107,0,0.0
0,21,108,0,0.0
0,21,109,0,0.0
0,21,110,0,0.0
0,21,111,0,0.0
0,21,112,0,0.0
0,21,113,0,0.0
0,21,114,0,0.0
0,21,115,0,0.0
0,21,116,0,0.0
0,21,117,0,0.0
0,21,118,0,0.0
0,21,119,0,0.0
0,21,120,0,0.0
0,21,121,0,0.0
0,21,122,0,0.0
0,21,123,0,0.0
0,21,124,0,0.0
0,21,125,0,0.0
0,21,126,0,0.0
0,21,127,0,0.0
0,21,128,0,0.0
0,21,129,0,0.0
0,21,130,0,0.0
0,21,131,0,0.0
0,21,132,0,0.0
0,21,133,0,0.0
0,21,134,0,0.0
0,21,135,0,0.0
0,21,136,0,0.0
0,21,137,0,0.0
0,21,138,0,0.0
0,21,139,0,0.0
0,21,140,0,0.0
0,21,141,0,0.0
0,21,142,0,0.0
0,21,143,0,0.0
0,21,144,0,0.0
0,21,145,0,0.0
0,21,146,0,0.0
0,21,147,0,0.0
0,21,148,0,0.0
0,21,149,0,0.0
0,21,150,0,0.0
0,21,151,0,0.0
0,21,152,0,0.0
0,21,153,0,0.0
0,21,154,0,0.0
0,21,155,0,0.0
0,21,156,0,0.0
0,21,157,0,0.0
0,21,158,0,0.0
0,21,159,0,0.0
0,21,160,0,0.0
0,21,161,0,0.0
0,21,162,0,0.0
0,21,163,0,0.0
0,21,164,0,0.0
0,21,165,0,0.0
0,21,166,0,0.0
0,21,167,0,0.0
0,21,168,0,0.0
0,21,169,0,0.0
0,21,170,0,0.0
0,21,171,0,0.0
0,21,172,0,0.0
0,21,173,0,0.0
0,21,174,0,0.0
0,21,175,0,0.0
0,21,176,0,0.0
0,21,177,0,0.0
0,21,178,0,0.0
0,21,179,0,0.0
0,21,180,2.0,0.5809769886199275
0,21,181,0,0.0
0,21,182,0,0.0
0,21,183,0,0.0
0,21,184,0,0.0
0,21,185,0,0.0
0,21,186,0,0.0
0,21,187,0,0.0
0,21,188,0,0.0
0,21,189,0,0.0
0,21,190,0,0.0
0,21,191,0,0.0
0,21,192,0,0.0
0,21,193,0,0.0
0,21,194,0,0.0
0,21,195,0,0.0
0,21,196,0,0.0
0,21,197,0,0.0
0,21,198,0,0.0
0,21,199,0,0.0
0,21,200,0,0.0
0,22,1,0,0.0
0,22,2,0,0.0
0,22,3,0,0.0
0,22,4,0,0.0
0,22,5,0,0.0
0,22,6,2.0,0.8511802467773092
0,22,7,0,0.0
0,22,8,0,0.0
0,22,9,0,0.0
0,22,10,0,0.0
0,22,11,0,0.0
0,22,12,0,0.0
0,22,13,0,0.0
0,22,14,0,0.0
0,22,15,0,0.0
0,22,16,0,0.0
0,22,17,2.0,0.6424021491295828
0,22,18,0,0.0
0,22,19,0,0.0
0,22,20,0,0.0
0,22,21,0,0.0
0,22,22,0,0.0
0,22,23,0,0.0
0,22,24,0,0.0
0,22,25,0,0.0
0,22,26,0,0.0
0,22,27,0,0.0
0,22,28,0,0.0
0,22,29,0,0.0
0,22,30,0,0.0
0,22,31,0,0.0
0,22,32,0,0.0
0,22,33,0,0.0
0,22,34,0,0.0
0,22,35,0,0.0
0,22,36,0,0.0
0,22,37,2.0,0.2962899830951589
0,22,38,0,0.0
0,22,39,0,0.0
0,22,40,0,0.0
0,22,41,0,0.0
0,22,42,0,0.0
0,22,43,0,0.0
0,22,44,0,0.0
0,22,45,0,0.0
0,22,46,0,0.0
0,22,47,0,0.0
0,22,48,0,0.0
0,22,49,0,0.0
0,22,50,0,0.0
0,22,51,0,0.0
0,22,52,0,0.0
0,22,53,0,0.0
0,22,54,0,0.0
0,22,55,0,0.0
0,22,56,0,0.0
0,22,57,0,0.0
0,22,58,0,0.0
0,22,59,0,0.0
0,22,60,0,0.0
0,22,61,0,0.0
0,22,62,0,0.0
0,22,63,0,0.0
0,22,64,0,0.0
0,22,65,0,0.0
0,22,66,0,0.0
0,22,67,0,0.0
0,22,68,0,0.0
0,22,69,0,0.0
0,22,70,0,0.0
0,22,71,0,0.0
0,22,72,0,0.0
0,22,73,0,0.0
0,22,74,0,0.0
0,22,75,0,0.0
0,22,76,0,0.0
0,22,77,0,0.0
0,22,78,0,0.0
0,22,79,0,0.0
0,22,80,0,0.0
0,22,81,0,0.0
0,22,82,0,0.0
0,22,83,0,0.0
0,22,84,0,0.0
0,22,85,0,0.0
0,22,86,0,0.0
0,22,87,0,0.0
0,22,88,0,0.0
0,22,89,0,0.0
0,22,90,0,0.0
0,22,91,0,0.0
0,22,92,0,0.0
0,22,93,0,0.0
0,22,94,0,0.0
0,22,95,0,0.0
0,22,96,0,0.0
0,22,97,0,0.0
0,22,98,0,0.0
0,22,99,0,0.0
0,22,100,0,0.0
0,22,101,0,0.0
0,22,102,0,0.0
0,22,103,0,0.0
0,22,104,0,0.0
0,22,105,0,0.0
0,22,106,0,0.0
0,22,107,0,0.0
0,22,108,0,0.0
0,22,109,0,0.0
0,22,110,0,0.0
0,22,111,0,0.0
