instance,task,episode,return,discounted_return
0,10,198,4.0,0.07028636940751094
0,10,199,4.0,0.24389102715671737
0,10,200,3.0,0.11851857880786197
0,11,1,0.0,0.0
0,11,2,0.0,0.0
0,11,3,0.0,0.0
0,11,4,0.0,0.0
0,11,5,1.0,0.01829958380610923
0,11,6,1.0,0.001089530778848288
0,11,7,0.0,0.0
0,11,8,0.0,0.0
0,11,9,2.0,0.05113070260244497
0,11,10,5.0,0.2652856832458735
0,11,11,8.0,0.400635350719094
0,11,12,8.0,0.31477490594291774
0,11,13,6.0,0.2870125892983936
0,11,14,7.0,0.18584652360480988
0,11,15,6.0,0.2217884396138644
0,11,16,6.0,0.32598466422817945
0,11,17,7.0,0.3663033162865068
0,11,18,7.0,0.2893133494778776
0,11,19,8.0,0.4595608454492676
0,11,20,7.0,0.43600525593024303
0,11,21,6.0,0.4254523494537738
0,11,22,8.0,0.3885827901848257
0,11,23,7.0,0.39192922338174563
0,11,24,5.0,0.17593071680919975
0,11,25,8.0,0.3373443468476891
0,11,26,8.0,0.33891324499100833
0,11,27,8.0,0.4490455521716337
0,11,28,7.0,0.3270706730032299
0,11,29,8.0,0.39536736458630034
0,11,30,7.0,0.33711184108649145
0,11,31,7.0,0.3893436275373243
0,11,32,8.0,0.42750071259707534
0,11,33,7.0,0.46882900905973146
0,11,34,8.0,0.45042089267837093
0,11,35,8.0,0.4675462683744707
0,11,36,8.0,0.35032352382441584
0,11,37,7.0,0.3244647016712794
0,11,38,6.0,0.48656624860323716
0,11,39,8.0,0.4218190160040227
0,11,40,7.0,0.34771487433076304
0,11,41,7.0,0.4435554306433111
0,11,42,8.0,0.33846948762513407
0,11,43,7.0,0.34281535576447975
0,11,44,7.0,0.2664527186700348
0,11,45,7.0,0.40354610569867083
0,11,46,6.0,0.4162801958564691
0,11,47,7.0,0.3721565846895
0,11,48,6.0,0.3300830676112195
0,11,49,7.0,0.3643608465727277
0,11,50,8.0,0.44385853374276696
0,11,51,8.0,0.352580816764342
0,11,52,8.0,0.42318412899712526
0,11,53,7.0,0.362260168458081
0,11,54,7.0,0.373248912360956
0,11,55,7.0,0.34651850349954993
0,11,56,6.0,0.4328981144109971
0,11,57,8.0,0.492708979623193
0,11,58,7.0,0.40956389899982854
0,11,59,6.0,0.3882682587407239
0,11,60,7.0,0.34259264704962916
0,11,61,6.0,0.3798961857109844
0,11,62,4.0,0.18153803462302268
0,11,63,5.0,0.1516915990136946
0,11,64,3.0,0.018377159412317667
0,11,65,3.0,0.1736113604087432
0,11,66,6.0,0.23395845801673448
0,11,67,3.0,0.1376652318522383
0,11,68,3.0,0.11862684362179587
0,11,69,2.0,0.0011069313460727757
0,11,70,2.0,0.06950446582113345
0,11,71,0.0,0.0
0,11,72,1.0,0.024894280619189402
0,11,73,2.0,0.011291511564882855
0,11,74,1.0,0.043766309037604346
0,11,75,1.0,0.014159869113351015
0,11,76,3.0,0.1296015691724078
0,11,77,3.0,0.0229187941131353
0,11,78,4.0,0.193062812263149
0,11,79,3.0,0.2712511648040235
0,11,80,3.0,0.11907998756255317
0,11,81,3.0,0.04490352455722569
0,11,82,1.0,0.00013301705253215742
0,11,83,1.0,0.004352133018075874
0,11,84,1.0,0.0003524997552387528
0,11,85,1.0,0.002351718979166935
0,11,86,1.0,0.0003524997552387528
0,11,87,3.0,0.012774357231963329
0,11,88,2.0,0.0016440123382713008
0,11,89,7.0,0.2632107355152203
0,11,90,8.0,0.3245236879512821
0,11,91,8.0,0.25201443066591306
0,11,92,8.0,0.45255159827515146
0,11,93,8.0,0.4226715002217509
0,11,94,8.0,0.4216070053464956
0,11,95,8.0,0.5019945470021951
0,11,96,9.0,0.48077041884553623
0,11,97,8.0,0.3351631898327534
0,11,98,8.0,0.5160780442227676
0,11,99,8.0,0.4009671322286981
0,11,100,8.0,0.4837048198212246
0,11,101,9.0,0.4953416458467175
0,11,102,8.0,0.5227772283266177
0,11,103,8.0,0.4925918751158219
0,11,104,9.0,0.5009946714072291
0,11,105,8.0,0.448175683558501
0,11,106,8.0,0.5236192803070472
0,11,107,9.0,0.5367019317989679
0,11,108,8.0,0.47950679175390704
0,11,109,9.0,0.5381325484601714
0,11,110,8.0,0.44588210588098626
0,11,111,9.0,0.47842494351212145
0,11,112,9.0,0.5376789052651727
0,11,113,9.0,0.29800409788677407
0,11,114,9.0,0.5391202013259457
0,11,115,8.0,0.49772213931853754
0,11,116,8.0,0.5349854491347987
0,11,117,8.0,0.41502108774457525
0,11,118,8.0,0.33996316042680186
0,11,119,8.0,0.41324012399595533
0,11,120,8.0,0.31030092271363513
0,11,121,8.0,0.42081545829286704
0,11,122,8.0,0.42019623080193136
0,11,123,9.0,0.47893704580009605
0,11,124,8.0,0.45832536735643536
0,11,125,9.0,0.5300004457415375
0,11,126,9.0,0.5232640315227541
0,11,127,8.0,0.47680246452052805
0,11,128,8.0,0.4284673624558686
0,11,129,7.0,0.36616098531988034
0,11,130,6.0,0.44149334240690924
0,11,131,5.0,0.1856922966039922
0,11,132,5.0,0.2957690497706812
0,11,133,7.0,0.22984519938969614
0,11,134,8.0,0.4047695672597527
0,11,135,7.0,0.4386455851888417
0,11,136,4.0,0.1588025584241868
0,11,137,3.0,0.05626815201386537
0,11,138,5.0,0.21927199789057397
0,11,139,4.0,0.10354827484493773
0,11,140,4.0,0.07706953850908876
0,11,141,3.0,0.09078740610276385
0,11,142,4.0,0.12175911584615261
0,11,143,3.0,0.08392811688191996
0,11,144,3.0,0.08933376677818292
0,11,145,4.0,0.11278848800875532
0,11,146,3.0,0.08087552082816486
0,11,147,2.0,0.0057001628710719315
0,11,148,2.0,0.001244654260682058
0,11,149,3.0,0.05733463879343081
0,11,150,4.0,0.03706504861720322
0,11,151,3.0,0.15814241228633874
0,11,152,2.0,0.05238452665596172
0,11,153,2.0,0.04164286267403976
0,11,154,4.0,0.026874762732112686
0,11,155,6.0,0.2731185697770545
0,11,156,7.0,0.2876084149538317
0,11,157,6.0,0.3716758428737412
0,11,158,6.0,0.3982637463452969
0,11,159,6.0,0.3168611417095196
0,11,160,7.0,0.3306958784562537
0,11,161,7.0,0.29218385058233187
0,11,162,6.0,0.2408660449050206
0,11,163,7.0,0.37575618847746517
0,11,164,7.0,0.20794155663410505
0,11,165,6.0,0.261222660569746
0,11,166,7.0,0.35881887254178024
0,11,167,7.0,0.4046754634164065
0,11,168,7.0,0.3830298473923472
0,11,169,6.0,0.3912225965308095
0,11,170,7.0,0.3872516105916558
0,11,171,7.0,0.39796610222889767
0,11,172,6.0,0.3378132971968157
0,11,173,7.0,0.36363391174080784
0,11,174,7.0,0.40059473732803913
0,11,175,7.0,0.31789466760926693
0,11,176,7.0,0.3156425012176403
0,11,177,7.0,0.38323029992770885
0,11,178,6.0,0.3220165783654519
0,11,179,7.0,0.3566744116323643
0,11,180,7.0,0.3839743114132663
0,11,181,7.0,0.38788392408613764
0,11,182,7.0,0.2679102760953018
0,11,183,7.0,0.34245878990097195
0,11,184,7.0,0.35420228581995145
0,11,185,6.0,0.41100685414069926
0,11,186,7.0,0.33974819914903015
0,11,187,7.0,0.2674020880566684
0,11,188,6.0,0.17089114774080524
0,11,189,6.0,0.1474470728420884
0,11,190,7.0,0.2859220281806216
0,11,191,6.0,0.3349165493809053
0,11,192,7.0,0.3092557429008893
0,11,193,7.0,0.4112862690837099
0,11,194,5.0,0.19440325682774565
0,11,195,7.0,0.3696282159610726
0,11,196,7.0,0.37903846017162635
0,11,197,7.0,0.4088142349947846
0,11,198,6.0,0.20770553840002037
0,11,199,7.0,0.36847081981787916
0,11,200,6.0,0.3819380871178497
0,12,1,0.0,0.0
0,12,2,0.0,0.0
0,12,3,1.0,5.561713459461255e-05
0,12,4,1.0,0.0018197153164363335
0,12,5,2.0,0.013549655414314693
0,12,6,0.0,0.0
0,12,7,1.0,0.0008874296289392981
0,12,8,2.0,0.11029715573042004
0,12,9,4.0,0.2686492070205327
0,12,10,4.0,0.01706318644823261
0,12,11,6.0,0.17558156884752651
0,12,12,8.0,0.39374232524542196
0,12,13,8.0,0.4685226639513175
0,12,14,8.0,0.4159758182675141
0,12,15,8.0,0.43790306086108655
0,12,16,9.0,0.5341334109297056
0,12,17,8.0,0.40865249521443786
0,12,18,9.0,0.5340166377034483
0,12,19,7.0,0.24429283607229696
0,12,20,8.0,0.4755909737186362
0,12,21,8.0,0.34979991596241755
0,12,22,8.0,0.3923612621194741
0,12,23,8.0,0.4369241793292281
0,12,24,8.0,0.37413646664861366
0,12,25,8.0,0.4360621951236788
0,12,26,9.0,0.4466654370760949
0,12,27,8.0,0.5481684562498764
0,12,28,8.0,0.3501148026709378
0,12,29,8.0,0.46414549593132143
0,12,30,8.0,0.4784408661439776
0,12,31,3.0,0.36616532599008716
0,12,32,8.0,0.4545977496611528
0,12,33,9.0,0.5343004577825217
0,12,34,8.0,0.5046463056482448
0,12,35,8.0,0.48797689304628267
0,12,36,8.0,0.4192383286281138
0,12,37,7.0,0.3300628125867469
0,12,38,9.0,0.464986868180405
0,12,39,7.0,0.33705184954595196
0,12,40,8.0,0.49504327737487364
0,12,41,8.0,0.5173433512241316
0,12,42,8.0,0.5039869411073048
0,12,43,8.0,0.5265517187264893
0,12,44,8.0,0.4355587837129045
0,12,45,9.0,0.44865848637698824
0,12,46,8.0,0.38361555284019383
0,12,47,8.0,0.494238957646487
0,12,48,8.0,0.45314031131850874
0,12,49,8.0,0.4559116825859227
0,12,50,8.0,0.48921008631102075
0,12,51,8.0,0.33012608772944385
0,12,52,8.0,0.36793784449499567
0,12,53,8.0,0.5164544818630133
0,12,54,7.0,0.46126499945567756
0,12,55,7.0,0.4805936916255155
0,12,56,7.0,0.41424676741272376
0,12,57,7.0,0.4071957846060884
0,12,58,6.0,0.2796919899810602
0,12,59,5.0,0.14569634233287757
0,12,60,5.0,0.4157324925334935
0,12,61,2.0,0.0215156391566518
0,12,62,3.0,0.009479213669268375
0,12,63,3.0,0.04932026828824116
0,12,64,2.0,0.13537888033866774
0,12,65,4.0,0.05074803263217418
0,12,66,4.0,0.12418402703712124
0,12,67,3.0,0.1987469389031041
0,12,68,4.0,0.007759450333294668
0,12,69,5.0,0.2596417604759562
0,12,70,5.0,0.2421576694944067
0,12,71,5.0,0.23030772079372785
0,12,72,3.0,0.04689981974953757
0,12,73,2.0,0.004083909801611555
0,12,74,4.0,0.11730323781776104
0,12,75,3.0,0.06676845569940358
0,12,76,5.0,0.17696203206837802
0,12,77,6.0,0.2889248906785488
0,12,78,4.0,0.20735743411670404
0,12,79,4.0,0.04373281514811877
0,12,80,2.0,0.10211967225311945
0,12,81,1.0,0.00012004788991027206
0,12,82,3.0,0.0696702145292953
0,12,83,3.0,0.06593966420834577
0,12,84,4.0,0.04969160595699999
0,12,85,3.0,0.06315896174520447
0,12,86,4.0,0.10906198752059458
0,12,87,3.0,0.04047274098861213
0,12,88,5.0,0.10561335981771698
0,12,89,5.0,0.29160197533615245
0,12,90,5.0,0.2164267864028707
0,12,91,5.0,0.25985404293328884
0,12,92,6.0,0.3018311893583782
0,12,93,6.0,0.23871093788729292
0,12,94,6.0,0.24935474019835924
0,12,95,6.0,0.1518174282866767
0,12,96,6.0,0.339442974262088
0,12,97,6.0,0.1881301096635852
0,12,98,6.0,0.17632930401363647
0,12,99,6.0,0.33465133698303084
0,12,100,6.0,0.33816911409830563
0,12,101,6.0,0.33175465296621
0,12,102,7.0,0.3382286973152953
0,12,103,6.0,0.2517289587610422
0,12,104,6.0,0.2752823921528641
0,12,105,7.0,0.34264147960426705
0,12,106,6.0,0.260646690543977
0,12,107,6.0,0.28271950117826083
0,12,108,6.0,0.2855778612786851
0,12,109,6.0,0.3223844288762487
0,12,110,6.0,0.20121208408828187
0,12,111,6.0,0.2740666060647086
0,12,112,6.0,0.30911875471899675
0,12,113,7.0,0.33465040399140616
0,12,114,6.0,0.16617125506251348
0,12,115,7.0,0.35441980334231504
0,12,116,6.0,0.27239542591790966
0,12,117,6.0,0.28535582717818647
0,12,118,6.0,0.1492024629389723
0,12,119,6.0,0.3326662670995271
0,12,120,6.0,0.2774401130079006
0,12,121,7.0,0.3398617340606094
0,12,122,6.0,0.2571253767842685
0,12,123,6.0,0.31743311802380525
0,12,124,7.0,0.29568891920161844
0,12,125,6.0,0.28726214905813974
0,12,126,6.0,0.2832043550616886
0,12,127,6.0,0.21561751952099087
0,12,128,6.0,0.27253163114986045
0,12,129,6.0,0.2591646668944869
0,12,130,6.0,0.2815484352381896
0,12,131,6.0,0.2354441737970557
0,12,132,6.0,0.19042286865738275
0,12,133,7.0,0.3875697226843953
0,12,134,7.0,0.33071489412894794
0,12,135,7.0,0.35108676768800323
0,12,136,6.0,0.3144094284633421
0,12,137,6.0,0.2728274855942241
0,12,138,6.0,0.4686674464909348
0,12,139,6.0,0.2331961491346277
0,12,140,6.0,0.2895400234857001
0,12,141,3.0,0.1659323594698171
0,12,142,6.0,0.1907563344193139
0,12,143,5.0,0.25621841787430244
0,12,144,6.0,0.2796045615624537
0,12,145,6.0,0.26144198882745623
0,12,146,6.0,0.2729790484691874
0,12,147,6.0,0.27588928004154906
0,12,148,6.0,0.2591755674711881
0,12,149,6.0,0.3012278065473492
0,12,150,6.0,0.22670821656297366
0,12,151,6.0,0.2913649533941538
0,12,152,6.0,0.28431610025721843
0,12,153,5.0,0.21451066110556502
0,12,154,4.0,0.14029708302860405
0,12,155,5.0,0.1941477916623662
0,12,156,6.0,0.1653703457749506
0,12,157,5.0,0.22387087528657057
0,12,158,6.0,0.16316303611105107
0,12,159,7.0,0.3084900322550416
0,12,160,7.0,0.32907198980376506
0,12,161,6.0,0.09659844508217413
0,12,162,8.0,0.4309443674924161
0,12,163,8.0,0.3454676617381042
0,12,164,8.0,0.3972090681479603
0,12,165,8.0,0.41901795664258623
0,12,166,9.0,0.5497699521555636
0,12,167,8.0,0.5173841494072433
0,12,168,8.0,0.3550463305276723
0,12,169,9.0,0.4848708594241054
0,12,170,8.0,0.27930552697464633
0,12,171,9.0,0.5433014718555957
0,12,172,8.0,0.212045215220367
0,12,173,9.0,0.5489739920137984
0,12,174,8.0,0.4871261685451981
0,12,175,8.0,0.4032384736388009
0,12,176,8.0,0.38976887481591976
0,12,177,9.0,0.5369015661328783
0,12,178,9.0,0.43876454758121847
0,12,179,8.0,0.4520264845027269
0,12,180,8.0,0.4665610645307814
0,12,181,8.0,0.46641934976402155
0,12,182,8.0,0.30957595411903827
0,12,183,8.0,0.2843220689850803
0,12,184,8.0,0.38140231692171755
0,12,185,8.0,0.5169091705901887
0,12,186,8.0,0.5087420030758576
0,12,187,9.0,0.4825380457124778
0,12,188,8.0,0.5569720649363499
0,12,189,8.0,0.3409080241530655
0,12,190,8.0,0.46472932239631304
0,12,191,7.0,0.3666369760407203
0,12,192,8.0,0.4606532013554013
0,12,193,9.0,0.49464183423528163
0,12,194,8.0,0.5350803255140899
0,12,195,8.0,0.5009839838760644
0,12,196,8.0,0.49472769904383423
0,12,197,8.0,0.49730401253653084
0,12,198,9.0,0.5415356909282761
0,12,199,8.0,0.4347627619064399
0,12,200,9.0,0.5396941371003016
0,13,1,0.0,0.0
0,13,2,0.0,0.0
0,13,3,0.0,0.0
0,13,4,0.0,0.0
0,13,5,0.0,0.0
0,13,6,1.0,0.0037314100463728024
0,13,7,1.0,0.0001400179500338499
0,13,8,2.0,0.009066775640113442
0,13,9,3.0,0.013063465367607807
0,13,10,6.0,0.3587471190931244
0,13,11,7.0,0.33547192603576725
0,13,12,7.0,0.3415781314132915
0,13,13,8.0,0.467564274619323
0,13,14,8.0,0.3540599823991363
0,13,15,7.0,0.35171760068983005
0,13,16,5.0,0.3853834041439236
0,13,17,8.0,0.35503866056343036
0,13,18,6.0,0.2760673415249904
0,13,19,6.0,0.3008314956312564
0,13,20,7.0,0.43909396895331615
0,13,21,7.0,0.401933127267333
0,13,22,7.0,0.33060518917081216
0,13,23,4.0,0.40514080439592204
0,13,24,7.0,0.3208917953459772
0,13,25,8.0,0.3567856668899466
0,13,26,8.0,0.4309440684876015
0,13,27,6.0,0.4380704691798028
0,13,28,7.0,0.19749089986860455
0,13,29,3.0,0.26385772114513484
0,13,30,8.0,0.4320974034369782
0,13,31,7.0,0.42372573266423935
0,13,32,8.0,0.3206173794387646
0,13,33,8.0,0.35098008645357187
0,13,34,7.0,0.31075198684694744
0,13,35,7.0,0.36443680027656905
0,13,36,8.0,0.4229074085760118
0,13,37,5.0,0.32197510220688336
0,13,38,7.0,0.45022155083430593
0,13,39,8.0,0.3847954628543799
0,13,40,7.0,0.47224582964681794
0,13,41,7.0,0.3690959015877392
0,13,42,7.0,0.13234584513719105
0,13,43,7.0,0.30689411498101715
0,13,44,8.0,0.4412601971485755
0,13,45,8.0,0.416995702363227
0,13,46,6.0,0.09210071747352143
0,13,47,7.0,0.18584856023600407
0,13,48,7.0,0.2322640477654195
0,13,49,4.0,0.13312428344417515
0,13,50,7.0,0.2784852363859742
0,13,51,7.0,0.2537149998819279
0,13,52,8.0,0.4658036400035399
0,13,53,8.0,0.4527596842753758
0,13,54,6.0,0.28177978959448147
0,13,55,7.0,0.42380088578918845
0,13,56,8.0,0.4623696433233318
0,13,57,1.0,0.2503440897424549
0,13,58,4.0,0.00413301130885464
0,13,59,7.0,0.21106104357145153
0,13,60,7.0,0.35761026184948097
0,13,61,5.0,0.14101963654021982
0,13,62,6.0,0.32452250349057477
0,13,63,4.0,0.1432012857724219
0,13,64,3.0,0.1095622497026037
0,13,65,3.0,0.03470732458277022
0,13,66,2.0,0.039875858190282956
0,13,67,4.0,0.03169935676992866
0,13,68,3.0,0.05953900170076736
0,13,69,2.0,0.18287874958209366
0,13,70,3.0,0.2439380532355219
0,13,71,3.0,0.11349606457492666
0,13,72,2.0,0.02762252995616425
0,13,73,1.0,0.013451875657683464
0,13,74,3.0,0.034828641675434806
0,13,75,2.0,0.01160897912113967
0,13,76,3.0,0.021224839709526454
0,13,77,3.0,0.03555471289282751
0,13,78,2.0,0.044489126016810585
0,13,79,1.0,0.0006866761302459271
0,13,80,2.0,0.0377579947507658
0,13,81,2.0,0.04181184912537391
0,13,82,1.0,0.03949909390643792
0,13,83,2.0,0.12482947800253326
0,13,84,3.0,0.013296462483182794
0,13,85,1.0,0.001408061023535215
0,13,86,4.0,0.24304630168971794
0,13,87,3.0,0.05071987768773308
0,13,88,2.0,0.02911929753649956
0,13,89,2.0,0.008649942003718129
0,13,90,6.0,0.20968882573871764
0,13,91,7.0,0.40795367644632047
0,13,92,7.0,0.23642636157251568
0,13,93,7.0,0.3265841847237274
0,13,94,5.0,0.3968057441894005
0,13,95,6.0,0.356291282098019
0,13,96,7.0,0.2942220883840138
0,13,97,8.0,0.4679314419651293
0,13,98,7.0,0.4078536051521027
0,13,99,7.0,0.3532922145256956
0,13,100,7.0,0.37487854738100906
0,13,101,6.0,0.2055726797950864
0,13,102,6.0,0.3951589538733311
0,13,103,7.0,0.42115627328015665
0,13,104,8.0,0.40333198857186986
0,13,105,8.0,0.4039031908472385
0,13,106,8.0,0.4574841651158398
0,13,107,7.0,0.2918927081679257
0,13,108,7.0,0.39154966100239547
0,13,109,7.0,0.3375405268961328
0,13,110,7.0,0.38206646548044415
0,13,111,7.0,0.35046832941114625
0,13,112,6.0,0.10835289260181905
0,13,113,7.0,0.4511443211480568
0,13,114,7.0,0.36932971182233776
0,13,115,8.0,0.42237972461403417
0,13,116,7.0,0.46223175630496477
0,13,117,7.0,0.4715713376563085
0,13,118,7.0,0.1836636322682265
0,13,119,8.0,0.42156803964733064
0,13,120,7.0,0.3967051920648772
0,13,121,7.0,0.3095178935342597
0,13,122,7.0,0.41335347314988974
0,13,123,7.0,0.42667620374978743
0,13,124,7.0,0.43650475469162137
0,13,125,8.0,0.42972774418339643
0,13,126,8.0,0.37141402148747243
0,13,127,8.0,0.4578369401050868
0,13,128,7.0,0.46686644127877835
0,13,129,8.0,0.471002421751157
0,13,130,8.0,0.3484374151668909
0,13,131,7.0,0.4221673558241597
0,13,132,7.0,0.39410848138514326
0,13,133,7.0,0.370253522156968
0,13,134,6.0,0.24903504314450686
0,13,135,5.0,0.17628919908821175
0,13,136,3.0,0.06235336147738161
0,13,137,3.0,0.08136180438355625
0,13,138,3.0,0.01768284352240356
0,13,139,3.0,0.2133376697633862
0,13,140,2.0,0.02199607616961114
0,13,141,2.0,0.035935045504325656
0,13,142,3.0,0.09540438735641688
0,13,143,3.0,0.0558555736699663
0,13,144,1.0,0.0011468745040508295
0,13,145,2.0,0.020533716836317818
0,13,146,2.0,0.11047022348877071
0,13,147,2.0,0.06669351515707818
0,13,148,3.0,0.017642338034731392
0,13,149,0.0,0.0
0,13,150,2.0,0.024020618962165462
0,13,151,1.0,0.0007228169792062391
0,13,152,1.0,8.383391884169954e-05
0,13,153,3.0,0.03203791746235401
0,13,154,6.0,0.18009178923838234
0,13,155,8.0,0.2969480563607084
0,13,156,7.0,0.19932945125291573
0,13,157,8.0,0.4703663098512111
0,13,158,8.0,0.5303543334327068
0,13,159,7.0,0.3383923878759967
0,13,160,7.0,0.45651378733882425
0,13,161,7.0,0.44282742313204376
0,13,162,8.0,0.4378016847196864
0,13,163,7.0,0.47493011982170097
0,13,164,8.0,0.43338821287590756
0,13,165,7.0,0.4633681500372361
0,13,166,8.0,0.4675430709797545
0,13,167,8.0,0.29854101672683137
0,13,168,7.0,0.47750804305467465
0,13,169,8.0,0.5193040083863928
0,13,170,9.0,0.4618940898865331
0,13,171,8.0,0.4244776159771987
0,13,172,8.0,0.41712208558826763
0,13,173,8.0,0.4721172748167905
0,13,174,8.0,0.2696542289703949
0,13,175,8.0,0.4378817661020374
0,13,176,8.0,0.40863915194722406
0,13,177,8.0,0.38063586708110714
0,13,178,9.0,0.4765273754954552
0,13,179,8.0,0.249880962293738
0,13,180,8.0,0.4307252136153499
0,13,181,8.0,0.480468202873115
0,13,182,7.0,0.44708076543102865
0,13,183,8.0,0.42871893213774415
0,13,184,9.0,0.5323363926049218
0,13,185,8.0,0.427339880114986
0,13,186,8.0,0.3417062626759894
0,13,187,8.0,0.4935825504553921
0,13,188,8.0,0.35796485210101725
0,13,189,9.0,0.486441659436134
0,13,190,7.0,0.36625097017015046
0,13,191,7.0,0.4237396670940565
0,13,192,8.0,0.4778869781678242
0,13,193,7.0,0.39965670267342407
0,13,194,8.0,0.34648487856388405
0,13,195,8.0,0.35122633424284433
0,13,196,6.0,0.47797072910709254
0,13,197,5.0,0.2577290247015383
0,13,198,4.0,0.2571632932289675
0,13,199,3.0,0.19424204144089155
0,13,200,2.0,0.08587731554185515
0,14,1,0.0,0.0
0,14,2,1.0,0.0012072363200535047
0,14,3,0.0,0.0
0,14,4,0.0,0.0
0,14,5,1.0,0.013451875657683464
0,14,6,1.0,0.00043277722575947434
0,14,7,2.0,0.005124532530917493
0,14,8,1.0,0.02903546361765786
0,14,9,1.0,0.014905125382474753
0,14,10,2.0,0.003354362231482676
0,14,11,6.0,0.13679888817896352
0,14,12,7.0,0.3580375671401027
0,14,13,7.0,0.3820593909186004
0,14,14,6.0,0.29428788394084
0,14,15,7.0,0.25662880117066045
0,14,16,7.0,0.34665532484182177
0,14,17,7.0,0.3279407295566369
0,14,18,7.0,0.33710304335612523
0,14,19,7.0,0.3398690765728657
0,14,20,7.0,0.3685609877272791
0,14,21,6.0,0.372783714369623
0,14,22,6.0,0.30888010563261453
0,14,23,7.0,0.37141808709846463
0,14,24,7.0,0.3057121988414421
0,14,25,7.0,0.29749923274720164
0,14,26,7.0,0.3429486110207242
0,14,27,6.0,0.2755709329630554
0,14,28,6.0,0.2619242168439467
0,14,29,7.0,0.3004617635745826
0,14,30,7.0,0.35812086627152595
0,14,31,7.0,0.26755259321400787
0,14,32,7.0,0.37140931021517415
0,14,33,7.0,0.3130794867983784
0,14,34,7.0,0.3979528370796695
0,14,35,7.0,0.37950922216519545
0,14,36,6.0,0.329209192340457
0,14,37,7.0,0.3107488332925835
0,14,38,7.0,0.299855107478614
0,14,39,7.0,0.3427123962199858
0,14,40,6.0,0.16311522309613552
0,14,41,7.0,0.29407495637079417
0,14,42,7.0,0.3310895790105623
0,14,43,7.0,0.24526563670364493
0,14,44,7.0,0.38390504074043574
0,14,45,7.0,0.3473988995927259
0,14,46,7.0,0.3948611182510847
0,14,47,7.0,0.38414035997422746
0,14,48,6.0,0.3260241285041769
0,14,49,7.0,0.32847155341951445
0,14,50,7.0,0.36835849658952324
0,14,51,6.0,0.31511103406936697
0,14,52,7.0,0.32331721186933576
0,14,53,6.0,0.22012244817355842
0,14,54,6.0,0.40595254230999733
0,14,55,5.0,0.2533988118878465
0,14,56,7.0,0.15380374579329245
0,14,57,6.0,0.17681594116152743
0,14,58,6.0,0.27926537828742054
0,14,59,3.0,0.1552227352576799
0,14,60,5.0,0.2533878242756401
0,14,61,6.0,0.21975537851959537
0,14,62,4.0,0.2786125453300974
0,14,63,3.0,0.038612029728886776
0,14,64,2.0,0.09464014944851191
0,14,65,7.0,0.1030871699705522
0,14,66,7.0,0.3338411816075559
0,14,67,8.0,0.3629989899549525
0,14,68,8.0,0.511399922906389
0,14,69,7.0,0.359002738564441
0,14,70,8.0,0.47913343437870703
0,14,71,8.0,0.3628446164687739
0,14,72,9.0,0.41296866427078993
0,14,73,8.0,0.5162099537078874
0,14,74,8.0,0.41049505892103544
0,14,75,8.0,0.45921220080668307
0,14,76,9.0,0.5558479422471251
0,14,77,8.0,0.4488001579955133
0,14,78,8.0,0.4726673780692821
0,14,79,9.0,0.548291585052737
0,14,80,8.0,0.35069802039098197
0,14,81,8.0,0.47963904757976444
0,14,82,8.0,0.4221703458374796
0,14,83,8.0,0.47734395067119506
0,14,84,8.0,0.44499736919676364
0,14,85,7.0,0.4346228286080882
0,14,86,9.0,0.5017418491752917
0,14,87,8.0,0.5400706291281275
0,14,88,9.0,0.4219661563426158
0,14,89,8.0,0.2894240911051156
0,14,90,7.0,0.422338680331328
0,14,91,8.0,0.5208677256596149
0,14,92,8.0,0.4373912844517536
0,14,93,8.0,0.5111193072902998
0,14,94,8.0,0.459483488202734
0,14,95,7.0,0.31102922531569477
0,14,96,4.0,0.28466417026166163
0,14,97,5.0,0.01288839049841346
0,14,98,8.0,0.45679650045167974
0,14,99,7.0,0.4321606667884648
0,14,100,5.0,0.38200049981061757
0,14,101,1.0,0.0026057828024010363
0,14,102,1.0,0.012779281874799289
0,14,103,0.0,0.0
0,14,104,2.0,0.033963315394663435
0,14,105,0.0,0.0
0,14,106,2.0,0.005498422164325227
0,14,107,0.0,0.0
0,14,108,0.0,0.0
0,14,109,0.0,0.0
0,14,110,1.0,6.828325085855701e-05
0,14,111,0.0,0.0
0,14,112,1.0,0.0008874296289392981
0,14,113,3.0,0.027939237498375808
0,14,114,1.0,0.024894280619189402
0,14,115,1.0,0.0006523423237336307
0,14,116,4.0,0.09599276411356661
0,14,117,8.0,0.23262457701594685
0,14,118,8.0,0.4305992444720339
0,14,119,9.0,0.5157003343823972
0,14,120,8.0,0.4924722177024426
0,14,121,8.0,0.4685642844683786
0,14,122,8.0,0.39602703443990256
0,14,123,8.0,0.4774931253631706
0,14,124,9.0,0.4887288723907923
0,14,125,9.0,0.35485542793427666
0,14,126,8.0,0.36480168762457327
0,14,127,8.0,0.45661259775589647
0,14,128,9.0,0.47940563218367166
0,14,129,8.0,0.5452048530427331
0,14,130,8.0,0.3857746411881315
0,14,131,9.0,0.49400410465216943
0,14,132,8.0,0.506440102817052
0,14,133,8.0,0.5377638085958731
0,14,134,8.0,0.2938828944663352
0,14,135,8.0,0.49859650857217963
0,14,136,8.0,0.47769170959709345
0,14,137,8.0,0.4056944531075845
0,14,138,8.0,0.2994397024215365
0,14,139,8.0,0.3986969146464604
0,14,140,9.0,0.49065326764400685
