instance,task,episode,return,discounted_return
0,21,161,7.0,0.2633800413619992
0,21,162,7.0,0.35360742480396395
0,21,163,7.0,0.4058674781223673
0,21,164,7.0,0.3670501408184357
0,21,165,7.0,0.32973666206446334
0,21,166,7.0,0.28569743180111024
0,21,167,7.0,0.3951329128961565
0,21,168,7.0,0.38042970753960353
0,21,169,7.0,0.328567827048467
0,21,170,7.0,0.3743157908071311
0,21,171,7.0,0.39469513857150385
0,21,172,7.0,0.27933900343069845
0,21,173,7.0,0.26263672698560653
0,21,174,7.0,0.36534303112117716
0,21,175,7.0,0.3295003235097224
0,21,176,7.0,0.2676897082965427
0,21,177,7.0,0.3572819269522779
0,21,178,7.0,0.2852059018407564
0,21,179,7.0,0.3460356098735167
0,21,180,7.0,0.39427765112383306
0,21,181,8.0,0.4106113653558428
0,21,182,7.0,0.3702360577984904
0,21,183,7.0,0.36645210257494937
0,21,184,7.0,0.34656202583194967
0,21,185,7.0,0.36650808768456716
0,21,186,7.0,0.3510403504826904
0,21,187,6.0,0.2415095914757013
0,21,188,7.0,0.23987715545790092
0,21,189,6.0,0.2376068294202757
0,21,190,7.0,0.33125610380496506
0,21,191,7.0,0.18872378746456267
0,21,192,7.0,0.3396995835281678
0,21,193,7.0,0.31823230322648094
0,21,194,7.0,0.30612545385484924
0,21,195,7.0,0.2705845522970516
0,21,196,7.0,0.34687709775419395
0,21,197,7.0,0.2975473385779832
0,21,198,6.0,0.39478713633935336
0,21,199,7.0,0.34747102833898635
0,21,200,7.0,0.40250584183956606
0,22,1,1.0,4.088370462029882e-05
0,22,2,1.0,0.008054134858296648
0,22,3,4.0,0.32502402502846545
0,22,4,5.0,0.2377073295872869
0,22,5,4.0,0.4661220334991164
0,22,6,6.0,0.3680322861712417
0,22,7,7.0,0.27791019060904903
0,22,8,7.0,0.4757177955750846
0,22,9,6.0,0.29339476426900507
0,22,10,8.0,0.4250603952152959
0,22,11,7.0,0.41365721055704874
0,22,12,7.0,0.3097678212827721
0,22,13,8.0,0.3378125565625149
0,22,14,8.0,0.3297808354513653
0,22,15,8.0,0.35896295380048593
0,22,16,8.0,0.4689308911161766
0,22,17,8.0,0.4510752665694631
0,22,18,9.0,0.5484243321368927
0,22,19,8.0,0.406392921409393
0,22,20,8.0,0.3531982821327645
0,22,21,8.0,0.5247577851014428
0,22,22,7.0,0.36062009237824727
0,22,23,9.0,0.44672617918831314
0,22,24,8.0,0.43519936418842947
0,22,25,8.0,0.5086987119440258
0,22,26,8.0,0.46124488134038955
0,22,27,8.0,0.4568290934837015
0,22,28,8.0,0.4724486052239218
0,22,29,8.0,0.5233656684446546
0,22,30,8.0,0.5170916854811606
0,22,31,8.0,0.42789986043931244
0,22,32,8.0,0.2681775120864723
0,22,33,8.0,0.5151252901973582
0,22,34,9.0,0.5290316972754927
0,22,35,8.0,0.4582071891655848
0,22,36,8.0,0.5087620620387391
0,22,37,8.0,0.39800473964777605
0,22,38,8.0,0.42053953037007685
0,22,39,8.0,0.3409086066462698
0,22,40,8.0,0.4023919245171823
0,22,41,9.0,0.3911645741374819
0,22,42,8.0,0.45287843610708495
0,22,43,8.0,0.39915551354557716
0,22,44,9.0,0.38190560464611006
0,22,45,8.0,0.40603911526713693
0,22,46,9.0,0.45047824270044456
0,22,47,8.0,0.47796067197624537
0,22,48,9.0,0.51124740001866
0,22,49,9.0,0.49909625430504617
0,22,50,8.0,0.5083631304845992
0,22,51,8.0,0.38363828689603385
0,22,52,8.0,0.34815761163041287
0,22,53,8.0,0.4833988344785049
0,22,54,8.0,0.5021134484652101
0,22,55,8.0,0.4261232587594836
0,22,56,8.0,0.46931059736659597
0,22,57,8.0,0.4756644934172931
0,22,58,8.0,0.5244622274130813
0,22,59,8.0,0.5390472155187601
0,22,60,8.0,0.4072234300448167
0,22,61,7.0,0.2954734635164672
0,22,62,9.0,0.495429338612983
0,22,63,8.0,0.4014667319165308
0,22,64,8.0,0.49827515308540554
0,22,65,9.0,0.4947912540209442
0,22,66,8.0,0.5067273256925944
0,22,67,8.0,0.479705423105294
0,22,68,7.0,0.4351353592543555
0,22,69,9.0,0.5502920433138293
0,22,70,8.0,0.4484809436299379
0,22,71,8.0,0.4327361272152376
0,22,72,8.0,0.39434667328208767
0,22,73,9.0,0.3619012512112754
0,22,74,8.0,0.4656393725984856
0,22,75,8.0,0.42615138820582954
0,22,76,8.0,0.5199954712264167
0,22,77,9.0,0.5327483697443818
0,22,78,8.0,0.45708689407388586
0,22,79,9.0,0.3901102998907082
0,22,80,9.0,0.5053444342623374
0,22,81,9.0,0.5144473296484126
0,22,82,8.0,0.44226957215283064
0,22,83,9.0,0.5549425622212568
0,22,84,8.0,0.4399130729013898
0,22,85,8.0,0.2659792571854307
0,22,86,8.0,0.4950312412683396
0,22,87,8.0,0.4068905256364387
0,22,88,8.0,0.35424718111915765
0,22,89,9.0,0.5268125333078307
0,22,90,8.0,0.51419868259359
0,22,91,9.0,0.5216388006907835
0,22,92,8.0,0.3985296913215813
0,22,93,8.0,0.47316406100828656
0,22,94,9.0,0.4658082054719542
0,22,95,8.0,0.43626957094862717
0,22,96,8.0,0.409647040881255
0,22,97,8.0,0.4844768980533512
0,22,98,9.0,0.5027850967159581
0,22,99,8.0,0.4749856609702367
0,22,100,8.0,0.4505311147343612
0,22,101,8.0,0.39480997053487116
0,22,102,8.0,0.5088713724990048
0,22,103,9.0,0.46982262580815026
0,22,104,7.0,0.33076864745189277
0,22,105,8.0,0.41227573391335526
0,22,106,9.0,0.5013481985220888
0,22,107,9.0,0.47099342018918944
0,22,108,8.0,0.42702290534131115
0,22,109,9.0,0.512062357308325
0,22,110,9.0,0.5182469010500468
0,22,111,9.0,0.5309410002798324
0,22,112,9.0,0.47762555979383314
0,22,113,8.0,0.4294241610745744
0,22,114,8.0,0.522239400221283
0,22,115,9.0,0.4813416569968837
0,22,116,8.0,0.55304705891008
0,22,117,8.0,0.4635679695746659
0,22,118,8.0,0.43703978120730436
0,22,119,9.0,0.5048614985837773
0,22,120,8.0,0.45844557073972303
0,22,121,9.0,0.422433971625189
0,22,122,8.0,0.47239595387199823
0,22,123,7.0,0.3797370462117144
0,22,124,8.0,0.4643205372120151
0,22,125,8.0,0.4470862584451223
0,22,126,8.0,0.4332323494507386
0,22,127,8.0,0.3581783593840245
0,22,128,9.0,0.4758692828437563
0,22,129,8.0,0.386643981747558
0,22,130,8.0,0.5451263802513141
0,22,131,9.0,0.5141429851311697
0,22,132,8.0,0.5006038334367329
0,22,133,8.0,0.48470957000748155
0,22,134,8.0,0.2431868361767047
0,22,135,8.0,0.4341401469617434
0,22,136,9.0,0.44396425687058816
0,22,137,8.0,0.34009225572931706
0,22,138,8.0,0.5055423139689067
0,22,139,8.0,0.4458655041060454
0,22,140,8.0,0.4083958278502644
0,22,141,9.0,0.5556304676237107
0,22,142,8.0,0.5357174479498422
0,22,143,9.0,0.5339711766565117
0,22,144,9.0,0.5130444818997789
0,22,145,8.0,0.44054845921407676
0,22,146,8.0,0.45897538872047605
0,22,147,9.0,0.48608408519634727
0,22,148,8.0,0.448002887495399
0,22,149,9.0,0.5291250578796807
0,22,150,8.0,0.3317399986478794
0,22,151,8.0,0.4069415613762411
0,22,152,9.0,0.4974099375746555
0,22,153,8.0,0.5334300685712434
0,22,154,9.0,0.4921419122125106
0,22,155,8.0,0.3987214858182858
0,22,156,8.0,0.48594506989695013
0,22,157,8.0,0.47731714662339725
0,22,158,9.0,0.4501831474724164
0,22,159,8.0,0.5051378786860021
0,22,160,9.0,0.4676636951151222
0,22,161,9.0,0.42734551089967193
0,22,162,8.0,0.42223508695925416
0,22,163,8.0,0.34938970568442357
0,22,164,9.0,0.4369178827998504
0,22,165,8.0,0.4305020051131056
0,22,166,8.0,0.49988073172003233
0,22,167,8.0,0.4845371860078174
0,22,168,8.0,0.410857350987774
0,22,169,8.0,0.5276464877420376
0,22,170,8.0,0.4893049155332179
0,22,171,8.0,0.47433070545883815
0,22,172,9.0,0.46221627946192306
0,22,173,9.0,0.48632486038365225
0,22,174,8.0,0.37023798588647094
0,22,175,9.0,0.5486802071033486
0,22,176,9.0,0.44469163172282966
0,22,177,8.0,0.33572325884139653
0,22,178,8.0,0.5061408378277499
0,22,179,8.0,0.5336044486414783
0,22,180,8.0,0.5109572862164723
0,22,181,9.0,0.5515571841074848
0,22,182,8.0,0.5135956331657535
0,22,183,8.0,0.4809265623212574
0,22,184,9.0,0.43208015395548277
0,22,185,8.0,0.41581815656158144
0,22,186,8.0,0.5317471593381647
0,22,187,8.0,0.4736737476089869
0,22,188,8.0,0.4191141312845241
0,22,189,8.0,0.40292082274974556
0,22,190,8.0,0.4925530174200971
0,22,191,9.0,0.3821989167571959
0,22,192,9.0,0.4388496502526326
0,22,193,8.0,0.4453177546734689
0,22,194,8.0,0.4171280165163061
0,22,195,8.0,0.4234977487057222
0,22,196,9.0,0.49549446579943074
0,22,197,9.0,0.4722083649630566
0,22,198,9.0,0.4680264329034491
0,22,199,8.0,0.4932242030003742
0,22,200,8.0,0.44258557776535123
0,23,1,1.0,0.0030392568040834367
0,23,2,0.0,0.0
0,23,3,0.0,0.0
0,23,4,8.0,0.4968570667629934
0,23,5,7.0,0.4935424650747061
0,23,6,7.0,0.21435286961122207
0,23,7,7.0,0.464055169210225
0,23,8,5.0,0.03588857361795782
0,23,9,7.0,0.36656961658108334
0,23,10,6.0,0.3464207335482276
0,23,11,3.0,0.4150815463181502
0,23,12,1.0,0.3584859224085419
0,23,13,8.0,0.36922651475366525
0,23,14,7.0,0.28858821451727446
0,23,15,7.0,0.528153778378639
0,23,16,1.0,0.3584859224085419
0,23,17,8.0,0.4569759842998314
0,23,18,3.0,0.4790148601801525
0,23,19,8.0,0.49746649671933746
0,23,20,8.0,0.531371768731728
0,23,21,8.0,0.42496300375801654
0,23,22,1.0,0.2919890243387724
0,23,23,8.0,0.3692893259916054
0,23,24,8.0,0.36894274024621937
0,23,25,8.0,0.28143539943433793
0,23,26,5.0,0.44305036103639206
0,23,27,8.0,0.4050800822790368
0,23,28,8.0,0.32114424251109247
0,23,29,9.0,0.5025456997006768
0,23,30,9.0,0.5513240293301018
0,23,31,8.0,0.4471876563230849
0,23,32,9.0,0.5479644982867894
0,23,33,4.0,0.4397455401896019
0,23,34,6.0,0.38109823930773834
0,23,35,8.0,0.47442541313647524
0,23,36,8.0,0.5078203533504618
0,23,37,8.0,0.4360141836624243
0,23,38,8.0,0.4652980424606195
0,23,39,8.0,0.3944814697690384
0,23,40,8.0,0.4429502241720358
0,23,41,9.0,0.35459998650882685
0,23,42,9.0,0.5292357014511351
0,23,43,8.0,0.5047871566239196
0,23,44,8.0,0.3793324093790141
0,23,45,9.0,0.5071768798689366
0,23,46,9.0,0.5014981477635925
0,23,47,8.0,0.39649859531657233
0,23,48,8.0,0.46440806950785857
0,23,49,9.0,0.48732088212519137
0,23,50,8.0,0.4437065192782919
0,23,51,8.0,0.42781864413640663
0,23,52,8.0,0.4964192647241052
0,23,53,8.0,0.5129756412514238
0,23,54,8.0,0.4895343603707228
0,23,55,8.0,0.4337144571714146
0,23,56,8.0,0.4274036771814804
0,23,57,9.0,0.4841543542041297
0,23,58,9.0,0.5411318125687734
0,23,59,9.0,0.5244029142171719
0,23,60,8.0,0.5083906344714477
0,23,61,8.0,0.4095871423977204
0,23,62,8.0,0.4568581619486978
0,23,63,8.0,0.3723340491881789
0,23,64,8.0,0.3886751159652724
0,23,65,8.0,0.3532137009235169
0,23,66,9.0,0.47714118089412433
0,23,67,9.0,0.5048785561133476
0,23,68,9.0,0.46624138442637014
0,23,69,9.0,0.5082097338373561
0,23,70,8.0,0.5029439169775513
0,23,71,9.0,0.5229026021399628
0,23,72,9.0,0.4139749531269364
0,23,73,8.0,0.4738099842232816
0,23,74,9.0,0.4189962099898724
0,23,75,8.0,0.4105549151366067
0,23,76,8.0,0.44433004229746825
0,23,77,8.0,0.3960755475630149
0,23,78,8.0,0.4207512330044346
0,23,79,9.0,0.5395080499017151
0,23,80,8.0,0.5182719860601215
0,23,81,9.0,0.4692907476569763
0,23,82,8.0,0.5082820775353929
0,23,83,8.0,0.5501699890473333
0,23,84,8.0,0.32178095398618034
0,23,85,9.0,0.4616867930153828
0,23,86,8.0,0.39233272646818734
0,23,87,8.0,0.4218435328680698
0,23,88,8.0,0.46647620609231405
0,23,89,8.0,0.35541954659505587
0,23,90,8.0,0.48720926012722204
0,23,91,9.0,0.5101421318020933
0,23,92,8.0,0.49572776095827153
0,23,93,8.0,0.44956881191640446
0,23,94,8.0,0.42306311569303034
0,23,95,9.0,0.46443610471827385
0,23,96,8.0,0.5540354274594721
0,23,97,8.0,0.485597512085765
0,23,98,9.0,0.44942328714682833
0,23,99,9.0,0.5443247788143079
0,23,100,9.0,0.4570728352386723
0,23,101,8.0,0.36815397289471113
0,23,102,8.0,0.40599709357904673
0,23,103,8.0,0.3298333503376012
0,23,104,8.0,0.38784044772426696
0,23,105,8.0,0.42527773396054025
0,23,106,9.0,0.4050438149626857
0,23,107,9.0,0.5489140958620311
0,23,108,8.0,0.39838117624582503
0,23,109,9.0,0.5098696144099346
0,23,110,8.0,0.43027432260789883
0,23,111,8.0,0.4795974394203824
0,23,112,9.0,0.4444024190281753
0,23,113,8.0,0.40559032649922366
0,23,114,8.0,0.4395203575509802
0,23,115,9.0,0.5561705493339861
0,23,116,8.0,0.46170589168323395
0,23,117,9.0,0.5489318329083086
0,23,118,8.0,0.40990081653358523
0,23,119,7.0,0.31239109932286857
0,23,120,8.0,0.5376556698257985
0,23,121,8.0,0.4537868760508389
0,23,122,8.0,0.4441789880960442
0,23,123,8.0,0.3363561761478451
0,23,124,9.0,0.5511307140412779
0,23,125,8.0,0.5407898695922705
0,23,126,7.0,0.3923800668957266
0,23,127,8.0,0.4447275627461841
0,23,128,8.0,0.3383495685719885
0,23,129,8.0,0.30782237538070084
0,23,130,9.0,0.5080695029873019
0,23,131,9.0,0.48656263931362465
0,23,132,8.0,0.43497227485151396
0,23,133,8.0,0.3273484090053487
0,23,134,9.0,0.5211389148016918
0,23,135,8.0,0.42678824124116244
0,23,136,8.0,0.4836173620641545
0,23,137,9.0,0.5474577692448563
0,23,138,8.0,0.3894638990396739
0,23,139,8.0,0.5028001419544227
0,23,140,9.0,0.5005565258831296
0,23,141,9.0,0.5404219072543979
0,23,142,9.0,0.5426270436636211
0,23,143,8.0,0.44188602944724215
0,23,144,8.0,0.49056387222457
0,23,145,8.0,0.5308414934275738
0,23,146,9.0,0.4970370717776181
0,23,147,9.0,0.5286517458246484
0,23,148,8.0,0.4495558721190882
0,23,149,8.0,0.45854776913254075
0,23,150,9.0,0.4065517762655742
0,23,151,8.0,0.4085160220554123
0,23,152,9.0,0.5037952946582641
0,23,153,8.0,0.46334814049519535
0,23,154,8.0,0.3679684323280215
0,23,155,9.0,0.42150443861156656
0,23,156,8.0,0.43130814127005684
0,23,157,8.0,0.44000394759157224
0,23,158,8.0,0.4812753365253678
0,23,159,8.0,0.4545302501824952
0,23,160,8.0,0.35956275357207085
0,23,161,8.0,0.42363179507592386
0,23,162,8.0,0.4933458742232244
0,23,163,8.0,0.5304554798365201
0,23,164,9.0,0.537584397144725
0,23,165,9.0,0.3957100389468148
0,23,166,9.0,0.4530299500056303
0,23,167,9.0,0.5356552371610325
0,23,168,8.0,0.4325700648857104
0,23,169,9.0,0.48727965347554014
0,23,170,8.0,0.4592395907424966
0,23,171,8.0,0.45081220757044477
0,23,172,9.0,0.5288165543233143
0,23,173,9.0,0.4731103052812029
0,23,174,8.0,0.4538474648184596
0,23,175,9.0,0.46016360569097514
0,23,176,8.0,0.520973795185414
0,23,177,8.0,0.3391554074327632
0,23,178,8.0,0.3775064714902022
0,23,179,8.0,0.44642695208402033
0,23,180,8.0,0.4753219218849334
0,23,181,8.0,0.48647645295544717
0,23,182,8.0,0.49851410979491156
0,23,183,8.0,0.42577112647911886
0,23,184,8.0,0.3487925048604837
0,23,185,8.0,0.38105852089530984
0,23,186,8.0,0.4530264861620914
0,23,187,8.0,0.4639831723673114
0,23,188,8.0,0.34079186019542634
0,23,189,8.0,0.5149232392249996
0,23,190,9.0,0.39380196460295724
0,23,191,8.0,0.2831092540725776
0,23,192,9.0,0.546154994597988
0,23,193,8.0,0.3961512136059555
0,23,194,8.0,0.46852182259142766
0,23,195,8.0,0.28307723064992996
0,23,196,8.0,0.4836748152384654
0,23,197,8.0,0.42641329754215423
0,23,198,8.0,0.3954866363700811
0,23,199,8.0,0.4529925237725924
0,23,200,9.0,0.49486625977691573
0,24,1,0.0,0.0
0,24,2,3.0,0.01606233348214987
0,24,3,3.0,0.42722662497535147
0,24,4,7.0,0.39350914653275676
0,24,5,7.0,0.30522192650187524
0,24,6,7.0,0.28474219721930266
0,24,7,1.0,0.2919890243387724
0,24,8,0.0,0.0
0,24,9,7.0,0.4018756461548996
0,24,10,8.0,0.42444926963750873
0,24,11,8.0,0.419901082266178
0,24,12,2.0,0.44000188327520706
0,24,13,7.0,0.40929187147782364
0,24,14,7.0,0.3822628583330128
0,24,15,8.0,0.4809134066005752
0,24,16,2.0,0.3004990485243105
0,24,17,8.0,0.46246302068725903
0,24,18,2.0,0.4626481750249628
0,24,19,5.0,0.4670468993346216
0,24,20,9.0,0.4787140650612677
0,24,21,6.0,0.5497593048766903
0,24,22,9.0,0.45432512083899373
0,24,23,7.0,0.38995870338622063
0,24,24,9.0,0.39961034622105907
0,24,25,4.0,0.0033738002047492234
0,24,26,8.0,0.47275253665794487
0,24,27,7.0,0.5098880668412827
0,24,28,8.0,0.3747737437672179
0,24,29,8.0,0.3621654772325728
0,24,30,8.0,0.5057115374375738
0,24,31,5.0,0.4397451859195768
0,24,32,8.0,0.541539392362213
0,24,33,8.0,0.3955322908148935
0,24,34,8.0,0.4300422138956683
0,24,35,8.0,0.48350619563011243
0,24,36,9.0,0.4413476679099636
0,24,37,8.0,0.4905632481544497
0,24,38,8.0,0.424066704164176
0,24,39,9.0,0.5581707445352967
0,24,40,8.0,0.45957510790357714
0,24,41,8.0,0.5172306398019482
0,24,42,8.0,0.4509936437771609
0,24,43,8.0,0.4492935894948294
0,24,44,8.0,0.5400399730398131
0,24,45,8.0,0.48457623895790314
0,24,46,8.0,0.44458003050198636
0,24,47,8.0,0.4652950174755515
0,24,48,9.0,0.5315484810465643
0,24,49,9.0,0.55424089746443
0,24,50,8.0,0.5360935569289853
0,24,51,8.0,0.3714096530303064
0,24,52,8.0,0.49943054113509416
0,24,53,9.0,0.5253730042743537
0,24,54,9.0,0.45951969704282014
0,24,55,9.0,0.5540370278403789
0,24,56,8.0,0.46693329137656625
0,24,57,9.0,0.5153326345549571
0,24,58,9.0,0.5068237446715004
0,24,59,9.0,0.5377605764064802
0,24,60,9.0,0.39120685067697575
0,24,61,7.0,0.5335152246652327
0,24,62,8.0,0.5050600932795131
0,24,63,8.0,0.4148514449503915
0,24,64,9.0,0.44677525110554916
0,24,65,9.0,0.5386889147212105
0,24,66,9.0,0.37011460878670704
0,24,67,9.0,0.5382039661837669
0,24,68,9.0,0.516813849706557
0,24,69,8.0,0.4433348024447804
0,24,70,8.0,0.4635398982153971
0,24,71,8.0,0.45924308474622433
0,24,72,9.0,0.544860241487423
0,24,73,8.0,0.4685689431512012
0,24,74,8.0,0.439348127964046
0,24,75,9.0,0.5139329437758178
0,24,76,9.0,0.48128097404041464
0,24,77,8.0,0.41731870471998905
0,24,78,9.0,0.5315282052210976
0,24,79,8.0,0.41825885557295384
0,24,80,8.0,0.47316344829264245
0,24,81,8.0,0.3666169951517829
0,24,82,8.0,0.3539727994658042
0,24,83,8.0,0.5550106821763933
0,24,84,8.0,0.47800809144298484
0,24,85,8.0,0.5480832513097083
0,24,86,8.0,0.32738838732503217
0,24,87,9.0,0.542061870848209
0,24,88,9.0,0.481850534732369
0,24,89,9.0,0.4862478416691648
0,24,90,8.0,0.3200616516838937
0,24,91,8.0,0.5226610911876635
0,24,92,9.0,0.5262480457602743
0,24,93,8.0,0.4487909429803272
0,24,94,8.0,0.466774258774868
0,24,95,9.0,0.42062772197393944
0,24,96,8.0,0.39993841220828713
0,24,97,8.0,0.48812112004602265
0,24,98,8.0,0.48271339964466053
0,24,99,8.0,0.47016603285473546
0,24,100,9.0,0.5161879513986269
0,24,101,9.0,0.5512441994693362
0,24,102,9.0,0.4798047031858835
0,24,103,9.0,0.517978914330049
0,24,104,8.0,0.39887838895082106
0,24,105,8.0,0.5018035740011135
0,24,106,8.0,0.442779054582639
0,24,107,8.0,0.5135953314987015
0,24,108,9.0,0.42464357494058486
0,24,109,9.0,0.47966827788138505
0,24,110,9.0,0.41954769229328337
0,24,111,8.0,0.4623277345563826
0,24,112,8.0,0.46019663536496186
0,24,113,8.0,0.4638894507266869
0,24,114,9.0,0.4334017826941029
0,24,115,8.0,0.43657336479683356
0,24,116,9.0,0.5483952361845377
0,24,117,8.0,0.5162569246013813
0,24,118,8.0,0.36814134503461593
0,24,119,8.0,0.32995356418652433
0,24,120,9.0,0.5267235304409724
0,24,121,9.0,0.46570382429338375
0,24,122,8.0,0.43546607231594947
0,24,123,8.0,0.4402003650447353
0,24,124,8.0,0.439580229645845
0,24,125,8.0,0.474037613580916
0,24,126,8.0,0.39628355500396173
0,24,127,8.0,0.37633105431367864
0,24,128,8.0,0.3983900462781641
0,24,129,8.0,0.5337719464681431
0,24,130,8.0,0.488887527304411
0,24,131,8.0,0.4527925940374111
0,24,132,9.0,0.5202735454757806
0,24,133,9.0,0.4688966330604864
0,24,134,8.0,0.3958276478778418
0,24,135,8.0,0.3902615701012326
0,24,136,9.0,0.44572929215744206
0,24,137,9.0,0.4223878874459636
0,24,138,9.0,0.519361455797341
0,24,139,8.0,0.4773143281223568
0,24,140,8.0,0.46210740837266484
0,24,141,9.0,0.48629262549073277
0,24,142,8.0,0.4508108732512674
0,24,143,9.0,0.44964123195126193
0,24,144,8.0,0.39183242477976604
0,24,145,8.0,0.4266246114168571
0,24,146,8.0,0.4479912547119175
0,24,147,9.0,0.5445628420384194
0,24,148,9.0,0.4723936782250021
0,24,149,8.0,0.4523295281909404
0,24,150,8.0,0.4477085692121768
0,24,151,9.0,0.4988567410716585
0,24,152,8.0,0.44887095895698903
0,24,153,9.0,0.5234630640085637
0,24,154,8.0,0.5231430975288536
0,24,155,9.0,0.5518001365259523
0,24,156,8.0,0.46270857400877663
0,24,157,9.0,0.5353786726140406
0,24,158,9.0,0.5029218257670015
0,24,159,9.0,0.529996041666949
0,24,160,8.0,0.4498228997432908
0,24,161,9.0,0.42615862422338113
0,24,162,8.0,0.41792068355163153
0,24,163,8.0,0.43418471272433895
0,24,164,8.0,0.5188712875032752
0,24,165,8.0,0.40292909987111064
0,24,166,8.0,0.5151545260350201
0,24,167,9.0,0.48862768057863465
0,24,168,9.0,0.5472475946350523
0,24,169,8.0,0.42365245865820206
0,24,170,8.0,0.5262622731938267
0,24,171,9.0,0.44570170447559915
0,24,172,8.0,0.4629372643264299
0,24,173,9.0,0.48053777621473703
0,24,174,9.0,0.3923242193442051
0,24,175,9.0,0.405269952389497
0,24,176,9.0,0.5326422461681459
0,24,177,9.0,0.4828329901922187
0,24,178,8.0,0.438812048556962
0,24,179,9.0,0.5402938976683002
0,24,180,8.0,0.5153422224431681
0,24,181,8.0,0.5007127441975479
0,24,182,8.0,0.46003880773547207
0,24,183,8.0,0.3761878581813795
0,24,184,9.0,0.5575516742298242
0,24,185,8.0,0.43089200704638403
0,24,186,9.0,0.43785577979214496
0,24,187,9.0,0.4506842994537332
0,24,188,8.0,0.40228887111048417
0,24,189,8.0,0.3840065071895766
0,24,190,8.0,0.35551380737398586
0,24,191,9.0,0.47522457679196684
0,24,192,8.0,0.41677900685419805
0,24,193,8.0,0.41775605371272523
0,24,194,9.0,0.4558919724221242
0,24,195,8.0,0.5105690369396106
0,24,196,9.0,0.4656014848543935
0,24,197,9.0,0.519211608607167
0,24,198,9.0,0.5352819705162516
0,24,199,9.0,0.5508988918761143
0,24,200,8.0,0.38452648180580135
0,25,1,0.0,0.0
0,25,2,0.0,0.0
0,25,3,6.0,0.09476670561403737
0,25,4,7.0,0.4005716075889108
0,25,5,7.0,0.4766256283739838
0,25,6,7.0,0.3719367333468628
0,25,7,2.0,0.2943885126055851
0,25,8,7.0,0.385041126037114
0,25,9,1.0,0.2919890243387724
0,25,10,3.0,0.44165135569967656
0,25,11,8.0,0.42539711367883926
0,25,12,6.0,0.37597073856146057
0,25,13,8.0,0.46497902663726126
0,25,14,1.0,0.3584859224085419
0,25,15,6.0,0.45669397170041837
0,25,16,6.0,0.5157037849203897
0,25,17,8.0,0.4504703015822959
0,25,18,7.0,0.37880292277645067
0,25,19,5.0,0.4523269550369506
0,25,20,1.0,0.3405616262881148
0,25,21,8.0,0.4705411343741893
0,25,22,8.0,0.3858559284963067
0,25,23,8.0,0.5158795472794027
0,25,24,6.0,0.4733726257627673
0,25,25,9.0,0.5444059891816397
0,25,26,9.0,0.5208147385691235
0,25,27,9.0,0.432950443031504
0,25,28,8.0,0.3537604808896657
0,25,29,8.0,0.37764858641919663
0,25,30,8.0,0.5311180192178535
0,25,31,7.0,0.5039611400474829
0,25,32,9.0,0.47494852380887154
0,25,33,8.0,0.4785056119446717
0,25,34,6.0,0.529118843557597
0,25,35,5.0,0.35179038114761657
0,25,36,8.0,0.5218681491628594
0,25,37,8.0,0.455280714294903
0,25,38,8.0,0.475831425687476
0,25,39,9.0,0.501032026087004
0,25,40,6.0,0.5338164106207658
0,25,41,9.0,0.4950531237095394
0,25,42,9.0,0.4773644231281905
0,25,43,9.0,0.5117745870172742
0,25,44,8.0,0.3975720487832002
0,25,45,9.0,0.5491341319244115
0,25,46,8.0,0.48897086618077173
0,25,47,7.0,0.08179569794146373
0,25,48,9.0,0.4542591109869091
0,25,49,7.0,0.47177075714800293
0,25,50,8.0,0.42850805314900137
0,25,51,8.0,0.5180060689520485
0,25,52,8.0,0.4589809191885723
0,25,53,8.0,0.4911000737857859
0,25,54,8.0,0.4008957328421582
0,25,55,8.0,0.4506532291237781
0,25,56,8.0,0.4854375262091876
0,25,57,8.0,0.5077744976566455
0,25,58,8.0,0.48721452677427973
0,25,59,9.0,0.5350171422125188
0,25,60,9.0,0.4186983539550574
0,25,61,9.0,0.49707746386310325
0,25,62,8.0,0.5037167102386587
0,25,63,8.0,0.4743005714658057
0,25,64,9.0,0.5340567314954691
0,25,65,9.0,0.4994982115800371
0,25,66,9.0,0.5186736500931493
0,25,67,8.0,0.4092893536274194
0,25,68,8.0,0.4761868899605694
0,25,69,9.0,0.49432786618797353
0,25,70,8.0,0.3720541388415531
0,25,71,8.0,0.4444838295867566
0,25,72,8.0,0.3685852884944734
0,25,73,8.0,0.42220922816086115
0,25,74,8.0,0.5426076328645958
0,25,75,8.0,0.36740881350612087
0,25,76,8.0,0.37603428167969394
0,25,77,8.0,0.5341786122401464
0,25,78,9.0,0.4588988594656487
0,25,79,8.0,0.3367719701069974
0,25,80,8.0,0.4415310041232249
0,25,81,9.0,0.502228626968738
0,25,82,8.0,0.43369945988475606
0,25,83,8.0,0.46825983765881946
0,25,84,9.0,0.4928726653530713
0,25,85,8.0,0.5416626049094098
0,25,86,9.0,0.5485118394933234
0,25,87,8.0,0.49646987775922
0,25,88,9.0,0.5211476906012297
0,25,89,8.0,0.4152404158461828
0,25,90,8.0,0.405294197659827
0,25,91,8.0,0.4199729808919754
0,25,92,8.0,0.49370029232030965
0,25,93,9.0,0.4805455807140837
0,25,94,9.0,0.5241881625037861
0,25,95,9.0,0.482528719994735
0,25,96,8.0,0.4856684528756754
0,25,97,8.0,0.4552207534445948
0,25,98,7.0,0.40459244501385666
0,25,99,8.0,0.5218689560906485
0,25,100,8.0,0.3774816884465033
