instance,task,episode,return,discounted_return
0,1,91,9.439999999999992,0.5814028050217646
0,1,92,8.479999999999993,0.5529284166931178
0,1,93,9.449999999999992,0.4375230578124061
0,1,94,9.479999999999992,0.5808629245420341
0,1,95,8.469999999999992,0.4900878250074878
0,1,96,9.469999999999992,0.5228880517835078
0,1,97,8.449999999999994,0.3683697114720598
0,1,98,9.479999999999992,0.5841475180705242
0,1,99,8.469999999999994,0.46365996511329555
0,1,100,8.469999999999992,0.4695234728829274
0,1,101,9.459999999999992,0.5093022135888183
0,1,102,8.419999999999993,0.5302376746162535
0,1,103,9.469999999999994,0.5232057889648459
0,1,104,9.489999999999993,0.5197593296188731
0,1,105,9.499999999999993,0.5864389389743063
0,1,106,8.469999999999992,0.5887773323026676
0,1,107,8.479999999999992,0.5381306340499481
0,1,108,9.479999999999992,0.5276833237614003
0,1,109,9.449999999999992,0.4694785309737406
0,1,110,9.489999999999993,0.5102744286782294
0,1,111,9.449999999999994,0.42690551644635416
0,1,112,9.479999999999992,0.5653013830051999
0,1,113,8.469999999999992,0.4664338235041882
0,1,114,9.459999999999992,0.5310669946456797
0,1,115,8.449999999999994,0.4567344856992769
0,1,116,9.499999999999991,0.46124044348794735
0,1,117,8.479999999999992,0.48716388339635086
0,1,118,8.489999999999993,0.5621265266498496
0,1,119,9.469999999999992,0.5892978584439963
0,1,120,9.469999999999992,0.5351907227247552
0,1,121,8.449999999999992,0.5407454888898209
0,1,122,8.449999999999992,0.4863765348323122
0,1,123,8.51999999999999,0.46151505043700153
0,1,124,9.459999999999992,0.5316711860475142
0,1,125,9.469999999999994,0.5779373542034005
0,1,126,9.499999999999991,0.562583054262873
0,1,127,8.519999999999992,0.5206801914223924
0,1,128,9.489999999999991,0.5372023049178629
0,1,129,9.509999999999991,0.4805984638531431
0,1,130,9.449999999999992,0.5633530516324875
0,1,131,9.489999999999993,0.5407180429596796
0,1,132,8.509999999999991,0.560233568947188
0,1,133,9.479999999999993,0.5452174605251445
0,1,134,8.489999999999991,0.5282266532991693
0,1,135,9.499999999999993,0.5572050049161928
0,1,136,9.479999999999992,0.5548623470725412
0,1,137,9.449999999999992,0.4792221114597439
0,1,138,9.479999999999993,0.4790519448407935
0,1,139,9.449999999999992,0.5078694390207524
0,1,140,8.449999999999992,0.32820308533459186
0,1,141,9.459999999999992,0.5666677222382694
0,1,142,9.469999999999992,0.54488164001967
0,1,143,9.489999999999991,0.5662448473187724
0,1,144,9.519999999999992,0.44798679613607756
0,1,145,8.499999999999991,0.5134343408999056
0,1,146,8.499999999999993,0.47330617021482996
0,1,147,9.439999999999992,0.5230673276447443
0,1,148,9.489999999999991,0.5171012143407978
0,1,149,9.459999999999992,0.5831502244103334
0,1,150,8.469999999999992,0.5817565563631399
0,1,151,9.449999999999992,0.5540322138068451
0,1,152,9.479999999999992,0.5730493949779514
0,1,153,8.449999999999994,0.35214940356498925
0,1,154,9.429999999999993,0.4688391108246986
0,1,155,8.429999999999993,0.38572776036486905
0,1,156,9.469999999999992,0.4999587978515052
0,1,157,9.439999999999992,0.5392790848547452
0,1,158,9.469999999999992,0.5605959140552922
0,1,159,9.479999999999992,0.5504879891492036
0,1,160,9.479999999999992,0.5734630760461503
0,1,161,9.489999999999991,0.5512378644411652
0,1,162,9.419999999999995,0.5170747664428383
0,1,163,9.469999999999992,0.5252331955535058
0,1,164,8.489999999999991,0.5145684282286495
0,1,165,9.479999999999992,0.5742705859588094
0,1,166,8.52999999999999,0.5901410934444469
0,1,167,8.499999999999991,0.5324275982739219
0,1,168,9.499999999999991,0.561112387226025
0,1,169,8.469999999999994,0.48226189747276765
0,1,170,9.489999999999991,0.5612418701915344
0,1,171,9.409999999999993,0.5294734642494716
0,1,172,9.439999999999992,0.538498773178598
0,1,173,9.479999999999993,0.5809372586384828
0,1,174,9.449999999999992,0.5865201084164942
0,1,175,9.489999999999991,0.59134362059411
0,1,176,9.489999999999991,0.5422121928481676
0,1,177,9.459999999999992,0.4768350929658474
0,1,178,8.51999999999999,0.5356020690107183
0,1,179,9.469999999999992,0.568902876168421
0,1,180,9.479999999999992,0.5163362333160749
0,1,181,8.459999999999992,0.46908748667313793
0,1,182,9.469999999999994,0.5539185445452868
0,1,183,8.449999999999992,0.5377041442951571
0,1,184,9.469999999999992,0.4925223048643615
0,1,185,8.469999999999992,0.5515125073983369
0,1,186,9.439999999999992,0.5369440527498889
0,1,187,9.479999999999993,0.5582369174787553
0,1,188,9.429999999999993,0.5146768518089367
0,1,189,9.469999999999994,0.5197300175402907
0,1,190,9.479999999999993,0.48393171840810706
0,1,191,8.449999999999994,0.3627807064961572
0,1,192,9.449999999999992,0.5693671796968541
0,1,193,9.469999999999992,0.4776844498471302
0,1,194,8.479999999999992,0.4761743330595078
0,1,195,8.479999999999992,0.5529268677090192
0,1,196,9.489999999999991,0.5304857273952589
0,1,197,9.459999999999992,0.4989996550639686
0,1,198,8.449999999999994,0.5348071699539462
0,1,199,8.439999999999992,0.5609605178818065
0,1,200,9.479999999999992,0.5507099866483944
0,2,1,2.17,0.010620412838735363
0,2,2,1.04,0.001375386338679137
0,2,3,5.079999999999998,0.5340749605948988
0,2,4,2.0300000000000002,0.284318881399822
0,2,5,8.079999999999998,0.2737635764547554
0,2,6,9.119999999999997,0.558232100125642
0,2,7,8.089999999999998,0.37219641764451006
0,2,8,8.099999999999998,0.47235304683280976
0,2,9,8.089999999999998,0.43438332527726375
0,2,10,9.089999999999998,0.5313277374879596
0,2,11,8.079999999999998,0.36931431168032786
0,2,12,8.119999999999997,0.4589953616239151
0,2,13,9.089999999999998,0.4905518752784755
0,2,14,9.099999999999998,0.561641572007059
0,2,15,8.099999999999998,0.4107461039085984
0,2,16,8.119999999999997,0.3425517841838576
0,2,17,8.109999999999998,0.5171405238254531
0,2,18,9.109999999999998,0.5509497624643599
0,2,19,8.109999999999998,0.49442614064585816
0,2,20,9.089999999999998,0.5418481427824027
0,2,21,8.09,0.4371590908495726
0,2,22,8.079999999999998,0.49138235499402894
0,2,23,8.109999999999998,0.5359083852994597
0,2,24,9.109999999999998,0.5227142261833887
0,2,25,9.129999999999997,0.5177147268903456
0,2,26,9.109999999999998,0.4897791840840332
0,2,27,8.099999999999998,0.48199087313259376
0,2,28,8.12,0.42055178260098164
0,2,29,8.109999999999998,0.472934895362171
0,2,30,8.099999999999998,0.49376968078476713
0,2,31,8.099999999999998,0.5284899730422372
0,2,32,9.12,0.5097399819063018
0,2,33,9.089999999999998,0.47403319943278677
0,2,34,8.099999999999998,0.3717290663461734
0,2,35,8.099999999999998,0.43350966408417757
0,2,36,8.089999999999998,0.4477565245095724
0,2,37,9.1,0.4300445029462456
0,2,38,8.1,0.3658437687406639
0,2,39,8.1,0.46026501345129117
0,2,40,8.089999999999998,0.3153448481074874
0,2,41,8.129999999999997,0.4540106906217895
0,2,42,9.1,0.5106184221397171
0,2,43,8.12,0.4523874220157757
0,2,44,8.109999999999998,0.4718327192106361
0,2,45,8.089999999999998,0.5135715073589814
0,2,46,8.129999999999997,0.4605214745015429
0,2,47,9.099999999999998,0.4841295357568937
0,2,48,9.089999999999998,0.40646218254951066
0,2,49,7.079999999999999,0.38078726364027204
0,2,50,8.099999999999998,0.3972006583635114
0,2,51,8.109999999999998,0.49643275494630434
0,2,52,8.09,0.4038916296919928
0,2,53,9.099999999999998,0.4912366508450102
0,2,54,9.079999999999998,0.5443535898927737
0,2,55,8.12,0.41962591195810517
0,2,56,8.089999999999998,0.4958984656891436
0,2,57,8.12,0.473504546702383
0,2,58,8.109999999999998,0.470814430802819
0,2,59,9.099999999999998,0.4699271142361838
0,2,60,9.099999999999998,0.4939136115662895
0,2,61,8.129999999999997,0.44216426112111384
0,2,62,9.1,0.46301657964577336
0,2,63,9.079999999999998,0.5135518562446182
0,2,64,8.11,0.45143683974252846
0,2,65,9.11,0.4741619355876313
0,2,66,9.099999999999998,0.5568274893592289
0,2,67,8.139999999999997,0.42683395035150407
0,2,68,8.119999999999997,0.49056181186804393
0,2,69,9.119999999999997,0.5536827289127019
0,2,70,8.099999999999998,0.5161306704873707
0,2,71,9.099999999999998,0.5522177898699767
0,2,72,9.089999999999998,0.48801110794591357
0,2,73,8.089999999999998,0.5449996558485174
0,2,74,8.089999999999998,0.41197719128253885
0,2,75,8.119999999999997,0.5437250966011951
0,2,76,9.119999999999997,0.479014267937208
0,2,77,9.089999999999998,0.5071461990853263
0,2,78,9.099999999999998,0.5280743404857117
0,2,79,8.099999999999998,0.4489972740867633
0,2,80,8.119999999999997,0.48987845043666084
0,2,81,8.09,0.4971213306576664
0,2,82,8.119999999999997,0.5100561305828808
0,2,83,8.11,0.38216141037616685
0,2,84,9.119999999999997,0.5559572518220153
0,2,85,9.089999999999998,0.44326651429812247
0,2,86,9.089999999999998,0.45753167605845263
0,2,87,8.129999999999999,0.38630728189379526
0,2,88,9.119999999999997,0.5450968015641631
0,2,89,9.089999999999998,0.507725710846967
0,2,90,8.089999999999998,0.4803087742261643
0,2,91,8.089999999999998,0.555837960309122
0,2,92,9.109999999999998,0.4756840321424007
0,2,93,8.109999999999998,0.46709348663843814
0,2,94,9.099999999999998,0.45787982180309084
0,2,95,8.089999999999998,0.4005724056664061
0,2,96,8.069999999999999,0.4294494142061801
0,2,97,8.099999999999998,0.5164020967809505
0,2,98,8.139999999999997,0.36670804968652315
0,2,99,8.11,0.4494093431363521
0,2,100,8.129999999999997,0.4674173457629842
0,2,101,8.11,0.36229589842244037
0,2,102,8.119999999999997,0.528894450462709
0,2,103,8.099999999999998,0.3971005390882326
0,2,104,8.069999999999999,0.4232067931744571
0,2,105,8.069999999999999,0.5126911267510303
0,2,106,8.099999999999998,0.4022827844628662
0,2,107,8.099999999999998,0.4400790696106075
0,2,108,8.099999999999998,0.5470536362943145
0,2,109,9.089999999999998,0.549394733725751
0,2,110,8.089999999999998,0.4386584070728232
0,2,111,8.119999999999997,0.41593659236607483
0,2,112,8.09,0.4659698143762268
0,2,113,9.109999999999998,0.4918884827607253
0,2,114,9.089999999999998,0.5342897233698337
0,2,115,8.109999999999998,0.4814136227812453
0,2,116,8.079999999999998,0.47707918271814054
0,2,117,9.129999999999997,0.5436087763897766
0,2,118,8.109999999999998,0.4514379305827467
0,2,119,9.109999999999998,0.5179276171193234
0,2,120,8.109999999999998,0.5384823882049276
0,2,121,9.099999999999998,0.5403233250499268
0,2,122,8.109999999999998,0.5588372988922166
0,2,123,9.109999999999998,0.33264889437047596
0,2,124,8.089999999999998,0.41959971951283676
0,2,125,8.089999999999998,0.3980395355298716
0,2,126,8.11,0.4246282578742911
0,2,127,8.089999999999998,0.34463027367011156
0,2,128,9.109999999999998,0.5441731616762571
0,2,129,8.089999999999998,0.5398690632239006
0,2,130,8.089999999999998,0.4861554402658002
0,2,131,8.059999999999999,0.3863415906922064
0,2,132,8.099999999999998,0.5070323923443405
0,2,133,8.109999999999998,0.526720904761817
0,2,134,8.089999999999998,0.464921383026554
0,2,135,8.099999999999998,0.5478672859364019
0,2,136,8.129999999999997,0.4752279726257261
0,2,137,8.119999999999997,0.50406068626218
0,2,138,9.1,0.4379549359408224
0,2,139,8.109999999999998,0.4414602653769395
0,2,140,7.1099999999999985,0.3862854807428409
0,2,141,8.109999999999998,0.4412093944845777
0,2,142,8.119999999999997,0.45043662238406273
0,2,143,9.089999999999998,0.46199571697529396
0,2,144,8.11,0.3549197682441147
0,2,145,8.109999999999998,0.5000941003330496
0,2,146,8.109999999999998,0.494750657935785
0,2,147,8.099999999999998,0.41298673444760314
0,2,148,8.1,0.49438660726783434
0,2,149,8.09,0.3427506135745333
0,2,150,8.099999999999998,0.4410164734435961
0,2,151,8.089999999999998,0.44493328182117015
0,2,152,9.1,0.47783747855532877
0,2,153,8.089999999999998,0.49780374549675044
0,2,154,9.089999999999998,0.4969624206152016
0,2,155,9.12,0.5016644281296736
0,2,156,8.119999999999997,0.4406371056939549
0,2,157,8.089999999999998,0.5321719287432346
0,2,158,9.089999999999998,0.4866259478021178
0,2,159,8.109999999999998,0.47220863385171197
0,2,160,8.109999999999998,0.415708257928677
0,2,161,8.159999999999997,0.4812807044457895
0,2,162,8.099999999999998,0.49319458739833294
0,2,163,8.089999999999998,0.453840023967543
0,2,164,8.099999999999998,0.5234325853894249
0,2,165,8.089999999999998,0.5364182783687491
0,2,166,8.149999999999999,0.38322395015943495
0,2,167,8.099999999999998,0.4389712547338213
0,2,168,8.089999999999998,0.5505077243914618
0,2,169,8.079999999999998,0.508189685037414
0,2,170,8.099999999999998,0.34339633848241996
0,2,171,8.09,0.4162526652438364
0,2,172,7.089999999999998,0.4052189749858308
0,2,173,9.089999999999998,0.5344519555818051
0,2,174,8.099999999999998,0.5240904840258684
0,2,175,8.139999999999997,0.4424179259325286
0,2,176,7.079999999999998,0.2867625961999484
0,2,177,8.109999999999998,0.45466729512764975
0,2,178,8.119999999999997,0.5082289409398034
0,2,179,8.089999999999998,0.4259051296796593
0,2,180,8.079999999999998,0.4324419454914442
0,2,181,8.089999999999998,0.3601577178739891
0,2,182,8.099999999999998,0.4506582572144112
0,2,183,8.109999999999998,0.4373016810597563
0,2,184,9.099999999999998,0.43806843533267376
0,2,185,9.109999999999998,0.5263656302946875
0,2,186,8.089999999999998,0.4842054188853945
0,2,187,9.099999999999998,0.5568285439509717
0,2,188,8.089999999999998,0.5186500177943631
0,2,189,8.119999999999997,0.4615330673336916
0,2,190,9.099999999999998,0.49740445781248854
0,2,191,8.099999999999998,0.3962342652825835
0,2,192,8.089999999999998,0.45196928295189753
0,2,193,9.089999999999998,0.5506399026634492
0,2,194,8.099999999999998,0.4065822191485043
0,2,195,8.09,0.4385884402575885
0,2,196,8.089999999999998,0.5207271530339971
0,2,197,7.119999999999998,0.41882547050864355
0,2,198,8.099999999999998,0.3255819995209396
0,2,199,8.099999999999998,0.46184656183224976
0,2,200,8.089999999999998,0.5194349640524216
0,3,1,1.25,0.001055741211738926
0,3,2,5.269999999999996,0.30543789924299936
0,3,3,7.399999999999993,0.44207796895274465
0,3,4,9.459999999999992,0.5126766775125846
0,3,5,5.299999999999995,0.5326868559357871
0,3,6,8.479999999999992,0.4425465044242046
0,3,7,8.499999999999991,0.5304083055265197
0,3,8,9.479999999999992,0.4768252136344707
0,3,9,8.469999999999994,0.5187280372756382
0,3,10,9.499999999999991,0.4842928981725441
0,3,11,8.509999999999993,0.4409155754130019
0,3,12,8.459999999999994,0.38211804432670277
0,3,13,8.489999999999991,0.5226868508304935
0,3,14,8.509999999999993,0.5269508539815311
0,3,15,8.469999999999992,0.3354897465583741
0,3,16,8.449999999999992,0.5784803738383363
0,3,17,8.479999999999992,0.4792604981759795
0,3,18,8.479999999999993,0.46993875776427796
0,3,19,9.449999999999994,0.4978644618111761
0,3,20,8.429999999999994,0.5082142020174836
0,3,21,8.469999999999994,0.4908466792973889
0,3,22,8.469999999999992,0.4011740998996698
0,3,23,9.479999999999992,0.4657913849108922
0,3,24,8.469999999999994,0.4541323732563108
0,3,25,7.489999999999992,0.5238841083086099
0,3,26,9.449999999999992,0.5067465141779096
0,3,27,8.479999999999993,0.3779401645178759
0,3,28,8.429999999999993,0.5360322448978074
0,3,29,8.469999999999994,0.4797162777253338
0,3,30,8.469999999999994,0.4870362055847968
0,3,31,9.489999999999991,0.5317222734362925
0,3,32,8.429999999999994,0.2984236019876163
0,3,33,8.509999999999993,0.3994724616171484
0,3,34,7.509999999999992,0.45847152497484406
0,3,35,9.499999999999991,0.5568701963449141
0,3,36,9.479999999999992,0.5811323141512059
0,3,37,8.459999999999992,0.5216874920417975
0,3,38,9.469999999999994,0.5335071281850517
0,3,39,8.449999999999994,0.425635931029218
0,3,40,8.449999999999992,0.5596916691922301
0,3,41,9.489999999999991,0.536054023694424
0,3,42,9.489999999999991,0.5863213859521139
0,3,43,9.469999999999994,0.499787896335789
0,3,44,8.499999999999991,0.49479993481822226
0,3,45,8.509999999999993,0.488969202953997
0,3,46,9.469999999999992,0.5772389781409372
0,3,47,8.479999999999993,0.569529415638659
0,3,48,8.419999999999993,0.4725984366127476
0,3,49,8.459999999999994,0.49195720114771935
0,3,50,8.459999999999992,0.47680647223082084
0,3,51,9.469999999999992,0.4887020020610563
0,3,52,9.479999999999992,0.5793952161308216
0,3,53,8.469999999999992,0.48468718221908924
0,3,54,9.499999999999993,0.5306087659420861
0,3,55,9.479999999999993,0.5107120037145872
0,3,56,8.459999999999994,0.33545190732192615
0,3,57,8.409999999999993,0.5038563156429745
0,3,58,8.459999999999992,0.4900611159366269
0,3,59,8.439999999999992,0.4568791790568976
0,3,60,8.509999999999991,0.5283511515478968
0,3,61,8.449999999999992,0.5352022355859949
0,3,62,8.449999999999994,0.44235849115950016
0,3,63,8.459999999999992,0.4842621560008056
0,3,64,9.499999999999991,0.5556904367091476
0,3,65,9.459999999999992,0.4933075781781597
0,3,66,8.449999999999992,0.43084619408249386
0,3,67,8.449999999999992,0.5315241824783083
0,3,68,8.469999999999992,0.5094438841421941
0,3,69,8.469999999999992,0.5239363231390429
0,3,70,8.459999999999994,0.42708496052201034
0,3,71,8.479999999999992,0.5362242471117443
0,3,72,8.479999999999992,0.5162349361278206
0,3,73,8.459999999999994,0.4914099233482421
0,3,74,8.459999999999992,0.5000926263852271
0,3,75,8.489999999999993,0.5396279172012958
0,3,76,9.489999999999991,0.5471646835556432
0,3,77,9.479999999999993,0.5761513153687534
0,3,78,8.459999999999992,0.556032521221275
0,3,79,8.469999999999992,0.4964042484038543
0,3,80,8.479999999999992,0.5675137163087965
0,3,81,8.449999999999992,0.44321226417962284
0,3,82,9.479999999999992,0.49051023150787604
0,3,83,8.479999999999992,0.583661443377339
0,3,84,9.499999999999991,0.47811177930315785
0,3,85,8.439999999999992,0.5161294981480496
0,3,86,8.439999999999992,0.4633278233345023
0,3,87,8.479999999999993,0.42330320266307353
0,3,88,8.459999999999992,0.5686276369729679
0,3,89,8.479999999999992,0.5473103748480342
0,3,90,9.469999999999994,0.4753953287932234
0,3,91,8.439999999999992,0.5076301923457989
0,3,92,8.449999999999992,0.4100401724583838
0,3,93,9.479999999999992,0.49212664141185736
0,3,94,9.489999999999991,0.5255019366550318
0,3,95,8.469999999999992,0.558668304833414
0,3,96,8.499999999999993,0.4499064285300719
0,3,97,9.459999999999992,0.5365264026585138
0,3,98,9.489999999999991,0.5287432370860659
0,3,99,8.459999999999992,0.47933403158068605
0,3,100,9.479999999999992,0.5710674115211087
0,3,101,8.469999999999992,0.5787559247661198
0,3,102,8.449999999999992,0.5001531526618399
0,3,103,8.499999999999991,0.5677045915107892
0,3,104,8.449999999999992,0.40590318153303434
0,3,105,8.489999999999993,0.42758166675011383
0,3,106,8.439999999999992,0.5143680056124851
0,3,107,8.479999999999993,0.5465804956726575
0,3,108,8.489999999999991,0.44372461326161805
0,3,109,8.489999999999991,0.332570420788625
0,3,110,9.469999999999992,0.5904889267221839
0,3,111,9.489999999999991,0.49653300835503683
0,3,112,8.489999999999991,0.5054319127139624
0,3,113,8.499999999999991,0.4683410730842044
0,3,114,8.419999999999995,0.37702014671545964
0,3,115,8.489999999999991,0.49353033154100034
0,3,116,8.429999999999993,0.49629511956583044
0,3,117,9.479999999999992,0.5268785203661364
0,3,118,8.459999999999994,0.45648501800171676
0,3,119,8.479999999999992,0.5423404426947842
0,3,120,9.459999999999992,0.5004775911960692
0,3,121,8.479999999999992,0.5133912543415758
0,3,122,7.479999999999992,0.5059763771868795
0,3,123,8.489999999999991,0.5768819710885794
0,3,124,8.459999999999992,0.5122603289079891
0,3,125,9.479999999999992,0.6030445522063541
0,3,126,9.479999999999992,0.44582138473940214
0,3,127,8.489999999999991,0.5819130690458132
0,3,128,9.469999999999992,0.4779942659182023
0,3,129,8.469999999999992,0.4868282231604125
0,3,130,8.469999999999994,0.4932388978795692
0,3,131,8.449999999999992,0.5139005896867027
0,3,132,8.459999999999992,0.5153830289715702
0,3,133,9.459999999999992,0.4847793914494573
0,3,134,8.469999999999992,0.4969091563944899
0,3,135,8.459999999999994,0.47079916419911094
0,3,136,9.479999999999992,0.5953075714178778
0,3,137,8.479999999999992,0.5501951791462303
0,3,138,9.459999999999992,0.5135653556745214
0,3,139,9.439999999999992,0.5447062144758198
0,3,140,8.459999999999992,0.39698311969043265
0,3,141,9.479999999999993,0.5126484008965385
0,3,142,8.489999999999991,0.576282773041948
0,3,143,8.469999999999992,0.5545635730927104
0,3,144,9.489999999999991,0.5692539760183541
0,3,145,9.489999999999993,0.5169426908516701
0,3,146,7.469999999999992,0.5756283802276396
0,3,147,8.429999999999993,0.533366381315093
0,3,148,9.449999999999992,0.48547675634405124
0,3,149,9.509999999999993,0.42177319021920123
0,3,150,8.459999999999992,0.5888557827603481
0,3,151,9.509999999999991,0.545546539770146
0,3,152,8.479999999999992,0.524600922178889
0,3,153,9.479999999999992,0.45538193648335384
0,3,154,9.479999999999992,0.5806575114916307
0,3,155,8.479999999999992,0.4823295289967495
0,3,156,7.459999999999993,0.4818851391637635
0,3,157,8.489999999999991,0.5300388397402147
0,3,158,8.439999999999994,0.4341596804740715
0,3,159,9.479999999999992,0.594592744223344
0,3,160,9.469999999999992,0.5759641672315553
0,3,161,8.449999999999992,0.5428536528638092
0,3,162,9.459999999999992,0.527022207368974
0,3,163,8.479999999999992,0.5835834834239967
0,3,164,8.469999999999992,0.5292908044992357
0,3,165,9.479999999999992,0.522909030118686
0,3,166,9.459999999999992,0.5610669662295957
0,3,167,8.479999999999992,0.47485640587050204
0,3,168,8.449999999999992,0.41072636128880885
0,3,169,8.459999999999992,0.5455045266159292
0,3,170,9.459999999999992,0.5726544801571878
0,3,171,8.449999999999992,0.43931424012739795
0,3,172,8.439999999999992,0.508008592174081
0,3,173,8.509999999999993,0.4936925686500903
0,3,174,8.479999999999992,0.48267691698877646
0,3,175,8.429999999999993,0.39227459114072327
0,3,176,9.469999999999992,0.5996248026160352
0,3,177,8.449999999999992,0.5240645420704269
0,3,178,8.449999999999992,0.537885494954144
0,3,179,8.479999999999992,0.5450241414446463
0,3,180,8.499999999999993,0.5301337155458825
0,3,181,8.479999999999993,0.46709518403746364
0,3,182,8.459999999999994,0.5266211094766635
0,3,183,8.499999999999991,0.5602824437422748
0,3,184,8.469999999999992,0.45103411334739235
0,3,185,8.439999999999992,0.41964651545441317
0,3,186,9.469999999999992,0.577283820159939
0,3,187,8.479999999999993,0.4142067722818115
0,3,188,8.499999999999991,0.584029309101165
0,3,189,8.439999999999992,0.5044534439282756
0,3,190,8.429999999999993,0.48228038937136475
0,3,191,8.459999999999994,0.4419570261061731
0,3,192,8.479999999999993,0.43606732261116016
0,3,193,8.459999999999992,0.4295511292464386
0,3,194,8.469999999999992,0.577715864901818
0,3,195,9.459999999999992,0.5389817158022197
0,3,196,9.499999999999991,0.5474371209366808
0,3,197,8.439999999999992,0.5555225769225652
0,3,198,8.449999999999992,0.585907761574275
0,3,199,9.479999999999992,0.5735147642866473
0,3,200,8.479999999999993,0.4967872129962399
0,4,1,1.15,0.03365329702172441
0,4,2,1.05,0.010419466327244739
0,4,3,6.03,0.06832145675261365
0,4,4,9.02,0.47666526045407315
0,4,5,8.0,0.5079587351343766
0,4,6,7.059999999999999,0.49510753776061167
0,4,7,8.01,0.41040632705344143
0,4,8,8.0,0.5163605304389779
0,4,9,6.029999999999999,0.31953182872609076
0,4,10,8.0,0.5340746339275774
0,4,11,8.0,0.34774215850794693
0,4,12,9.0,0.4725352491300913
0,4,13,7.01,0.40011761417035485
0,4,14,8.01,0.5031610603608797
0,4,15,8.0,0.4461412945838679
0,4,16,9.0,0.49249743272037017
0,4,17,8.01,0.4568807395316048
0,4,18,8.0,0.2933929539004986
0,4,19,7.0,0.34378359513241336
