instance,task,episode,return,discounted_return
0,11,25,0.0,0.0
0,11,26,1.0,0.0007228169792062391
0,11,27,0.0,0.0
0,11,28,1.0,0.01651537438501358
0,11,29,0.0,0.0
0,11,30,1.0,0.00010834322064402053
0,11,31,0.0,0.0
0,11,32,1.0,5.561713459461255e-05
0,11,33,0.0,0.0
0,11,34,0.0,0.0
0,11,35,0.0,0.0
0,11,36,1.0,0.008054134858296648
0,11,37,1.0,6.828325085855701e-05
0,11,38,1.0,0.09446824413773763
0,11,39,0.0,0.0
0,11,40,0.0,0.0
0,11,41,1.0,0.0011468745040508295
0,11,42,1.0,0.14239574134637467
0,11,43,0.0,0.0
0,11,44,1.0,0.0053432776213514326
0,11,45,1.0,0.00045555497448365723
0,11,46,1.0,6.828325085855701e-05
0,11,47,0.0,0.0
0,11,48,1.0,0.024894280619189402
0,11,49,0.0,0.0
0,11,50,1.0,0.003199217688508881
0,11,51,0.0,0.0
0,11,52,2.0,0.09492379911222129
0,11,53,1.0,0.0005887389471696016
0,11,54,0.0,0.0
0,11,55,0.0,0.0
0,11,56,2.0,0.02209626247001997
0,11,57,1.0,0.3972143184582182
0,11,58,1.0,0.0008430581474923332
0,11,59,1.0,9.289076879966709e-05
0,11,60,0.0,0.0
0,11,61,1.0,0.007651428115381815
0,11,62,0.0,0.0
0,11,63,1.0,7.566011175463383e-05
0,11,64,2.0,0.01674922992466336
0,11,65,0.0,0.0
0,11,66,2.0,0.2383861872551433
0,11,67,0.0,0.0
0,11,68,1.0,0.03217225885613059
0,11,69,1.0,0.001408061023535215
0,11,70,2.0,0.07299043076321288
0,11,71,2.0,0.05965860299543968
0,11,72,1.0,0.00021105462453392847
0,11,73,1.0,0.046069798986951946
0,11,74,2.0,0.2685962082060259
0,11,75,2.0,0.009849501448659658
0,11,76,2.0,0.17747394448559042
0,11,77,2.0,0.2923600767127079
0,11,78,2.0,0.04424584058969241
0,11,79,2.0,0.000658564726936233
0,11,80,3.0,0.11102361243601673
0,11,81,1.0,0.001408061023535215
0,11,82,5.0,0.34954861397384157
0,11,83,5.0,0.0851611027547752
0,11,84,6.0,0.0470753372209808
0,11,85,9.0,0.5233231470228081
0,11,86,10.0,0.6259672825067732
0,11,87,8.0,0.5808202751395305
0,11,88,12.0,0.7565630010853543
0,11,89,11.0,0.8701497230473982
0,11,90,12.0,0.8568050056337417
0,11,91,12.0,0.9086922975528693
0,11,92,13.0,0.9224443158254604
0,11,93,12.0,0.6146025610440949
0,11,94,12.0,0.7986610544311642
0,11,95,14.0,0.8584641199501556
0,11,96,12.0,0.9198436321326411
0,11,97,13.0,0.8036069745183646
0,11,98,13.0,0.9306849994227859
0,11,99,11.0,0.6966789624268567
0,11,100,12.0,0.7450253165031594
0,11,101,13.0,0.6465418702775737
0,11,102,12.0,0.7212891273260186
0,11,103,13.0,0.8494377646066643
0,11,104,12.0,0.6790409936823747
0,11,105,12.0,0.7377715195401622
0,11,106,12.0,0.8670867339607838
0,11,107,12.0,0.7520337918966213
0,11,108,12.0,0.5250145405096598
0,11,109,13.0,0.7408475529508112
0,11,110,11.0,0.617308880846923
0,11,111,12.0,0.7981600568537504
0,11,112,12.0,0.8965493511362852
0,11,113,11.0,0.5953497526181162
0,11,114,12.0,0.8664313045024674
0,11,115,12.0,0.8809490502150505
0,11,116,12.0,0.6854286513728632
0,11,117,12.0,0.9017027984293237
0,11,118,11.0,0.685067285984068
0,11,119,13.0,0.8361830311720474
0,11,120,12.0,0.7568956547659408
0,11,121,12.0,0.9086787021305776
0,11,122,12.0,0.8133447217782922
0,11,123,12.0,0.8936096388119708
0,11,124,12.0,0.8108246306439556
0,11,125,13.0,0.8559598190139786
0,11,126,11.0,0.7788391649727937
0,11,127,12.0,0.8476437614420721
0,11,128,12.0,0.9068334404084939
0,11,129,12.0,0.7897614372235962
0,11,130,12.0,0.6161632114110146
0,11,131,12.0,0.7812388631392887
0,11,132,12.0,0.8615927358752926
0,11,133,12.0,0.9020389790780698
0,11,134,12.0,0.8720801504660287
0,11,135,12.0,0.75346849718931
0,11,136,12.0,0.878842962456327
0,11,137,12.0,0.7316937016542945
0,11,138,13.0,0.8248466940955588
0,11,139,12.0,0.8020221614333201
0,11,140,12.0,0.8019997531464256
0,11,141,12.0,0.8652857502921062
0,11,142,13.0,0.9339398497928744
0,11,143,12.0,0.8173852876182449
0,11,144,12.0,0.8511811983926683
0,11,145,12.0,0.7241607298677252
0,11,146,12.0,0.7458553165873346
0,11,147,12.0,0.4953088496534976
0,11,148,11.0,0.6952018137686381
0,11,149,13.0,0.7534358268000463
0,11,150,12.0,0.8802326097165276
0,11,151,12.0,0.8810592774876448
0,11,152,12.0,0.6984356351671144
0,11,153,12.0,0.7915132995853362
0,11,154,12.0,0.762759215973483
0,11,155,13.0,0.8993883626915046
0,11,156,12.0,0.8885530007937343
0,11,157,13.0,0.9260992550500543
0,11,158,12.0,0.8607338431128013
0,11,159,12.0,0.6721158854880105
0,11,160,12.0,0.7343000097275685
0,11,161,12.0,0.772851406530466
0,11,162,12.0,0.7405703844548687
0,11,163,12.0,0.765813878433212
0,11,164,13.0,0.9019450790467456
0,11,165,12.0,0.8214429505459782
0,11,166,13.0,0.8444977798306198
0,11,167,12.0,0.8389840932983867
0,11,168,11.0,0.7852513379702195
0,11,169,12.0,0.8999994663355193
0,11,170,12.0,0.7750202842562897
0,11,171,13.0,0.7632377751039889
0,11,172,12.0,0.941446891829133
0,11,173,10.0,0.8342906501121993
0,11,174,11.0,0.5907306621765798
0,11,175,12.0,0.6922281663276908
0,11,176,13.0,0.8033660147192436
0,11,177,11.0,0.8272652601678708
0,11,178,12.0,0.8866785848958454
0,11,179,12.0,0.9480177381832067
0,11,180,12.0,0.7087278033413009
0,11,181,11.0,0.8146324264784114
0,11,182,12.0,0.7575407149343147
0,11,183,11.0,0.6679912854134965
0,11,184,13.0,0.9243864004593237
0,11,185,12.0,0.8872539777277868
0,11,186,13.0,0.6835965221649538
0,11,187,13.0,0.7558349961676021
0,11,188,12.0,0.8214538428995611
0,11,189,11.0,0.7565576985493945
0,11,190,11.0,0.5649114574400896
0,11,191,13.0,0.8621545112078769
0,11,192,12.0,0.843635195484444
0,11,193,13.0,0.8512636291532958
0,11,194,12.0,0.8573531719829093
0,11,195,13.0,0.9023498566343398
0,11,196,13.0,0.9195560936449232
0,11,197,12.0,0.8390831825635477
0,11,198,12.0,0.6880176047899783
0,11,199,12.0,0.7186067881843653
0,11,200,10.0,0.7763705356625616
0,12,1,0.0,0.0
0,12,2,0.0,0.0
0,12,3,0.0,0.0
0,12,4,0.0,0.0
0,12,5,1.0,0.003544839544054162
0,12,6,0.0,0.0
0,12,7,0.0,0.0
0,12,8,1.0,0.004822308053269667
0,12,9,0.0,0.0
0,12,10,0.0,0.0
0,12,11,1.0,0.022467088258818435
0,12,12,0.0,0.0
0,12,13,0.0,0.0
0,12,14,1.0,0.21463876394293727
0,12,15,1.0,0.26352009446574204
0,12,16,1.0,0.002351718979166935
0,12,17,1.0,0.00033487476747681515
0,12,18,0.0,0.0
0,12,19,2.0,0.03854032723418101
0,12,20,0.0,0.0
0,12,21,1.0,0.00033487476747681515
0,12,22,0.0,0.0
0,12,23,0.0,0.0
0,12,24,2.0,0.535132817323534
0,12,25,1.0,0.11018311023500528
0,12,26,3.0,0.014560020693665056
0,12,27,0.0,0.0
0,12,28,0.0,0.0
0,12,29,1.0,0.07694497527671315
0,12,30,0.0,0.0
0,12,31,2.0,0.0028864753539422187
0,12,32,2.0,0.024859726986534714
0,12,33,1.0,0.2919890243387724
0,12,34,0.0,0.0
0,12,35,1.0,0.2503440897424549
0,12,36,3.0,0.2778001080010652
0,12,37,0.0,0.0
0,12,38,2.0,0.31193806037562977
0,12,39,3.0,0.2990814431388195
0,12,40,2.0,0.29307917878759665
0,12,41,1.0,0.26352009446574204
0,12,42,4.0,0.04969377503187693
0,12,43,4.0,0.41598056948312573
0,12,44,3.0,0.1354866991092195
0,12,45,10.0,0.6792936015556518
0,12,46,1.0,0.3972143184582182
0,12,47,10.0,0.5491515140822626
0,12,48,9.0,0.39920204720662755
0,12,49,9.0,0.36972333818485215
0,12,50,11.0,0.7591309050822658
0,12,51,11.0,0.6782789343652703
0,12,52,11.0,0.7219103738183902
0,12,53,11.0,0.7852192142781382
0,12,54,10.0,0.5706777379837328
0,12,55,10.0,0.5046376343725073
0,12,56,11.0,0.7121160928394313
0,12,57,11.0,0.7835327836861394
0,12,58,11.0,0.7516520923157036
0,12,59,10.0,0.5888325106764999
0,12,60,10.0,0.6824536216390911
0,12,61,11.0,0.7751224151141107
0,12,62,11.0,0.6918171461338494
0,12,63,10.0,0.7380846793499107
0,12,64,10.0,0.6291657261680912
0,12,65,11.0,0.7406187761089061
0,12,66,11.0,0.7325432731464777
0,12,67,6.0,0.39955918108841876
0,12,68,11.0,0.7060713844037968
0,12,69,9.0,0.6184802041234552
0,12,70,11.0,0.6295672638107085
0,12,71,11.0,0.7644610874765978
0,12,72,11.0,0.6617632403762643
0,12,73,10.0,0.67154601769163
0,12,74,11.0,0.6451692039604525
0,12,75,10.0,0.5800049275015574
0,12,76,10.0,0.729691684451725
0,12,77,10.0,0.5398823836181776
0,12,78,11.0,0.606016423257199
0,12,79,10.0,0.7200624177231778
0,12,80,10.0,0.7664314221929848
0,12,81,12.0,0.7693964334138875
0,12,82,11.0,0.7045824000968605
0,12,83,10.0,0.5673046193516323
0,12,84,11.0,0.7828872525692165
0,12,85,11.0,0.6818707999845556
0,12,86,10.0,0.4907483749004389
0,12,87,10.0,0.6195475095826211
0,12,88,10.0,0.7270550550031751
0,12,89,10.0,0.6057738026713265
0,12,90,11.0,0.7656609829527371
0,12,91,11.0,0.6200844794608181
0,12,92,11.0,0.7543049555990006
0,12,93,11.0,0.6934812943272793
0,12,94,10.0,0.6942111264466072
0,12,95,10.0,0.5863808465845056
0,12,96,11.0,0.67833099418927
0,12,97,10.0,0.7205069342145658
0,12,98,10.0,0.6287780672300624
0,12,99,10.0,0.5823246571294839
0,12,100,6.0,0.7496235840614995
0,12,101,10.0,0.5798629900209591
0,12,102,10.0,0.5443790119277078
0,12,103,11.0,0.6699689996392444
0,12,104,11.0,0.5621019831457953
0,12,105,11.0,0.645668438608338
0,12,106,11.0,0.6649353230735592
0,12,107,10.0,0.6715868729388552
0,12,108,11.0,0.636219645022389
0,12,109,11.0,0.7580679429855243
0,12,110,10.0,0.6589580340071847
0,12,111,11.0,0.6127556296026981
0,12,112,11.0,0.7460120284980201
0,12,113,11.0,0.6541596097450698
0,12,114,10.0,0.7172442364846076
0,12,115,11.0,0.6672986336723674
0,12,116,10.0,0.7172468354817154
0,12,117,11.0,0.7307191229310555
0,12,118,10.0,0.5213950003093488
0,12,119,10.0,0.5526308871535456
0,12,120,10.0,0.715526507171397
0,12,121,10.0,0.6472282625074002
0,12,122,10.0,0.6994718005038546
0,12,123,11.0,0.7332353362455355
0,12,124,11.0,0.6182066984186553
0,12,125,10.0,0.7434870121172678
0,12,126,11.0,0.6389912928168836
0,12,127,10.0,0.6056951372229415
0,12,128,11.0,0.5461011358191326
0,12,129,11.0,0.7314563857094151
0,12,130,11.0,0.698963931211829
0,12,131,11.0,0.6907580275154972
0,12,132,10.0,0.6309071019544651
0,12,133,10.0,0.6355440900345516
0,12,134,11.0,0.727672535937251
0,12,135,11.0,0.6559428134144225
0,12,136,11.0,0.6943624432379268
0,12,137,10.0,0.5947988209160696
0,12,138,11.0,0.6449907255968822
0,12,139,11.0,0.6111641602717878
0,12,140,11.0,0.7352521269947803
0,12,141,11.0,0.733621882577141
0,12,142,10.0,0.5868406095988402
0,12,143,10.0,0.45990771574144723
0,12,144,10.0,0.6359983798611589
0,12,145,11.0,0.6862631187785813
0,12,146,11.0,0.704662587081578
0,12,147,11.0,0.5972466062936997
0,12,148,10.0,0.6461197326830538
0,12,149,11.0,0.752011823422993
0,12,150,10.0,0.7298048298888152
0,12,151,11.0,0.7707632430262168
0,12,152,11.0,0.650381358059825
0,12,153,10.0,0.5386812893431611
0,12,154,10.0,0.4959687862861555
0,12,155,10.0,0.7281515588387958
0,12,156,11.0,0.7773699326878426
0,12,157,10.0,0.7279506845492018
0,12,158,11.0,0.4857000999451589
0,12,159,10.0,0.7269856432010195
0,12,160,10.0,0.7238931418650523
0,12,161,11.0,0.5481653598110648
0,12,162,11.0,0.6780446783799314
0,12,163,11.0,0.7110325928562018
0,12,164,10.0,0.4093020395731929
0,12,165,10.0,0.5332799176480034
0,12,166,11.0,0.6297139748235938
0,12,167,10.0,0.6035258054058981
0,12,168,11.0,0.5492364720876253
0,12,169,10.0,0.47298318020294905
0,12,170,11.0,0.6603067686011036
0,12,171,10.0,0.7015943378169595
0,12,172,11.0,0.7109022246104476
0,12,173,11.0,0.7277672859591306
0,12,174,11.0,0.6726662576021132
0,12,175,10.0,0.528961780948079
0,12,176,11.0,0.7296511767112751
0,12,177,12.0,0.7726912098030364
0,12,178,11.0,0.694211575175025
0,12,179,11.0,0.6047648042561545
0,12,180,11.0,0.7516228452716534
0,12,181,10.0,0.47223332704184084
0,12,182,11.0,0.709228026304664
0,12,183,10.0,0.6500760213082545
0,12,184,10.0,0.4654598681963631
0,12,185,10.0,0.6418499016942134
0,12,186,11.0,0.7413414950094102
0,12,187,10.0,0.6642939412704707
0,12,188,10.0,0.4579247749459106
0,12,189,11.0,0.6543903366989522
0,12,190,10.0,0.6757357683901114
0,12,191,10.0,0.694813630498164
0,12,192,10.0,0.6798201647594102
0,12,193,10.0,0.553320604613507
0,12,194,10.0,0.6942594164523557
0,12,195,10.0,0.600848506928967
0,12,196,10.0,0.7113726332479999
0,12,197,11.0,0.6437094801092397
0,12,198,10.0,0.5674891572236066
0,12,199,10.0,0.6749191270850983
0,12,200,11.0,0.7734314964627463
0,13,1,0.0,0.0
0,13,2,0.0,0.0
0,13,3,2.0,0.0544150544697571
0,13,4,4.0,0.4085488398450267
0,13,5,0.0,0.0
0,13,6,5.0,0.44220196391819555
0,13,7,1.0,0.0028872939638792646
0,13,8,5.0,0.1377182384677799
0,13,9,2.0,0.3172536404484823
0,13,10,1.0,0.44012666865176536
0,13,11,2.0,0.554993533246445
0,13,12,2.0,0.5257264750233213
0,13,13,4.0,0.537512208022104
0,13,14,6.0,0.4316634455810889
0,13,15,8.0,0.26340900395072886
0,13,16,9.0,0.5374433009581041
0,13,17,2.0,0.31119313132687376
0,13,18,10.0,0.6302918580498125
0,13,19,7.0,0.46970781267177547
0,13,20,11.0,0.7674138993011956
0,13,21,11.0,0.7134959320120112
0,13,22,10.0,0.6850724912927917
0,13,23,11.0,0.6916502507765563
0,13,24,11.0,0.7731631413195083
0,13,25,10.0,0.5136148634422427
0,13,26,8.0,0.7358052263410508
0,13,27,10.0,0.6099009295834955
0,13,28,10.0,0.6410487777400188
0,13,29,10.0,0.6278309393480066
0,13,30,11.0,0.6683387342893714
0,13,31,10.0,0.6615739262239501
0,13,32,10.0,0.5667129266277644
0,13,33,10.0,0.39886707632592205
0,13,34,11.0,0.7712560276249534
0,13,35,11.0,0.6608573810561467
0,13,36,10.0,0.5032649632147155
0,13,37,11.0,0.6489257658639794
0,13,38,10.0,0.5140951991914164
0,13,39,11.0,0.6564035211481095
0,13,40,10.0,0.39110335701060817
0,13,41,10.0,0.6286865612025533
0,13,42,11.0,0.6952890466515167
0,13,43,10.0,0.7169065040397665
0,13,44,10.0,0.5203431176709815
0,13,45,11.0,0.6747147770833222
0,13,46,11.0,0.7665743395602602
0,13,47,11.0,0.5542550898504474
0,13,48,11.0,0.6943202347993814
0,13,49,11.0,0.7235038764082974
0,13,50,11.0,0.6018946596102691
0,13,51,10.0,0.5666892475764128
0,13,52,3.0,0.6468758824757626
0,13,53,10.0,0.7477876913696537
0,13,54,11.0,0.442346241085351
0,13,55,11.0,0.5231536894743057
0,13,56,11.0,0.7700189142471818
0,13,57,11.0,0.5715372713909448
0,13,58,10.0,0.7072902308866843
0,13,59,11.0,0.7611816206124059
0,13,60,10.0,0.7709561585733503
0,13,61,11.0,0.7417874358484137
0,13,62,10.0,0.47495136209668837
0,13,63,10.0,0.5346913633916445
0,13,64,11.0,0.7172237159344548
0,13,65,10.0,0.6599686531493557
0,13,66,10.0,0.5683125288295974
0,13,67,10.0,0.6216854047584717
0,13,68,11.0,0.7767384280454306
0,13,69,11.0,0.7795055657223586
0,13,70,10.0,0.5173719748937401
0,13,71,11.0,0.7705556758135217
0,13,72,11.0,0.6445568448625243
0,13,73,10.0,0.5633797899314495
0,13,74,10.0,0.763236810269529
0,13,75,10.0,0.712370406015387
0,13,76,10.0,0.5472689432537188
0,13,77,11.0,0.6315576371669227
0,13,78,11.0,0.5994504629048045
0,13,79,11.0,0.6717938807546542
0,13,80,11.0,0.6327547817324443
0,13,81,10.0,0.4615503550348863
0,13,82,11.0,0.7702345008645901
0,13,83,12.0,0.7482422744722457
0,13,84,11.0,0.7456524138262024
0,13,85,10.0,0.6320108935584486
0,13,86,10.0,0.55916320493694
0,13,87,11.0,0.7036465528916738
0,13,88,11.0,0.7392781904025719
0,13,89,11.0,0.5814937791785889
0,13,90,11.0,0.7348091079790546
0,13,91,10.0,0.7258624380410574
0,13,92,10.0,0.6839503092154963
0,13,93,12.0,0.7353237853846086
0,13,94,10.0,0.504893578392981
0,13,95,10.0,0.612232047300126
0,13,96,10.0,0.5107199984085644
0,13,97,9.0,0.5576505987456338
0,13,98,11.0,0.5742857951863588
0,13,99,11.0,0.756856454305573
0,13,100,10.0,0.6598659338199266
0,13,101,10.0,0.6220850285986463
0,13,102,10.0,0.5744462330502812
0,13,103,10.0,0.5867960123147145
0,13,104,10.0,0.6401090946673242
0,13,105,10.0,0.6006319613016782
0,13,106,10.0,0.3958543619751995
0,13,107,11.0,0.6393492675102367
0,13,108,10.0,0.5824328911935522
0,13,109,10.0,0.42984261101805016
0,13,110,10.0,0.6960137679375803
0,13,111,10.0,0.7192649163655844
0,13,112,10.0,0.5552353160569963
0,13,113,10.0,0.6066949652862322
0,13,114,11.0,0.637773492595206
0,13,115,10.0,0.669877667656002
0,13,116,10.0,0.6684937768321337
0,13,117,10.0,0.646942837790793
0,13,118,10.0,0.7000122375875166
0,13,119,11.0,0.6812392369440586
0,13,120,10.0,0.48903369743729275
0,13,121,11.0,0.5451567249066683
0,13,122,10.0,0.6051688666164279
0,13,123,10.0,0.7653287675440955
0,13,124,10.0,0.607238778517058
0,13,125,11.0,0.7621405956659107
0,13,126,10.0,0.7661704478644982
0,13,127,10.0,0.3702403772651862
0,13,128,11.0,0.6385301515880573
0,13,129,11.0,0.7233154083272747
0,13,130,10.0,0.6065833348646352
0,13,131,11.0,0.7349317275810529
0,13,132,10.0,0.6891465126740134
0,13,133,10.0,0.47905395195866785
0,13,134,11.0,0.7469809732548846
0,13,135,11.0,0.6807910717880541
0,13,136,10.0,0.5653627885679238
0,13,137,11.0,0.5933451425898029
0,13,138,11.0,0.7396382361686646
0,13,139,11.0,0.7623164237197988
0,13,140,10.0,0.4623897360548813
0,13,141,10.0,0.570316470656179
0,13,142,9.0,0.562012842564078
0,13,143,10.0,0.7006810091319647
0,13,144,11.0,0.6508803849939239
0,13,145,11.0,0.6391519779001729
0,13,146,10.0,0.6298400539651667
0,13,147,10.0,0.7327684836523993
0,13,148,11.0,0.6869042734030923
0,13,149,11.0,0.658763251381544
0,13,150,9.0,0.7587163233419824
0,13,151,10.0,0.6548382998171354
0,13,152,10.0,0.4886921153661275
0,13,153,10.0,0.5626325678025158
0,13,154,10.0,0.7034183000254701
0,13,155,11.0,0.7371261886529249
0,13,156,11.0,0.707300940089576
0,13,157,10.0,0.5983262277818415
0,13,158,10.0,0.7050523729203774
0,13,159,10.0,0.6564277166357907
0,13,160,11.0,0.71440432135254
0,13,161,11.0,0.7572972943018498
0,13,162,11.0,0.7674509066384932
0,13,163,11.0,0.6952214752495859
0,13,164,10.0,0.6035241710375168
0,13,165,10.0,0.6641456554309865
0,13,166,11.0,0.6573394294970023
0,13,167,10.0,0.7357207658867148
0,13,168,10.0,0.7606721670131025
0,13,169,10.0,0.6523895154861122
0,13,170,4.0,0.5444215320383055
0,13,171,11.0,0.7778490623793356
0,13,172,11.0,0.6113528922743643
0,13,173,10.0,0.6144154814200495
0,13,174,10.0,0.6902585316122501
0,13,175,10.0,0.7250767848475824
0,13,176,11.0,0.7251942267585534
0,13,177,11.0,0.6015519582095562
0,13,178,10.0,0.5378099464858181
0,13,179,10.0,0.5292157707214716
0,13,180,11.0,0.6956004750750722
0,13,181,10.0,0.6712887719305164
0,13,182,11.0,0.6568411086901965
0,13,183,10.0,0.6115463119376344
0,13,184,11.0,0.5846684953658768
0,13,185,11.0,0.6826757848906365
0,13,186,10.0,0.5396931394528526
0,13,187,10.0,0.5880571082085936
0,13,188,10.0,0.6854639308763042
0,13,189,11.0,0.7150495629483901
0,13,190,9.0,0.495810010014255
0,13,191,10.0,0.6933557723323971
0,13,192,10.0,0.6345910139271972
0,13,193,11.0,0.606718849848211
0,13,194,10.0,0.6005818336414356
0,13,195,10.0,0.7598494260808839
0,13,196,10.0,0.6113186879941658
0,13,197,10.0,0.46442899653783026
0,13,198,11.0,0.6582462858690008
0,13,199,11.0,0.7058737644238479
0,13,200,10.0,0.6867584913880166
0,14,1,0.0,0.0
0,14,2,1.0,0.07309772651287749
0,14,3,1.0,0.3073568677250236
0,14,4,1.0,0.14239574134637467
0,14,5,0.0,0.0
0,14,6,0.0,0.0
0,14,7,1.0,0.3972143184582182
0,14,8,0.0,0.0
0,14,9,1.0,0.44012666865176536
0,14,10,0.0,0.0
0,14,11,1.0,0.3584859224085419
0,14,12,0.0,0.0
0,14,13,0.0,0.0
0,14,14,2.0,0.40224788315449667
0,14,15,0.0,0.0
0,14,16,0.0,0.0
0,14,17,1.0,0.323533544973709
0,14,18,1.0,0.12208654873684796
0,14,19,2.0,0.3261922577347204
0,14,20,1.0,0.2919890243387724
0,14,21,1.0,0.3972143184582182
0,14,22,0.0,0.0
0,14,23,1.0,0.2039068257457904
0,14,24,1.0,0.2503440897424549
0,14,25,2.0,0.19838477929823856
0,14,26,3.0,0.2922818871331011
0,14,27,5.0,0.5609301785134848
0,14,28,1.0,0.323533544973709
0,14,29,4.0,0.6305957626399581
0,14,30,7.0,0.20588059678524073
0,14,31,3.0,0.6843941235627959
0,14,32,1.0,0.4181203352191771
0,14,33,6.0,0.49791002476538637
0,14,34,10.0,0.4880913045533945
0,14,35,9.0,0.7067487546446484
0,14,36,11.0,0.732411147586382
0,14,37,11.0,0.7805899721122329
0,14,38,10.0,0.5700975402430651
0,14,39,11.0,0.6371391689365999
0,14,40,10.0,0.7447981536879139
0,14,41,11.0,0.674568281769695
0,14,42,11.0,0.6345192164864016
0,14,43,11.0,0.7402188285600659
0,14,44,11.0,0.7324721113095362
0,14,45,3.0,0.5611240820637863
0,14,46,11.0,0.6359397430432702
0,14,47,11.0,0.5515332203984206
0,14,48,10.0,0.5819491733775167
0,14,49,11.0,0.7025438244977877
0,14,50,11.0,0.684039871441566
0,14,51,10.0,0.7131089780718871
0,14,52,11.0,0.7832451481825682
0,14,53,10.0,0.5253752017184267
0,14,54,10.0,0.5200068468365951
0,14,55,11.0,0.6575292156550141
0,14,56,10.0,0.6377343491194354
0,14,57,10.0,0.539845079972141
0,14,58,11.0,0.7825047834555253
0,14,59,11.0,0.6474683454242927
0,14,60,10.0,0.6685778860368838
0,14,61,11.0,0.6238951634489507
0,14,62,11.0,0.6289638574435032
0,14,63,10.0,0.6015687337269706
0,14,64,11.0,0.7369505687450792
0,14,65,9.0,0.5820602777769444
0,14,66,11.0,0.7013243029080781
0,14,67,10.0,0.6785267536702976
0,14,68,11.0,0.6025311873901616
0,14,69,11.0,0.7136760570888258
0,14,70,10.0,0.7070709369223633
0,14,71,11.0,0.7647571482010306
0,14,72,10.0,0.6528994486074188
0,14,73,10.0,0.5777419655484816
0,14,74,11.0,0.5844851028031824
0,14,75,11.0,0.5974834818703454
0,14,76,10.0,0.6001689758025104
0,14,77,11.0,0.6257531502453841
0,14,78,10.0,0.5596365607481658
0,14,79,11.0,0.7512811982748594
0,14,80,11.0,0.7305165630424205
0,14,81,11.0,0.7011239717773785
0,14,82,12.0,0.7820347507065762
0,14,83,10.0,0.6684648275032942
0,14,84,11.0,0.5796843207001469
0,14,85,10.0,0.6281447121037348
0,14,86,10.0,0.5626064194965384
0,14,87,8.0,0.7440000470983985
0,14,88,11.0,0.624313496885867
0,14,89,10.0,0.6551053121467192
0,14,90,8.0,0.5315108338871537
0,14,91,10.0,0.6001430026015094
0,14,92,12.0,0.7708932157320981
0,14,93,11.0,0.6398357809395973
0,14,94,10.0,0.6453497589172822
0,14,95,11.0,0.7196594046208462
0,14,96,11.0,0.6214057951330737
0,14,97,10.0,0.5452866920950374
0,14,98,10.0,0.6462139529063519
0,14,99,10.0,0.5511706853711698
0,14,100,11.0,0.7306941655519329
0,14,101,10.0,0.7158963451368405
0,14,102,11.0,0.6265838119953652
0,14,103,6.0,0.7036750986995695
0,14,104,10.0,0.6167988471151856
0,14,105,10.0,0.6498910586360778
0,14,106,11.0,0.7548355441581069
0,14,107,11.0,0.583960236966913
0,14,108,11.0,0.7538758058386815
0,14,109,11.0,0.6994283920013084
0,14,110,11.0,0.7431548742676165
0,14,111,10.0,0.49034934854324913
0,14,112,10.0,0.6901329323741299
0,14,113,10.0,0.6685031457346171
0,14,114,10.0,0.5655074932520563
0,14,115,10.0,0.5627563413367657
0,14,116,10.0,0.5990375518008035
0,14,117,10.0,0.6185994138803046
0,14,118,10.0,0.6240866646885103
0,14,119,11.0,0.6953190595458585
0,14,120,11.0,0.7572401659784271
0,14,121,11.0,0.6845163827988678
0,14,122,11.0,0.6603399935977555
0,14,123,11.0,0.7316435280412351
0,14,124,10.0,0.5206879754338447
0,14,125,11.0,0.616458597030249
0,14,126,10.0,0.5485800294284972
0,14,127,10.0,0.650145400379157
0,14,128,11.0,0.6147665183261805
0,14,129,10.0,0.6127864905813625
0,14,130,10.0,0.6922781396042431
0,14,131,11.0,0.6857264029583138
0,14,132,10.0,0.57112603685278
0,14,133,10.0,0.4247260276302923
0,14,134,10.0,0.7270604709970837
0,14,135,11.0,0.73477629121307
0,14,136,11.0,0.6909834328439034
0,14,137,10.0,0.6586725250528145
0,14,138,11.0,0.6003698658149257
0,14,139,10.0,0.6384485992868876
0,14,140,11.0,0.6535032704749887
0,14,141,9.0,0.6107499170819728
0,14,142,11.0,0.7317704269298004
0,14,143,9.0,0.6068875493394916
0,14,144,11.0,0.5248702219894625
0,14,145,11.0,0.6678946271815048
0,14,146,10.0,0.661667242354202
0,14,147,11.0,0.6810707801305289
0,14,148,10.0,0.6510553568203061
0,14,149,10.0,0.6129519277191086
0,14,150,10.0,0.674336323131924
0,14,151,11.0,0.6948456686939171
0,14,152,11.0,0.7840973352326815
0,14,153,10.0,0.6561712090985908
0,14,154,11.0,0.7434154750293113
0,14,155,11.0,0.734981299005208
0,14,156,10.0,0.4354963926655125
0,14,157,10.0,0.6562966782830948
0,14,158,11.0,0.6188518317223295
0,14,159,11.0,0.7443231721226323
0,14,160,11.0,0.7613078833222136
0,14,161,10.0,0.6996957193973697
0,14,162,11.0,0.7392978787291172
0,14,163,10.0,0.6624062570497029
0,14,164,11.0,0.72016679322816
0,14,165,10.0,0.7061452309455203
0,14,166,11.0,0.7391050344923739
0,14,167,10.0,0.6679565653076699
0,14,168,11.0,0.7458114272044655
0,14,169,11.0,0.6335106969424755
0,14,170,10.0,0.6761549336947401
0,14,171,10.0,0.6926057641659417
0,14,172,10.0,0.5834780961849914
0,14,173,11.0,0.6384936887409697
0,14,174,10.0,0.6908884152585044
0,14,175,10.0,0.5506603673251808
