6.066315582022071,6.072495924658142,6.078989019617438,6.085355590097606,6.091590453288518,6.097567731398158,6.103667901013978,6.110245729330927,6.116080851410516,6.12179267918691,6.127563250716776,6.133435245137662,6.139145896304399,6.145091461483389,6.150957809062675,6.1568266787799075,6.162730364711024,6.169658907921985,6.175821689306758,6.181690185214393,6.187656882684678,6.193496830179356,6.1992976712062955,6.205222087795846,6.211204196792096,6.21700308425352,6.223149930592626,6.229093673056923,6.235407620551996,6.241168703651056,6.247161230654456,6.253233170602471,6.259296785690822,6.265372783993371,6.271325730136596,6.277378310449421,6.2832574809435755,6.289297175011598,6.2953608182724565,6.301418739138171,6.307331615127623,6.313225583173335,6.319339826586656,6.325183617416769,6.330785316764377,6.3368535824120045,6.343084111693315,6.34907787037082,6.355060109402984,6.360833450336941,6.366794334491715,6.372955527505837,6.378867222345434,6.3850303697399795,6.390848006121814,6.396601870423183,6.402441114652902,6.408199417637661,6.414101335336454,6.41994169598911,6.425673299352638,6.43157967121806,6.437592111877166,6.44362803560216,6.449538875021972,6.45546088507399,6.461456185323186,6.467435932485387,6.473353741574101,6.479379618307576,6.4851922317175195,6.491203271201812,6.49711848620791,6.503157485858537,6.5090962637914345,6.515284451190382,6.521223398274742,6.527011594618671,6.53311008925084,6.539617867907509,6.5455168361077085,6.551345028216019,6.55720477795694,6.5630746812094,6.568942639278248,6.574739280506037,6.580514011438936,6.586281010066159,6.592129758209921,6.597937066457234,6.603644577902742,6.609543330501765,6.615638098097406,6.621703986194916,6.627791248029098,6.633747576619498,6.639585116878152,6.64559291373007,6.651347316801548,6.6572742708958685,
6.663066571345553,6.668943104101345,6.67470629606396,6.680705095175654,6.6864957810612395,6.692242927965708,6.69829529535491,6.704235928598791,6.710157522466034,6.7166481603635475,6.722484374418855,6.728237600298598,6.734035080648027,6.739812537911348,6.746003626962192,6.752045436180197,6.758030636468902,6.7637581147719175,6.769489148980938,6.775513714761473,6.781320797977969,6.787167644128203,6.792938805767335,6.798819028190337,6.804647205746733,6.81049383606296,6.816490295343101,6.822852836572565,6.828992197406478,6.83482074632775,6.8405071324668825,6.846328464569524,6.852748433477245,6.8587906152242795,6.864705127081834,6.870777672738768,6.876812773058191,6.882613674853928,6.8886514394544065,6.894716799957678,6.900613271049224,6.906399263883941,6.912343582138419,6.918138284934685,6.924285917892121,6.930269266944379,6.936237231246196,6.942147642374039,6.9480681892018765,6.95399578101933,6.960044527775608,6.965924204909243,6.971817075507715,6.97757412341889,6.98333569150418,6.9892166601493955,6.994953176006675,7.000801379792392,7.006716812262312,7.012702212901786,7.018577788723633,7.0245499341981485,7.0313259969698265,7.03703571902588,7.042801324627362,7.048603882896714,7.05451078817714,7.060589402448386,7.066421825787984,7.072299615945667,7.078198790317401,7.08399091148749,7.089788730139844,7.095566580654122,7.101497646654025,7.10729513305705,7.113116684369743,7.11895562056452,7.124799378914759,7.130741905653849,7.136691944906488,7.142742935568094,7.149626082391478,7.155384556972422,7.16121276805643,7.167321412474848,7.173286013538018,7.179326522164047,7.185037236427888,7.190874821622856,7.196756252320483,7.203090498223901,7.209401979343966,7.215549505664967,7.221821042592637,7.227702028583735,7.233429755433463,7.239138130680658,7.2449111273745075,7.25080687541049,
7.256706202519126,7.262575924163684,7.268365198164247,7.274190664989874,7.279974056524225,7.285786210675724,7.291827071574517,7.297566029592417,7.30337008391507,7.309120317921042,7.3149192647542804,7.320698170224205,7.326541191665456,7.332315104198642,7.3380564311519265,7.3438893588026986,7.349682152154855,7.355519791482948,7.361337449052371,7.367225695750676,7.373079574434087,7.378885212237947,7.384595311712474,7.3904307059710845,7.396265567163937,7.402015916770324,7.407806072966196,7.413625860004686,7.4193921643309295,7.425190114998259,7.431085463962518,7.43677483452484,7.442578803165816,7.44835572806187,7.4546979770530015,7.460926623316482,7.4668763731606305,7.472633939818479,7.524506569840014,7.530966700986028,7.537259430042468,7.543796344310977,7.550167062901892,7.5562985121505335,7.56267260981258,7.568848730647005,7.575447729323059,7.581468932679854,7.5876319168601185,7.593901691259816,7.600225132657215,7.6065168178174645,7.612984825274907,7.619336044881493,7.625085000414401,7.631055522244424,7.637354670558125,7.6436901887645945,7.649661790346727,7.656090819160454,7.662541857687756,7.669046187889762,7.6756623989203945,7.6816676169401035,7.68804461916443,7.694004585617222,7.699956131516956,7.7060468919808045,7.712369767599739,7.7187006692402065,7.725081274518743,7.731435090536252,7.7374186457600445,7.743360525579192,7.749290701234713,7.7551972781075165,7.7609480320243165,7.766729373950511,7.7725670915097,7.778356640134007,7.784222838236019,7.7898988333763555,7.79657967586536,7.8022592248162255,7.808177942992188,7.813974494114518,7.819894116255455,7.825714911217801,7.832334430422634,7.838510078960098,7.844607720151544,7.85053809650708,7.856357386801392,7.862068506656215,7.868139413418248,7.874775051837787,7.881171307875775,7.887466189567931,7.8931890790117905,7.899011430097744,
7.9047764607239515,7.911022651358508,7.917333839228377,7.923605722491629,7.92982397438027,7.936055785045028,7.941867194022052,7.947688133455813,7.95350626623258,7.959252208471298,7.965038422727957,7.97078672319185,7.976571099250577,7.982374341459945,7.988191902986728,7.993969385512173,8.000231751706451,8.00616831635125,8.012776540359482,8.018760914797895,8.024889749358408,8.03104083519429,8.036842371453531,8.044582260074094,8.054512781091034,8.064367812476121,8.074502519099042,8.080254439613782,8.086013161577284,8.091711825109087,8.097521607298404,8.103276012814604,8.109026161022484,8.114756108028814,8.120516664115712,8.126280062482692,8.132041558390483,8.137863345677033,8.144314822973683,8.150086950161494,8.155868853093125,8.16159341763705,8.16737566050142,8.173107712063938,8.178920800797641,8.184730693348683,8.190484929131344,8.196343443007208,8.20205381035339,8.207845894270577,8.21363933593966,8.219421141431667,8.22522577829659,8.231035860604607,8.236807265668176,8.242699785041623,8.248518960201181,8.254296025261283,8.260090172290802,8.265909201465547,8.271881139255129,8.277638396946713,8.283485009800643,8.289306697784923,8.295248028240167,8.301027061766945,8.30677494907286,8.312538836500607,8.31840087112505,8.324150408268906,8.329899500356987,8.335696818190627,8.341526796575636,8.347348972805776,8.353818016475998,8.360242074821144,8.36605591000989,8.372183512197807,8.378067210665904,8.384306869353168,8.390433491906151,8.396727150306106,8.402920822845772,8.409186716657132,8.415633654571138,8.422121914569288,8.427990943193436,8.434177658054978,8.440047818585299,8.44665652292315,8.452536208438687,8.45839598251041,8.464282417204231,8.47015302570071,8.475704604876228,8.481684505473822,8.487481201649643,8.493249191786163,8.4990508640185,8.504847386619076,
8.510500896140002,8.516168993199244,8.521860169712454,8.52762825798709,8.533382762921974,8.539143897476606,8.545120868366212,8.55097941972781,8.556911660940386,8.562763605848886,8.568651444045827,8.574598843348213,8.580482969991863,8.586446681758389,8.592285774764605,8.598184986039996,8.604086640872993,8.609977589570917,8.615834937314503,8.62143777962774,8.627298692590557,8.632899356773123,8.638520783861168,8.6444469159469,8.650422549806535,8.656291702063754,8.662221931270324,8.668143999064341,8.674066773382947,8.68002194375731,8.685862748068757,8.691707480582409,8.697583948494866,8.703323905239813,8.708978647133335,8.714811202255078,8.720627165283076,8.72651707159821,8.732466538669541,8.738383036106825,8.744267486035824,8.75014548317995,8.756627103313804,8.76236091752071,8.768189146067016,8.77410115278326,8.780066178296693,8.785995013196953,8.791494861245155,8.797288363566622,8.803287288057618,8.809041861211881,8.814922975609079,8.820803632377647,8.826732076820917,8.832625102018937,8.838498021359555,8.844419132685289,8.850326767307706,8.856205507880077,8.862096076598391,8.867934347363189,8.873821431188844,8.879755643894896,8.885703357867897,8.891624262672849,8.897476285463199,8.90344416827429,8.909415059024468,8.915261041605845,8.921207595965825,8.927181167644449,8.933085816563107,8.938973289681599,8.944771046866663,8.950641763396561,8.95657122891862,8.96239649062045,8.968244949239306,8.974188267835416,8.98050117189996,8.986510207760148,8.993081514723599,8.999474497744814,9.005972495651804,9.01218416041229,9.018439187435433,9.024493696982972,9.030654948786832,9.036624383181334,9.042772335000336,9.049240883090533,9.0555655809585,9.062012672191486,9.06815742526669,9.074515093816444,9.080923893488944,9.086987251765095,9.093518937239423,9.099707504967228,
9.105706889997236,9.111567464075051,9.117291737697087,9.123688611085527,9.130274008959532,9.136377454618923,9.14262223802507,9.148997742100619,9.155193315935321,9.161705428967252,9.167938061291352,9.173858572379686,9.179622199619189,9.185818312689662,9.192201039404608,9.198240819503553,9.204534604563378,9.210535763995722,9.216700503136963,9.222982986131683,9.2294117922429,9.235569139011204,9.241696647601202,9.247839794959873,9.254110348061658,9.260294981068,9.266671644407324,9.27291168179363,9.279324311763048,9.285979203297757,9.292429445544258,9.29859159165062,9.30478187580593,9.310599457821809,9.316279488266446,9.32211246562656,9.3280228698859,9.333787708426826,9.339593595126644,9.345365553046577,9.351134918397292,9.356961527722888,9.362725514918566,9.368540090625174,9.374242300051264,9.379980500089005,9.385751790250652,9.39228913676925,9.39806088374462,9.403838642174378,9.409595505683683,9.415355727425776,9.421214056550525,9.426944770268165,9.432729078107513,9.438496170332655,9.444456406636164,9.450349402730353,9.456152412923984,9.461994521552697,9.467955416650511,9.47381644055713,9.479921630700119,9.485518997069448,9.491277432767674,9.496832567849196,9.502449752762914,9.508284225012176,9.513895356329158,9.519701821845956,9.525257195578888,9.530886043445207,9.536655314150266,9.542432892252691,9.548094893340021,9.553980944212526,9.55983355094213,9.565740912337787,9.571749902446754,9.577658266760409,9.583444782765582,9.589305007364601,9.59509971900843,9.600970921223052,9.60694780247286,9.612941198400222,9.618970810435712,9.6248980963137,9.63089389714878,9.636821997002698,9.642786431242712,9.648737934068777,9.654674405581318,9.660438892315142,9.666308586485684,9.672170142526738,9.678807183983736,9.684797035064548,9.690825810306706,9.696710233343765,
9.702593541005626,9.708305170410313,9.714216007618234,9.720286998548545,9.72627013665624,9.732085650437512,9.737886401708238,9.743757655262016,9.74956933944486,9.75551094324328,9.761586157372221,9.767465643933974,9.773441947996616,9.779288456076756,9.785197410034016,9.791076263878495,9.796910785720684,9.80276723683346,9.8086652031634,9.814467033022083,9.820265664951876,9.826199861243367,9.832218684023246,9.83814140909817,9.844089570106007,9.849914093851112,9.85588027141057,9.861786094261333,9.86779296468012,9.874247445957735,9.88028657285031,9.88625970017165,9.892054479336366,9.897851101704873,9.90370443672873,9.909544234978966,9.915260534966365,9.921142583712935,9.926915733143687,9.932752456399612,9.938509844592772,9.944244045065716,9.950071221217513,9.955956999328919,9.961849172366783,9.9677423305111,9.973539280006662,9.979418672039174,9.98589398234617,9.991611583041959,9.997357067419216,10.003164961352013,10.009015476331115,10.014817159390077,10.020935059408657,10.026813691481948,10.032648103078827,10.038573086960241,10.044343092478812,10.05017669906374,10.056013507768512,10.0618357504718,10.067724641645327,10.073543412610888,10.079396770801395,10.085229563061148,10.091102335252799,10.096959806745872,10.102811438613571,10.10854850790929,10.114346020505764,10.120133025571704,10.126111812889576,10.131906306836754,10.137764598359354,10.143599257338792,10.149467984214425,10.155344546656124,10.161096000112593,10.166874853195623,10.172690561506897,10.178507373668253,10.184308583382517,10.190208757063374,10.19616724702064,10.202037116978317,10.207803834229708,10.213743166881613,10.219520878163166,10.225302843376994,10.231173301814124,10.236909291124903,10.24269656278193,10.248603919171728,10.254355138051324,10.260075594182126,10.265938205528073,10.272485858644359,10.27825896057766,10.284138038638048,
10.289828143198974,10.295529525727034,10.30119977996219,10.307026277878322,10.312748900731094,10.318492129677907,10.324211414903402,10.33006855554413,10.335931120673195,10.34213411831297,10.348031342495233,10.353876402485184,10.359632262960076,10.36544433538802,10.37130581366364,10.377034654142335,10.382806830923073,10.388579444610514,10.394439400057308,10.400220276904292,10.405961028533056,10.411726420163177,10.417604542337358,10.423409655108117,10.42920244554989,10.435074671753682,10.440957109211013,10.446702331420965,10.452907224185765,10.458750631310977,10.464490243117325,10.470213809749112,10.475941816694103,10.481717109680176,10.48741426889319,10.493299114052206,10.499148468486965,10.504954689182341,10.510686913854443,10.51653417723719,10.522420338005759,10.528282055049203,10.534033462405205,10.539769381517544,10.54553223727271,10.551394355949014,10.557230731705204,10.563922428176738,10.569619269575924,10.57550848776009,10.5816063497914,10.587653786526062,10.593380449456163,10.599165723309852,10.60492107423488,10.610775988432579,10.617469014250673,10.623642282211222,10.629600830376148,10.635226023034193,10.640810697805136,10.646654805284925,10.652485217782669,10.658224415383302,10.663994929636829,10.669780940748751,10.675757438526489,10.681719505693763,10.687850903021172,10.693781644804403,10.699570214492269,10.705528174294159,10.711391401011497,10.71715432102792,10.722995002754033,10.728776382515207,10.734723530360498,10.740899180644192,10.747324528172612,10.75351191998925,10.759617385454476,10.765344417421147,10.771280723623931,10.777073216624558,10.78310982498806,10.788903792388737,10.795027674059384,10.801085812156089,10.807162782759406,10.812952899257652,10.8195489437785,10.82542499655392,10.831170800956897,10.83708409150131,10.843078489881009,10.848869438865222,10.85476019885391,10.860726786777377,10.867087096208706,10.873338437173516,
10.879673125222325,10.885813643457368,10.892012040945701,10.898473182343878,10.904813254252076,10.911169732687995,10.916982261929661,10.922910318593495,10.977217855630443,10.983004841022193,10.989039047970437,10.99495530675631,11.000778408139013,11.006865448202007,11.012888705939986,11.018912575556897,11.024747504270636,11.030624132719822,11.037145264213905,11.043009290588088,11.048970491974615,11.054825018625706,11.060715089552104,11.066687619430013,11.072675792966038,11.078482902026735,11.084613887011074,11.090690648183227,11.09688361256849,11.102719181333669,11.108715594164096,11.114566431147978,11.120400792802684,11.126350663020276,11.132552988128737,11.138582389685325,11.144543151371181,11.150561559130438,11.156504722195677,11.16235135961324,11.168404293362983,11.17427639348898,11.180205330019817,11.18610707228072,11.192157889599912,11.198223730083555,11.204325011349283,11.210260181804188,11.216115095070563,11.221836222801358,11.227790198172443,11.233556493534707,11.23943730047904,11.24525646539405,11.251115438179113,11.256923171225935,11.262778915697709,11.268464694847353,11.274238731362857,11.280035533709452,11.286595714045689,11.292441584984772,11.29826049611438,11.304022686323151,11.309868405456655,11.315705510904081,11.321522416779771,11.32732689275872,11.333239558734931,11.339076105621643,11.344845997169614,11.35080044157803,11.356648037675768,11.36348920641467,11.369351341971196,11.375218974309973,11.38101936399471,11.386995214270428,11.392868660623208,11.398742267745547,11.40454133914318,11.410243050311692,11.416135493549518,11.422021396225318,11.427896973444149,11.43373209470883,11.439656693837605,11.446098717162386,11.451958136283793,11.45788287173491,11.46378681412898,11.470113636925817,11.47590154397767,11.481719438103028,11.487540233996697,11.493454967159778,11.499501437414438,11.506215301342309,11.512806349084713,11.518855313770473,
11.524607424507849,11.53044809482526,11.536151801003143,11.54213095176965,11.547878208803013,11.55374158138875,11.55960802885238,11.565738770528696,11.571555110858753,11.577377141686156,11.583554641110823,11.589463422889821,11.595252698520198,11.601332074729726,11.607425474445336,11.613391833147034,11.619405477191322,11.625401105266064,11.631585695315152,11.637799649732187,11.644215624779463,11.649952180683613,11.656193281407468,11.662059256690554,11.668614966678433,11.674515319406055,11.680343867978081,11.686210693209432,11.692612319719046,11.698418104206212,11.704261064296588,11.710206841351464,11.71710068359971,11.723329652100801,11.729866681387648,11.735817368957214,11.7419965013396,11.748252014280297,11.75428831402678,11.760436614509672,11.766364606213756,11.77226231887471,11.778311288449913,11.784280826686881,11.790360106853768,11.796368507668376,11.802411815617234,11.808299065916799,11.814252284239046,11.820224769064225,11.826250818325207,11.834540840238333,11.844659995287657,11.853097258252092,11.860694366740063,11.86661914770957,11.87284683494363,11.87890046404209,11.884905944112688,11.890799037646502,11.897221417399123,11.90318269340787,11.911085043800995,11.917792029445991,11.9239602208836,11.929866338032298,11.935806172783487,11.94218166358769,11.948947617667727,11.95468589081429,11.960934671922587,11.966809670324437,11.972581387148239,11.97855344414711,11.984447430120781,11.990280209924094,11.996113019646145,12.001911932602525,12.008353206445463,12.014457271317951,12.02057845692616,12.026611643726937,12.032448149751872,12.03830631589517,12.044178831274621,12.049976756912656,12.058830009656958,12.0665836436674,12.07657764351461,12.083674638881348,12.090586172882468,12.099763388745487,12.106080388184637,12.112707243184559,12.118787551764399,12.125235011684708,12.131826671073213,12.13819038006477,12.14408480830025,12.150235088192858,
12.156480274279602,12.162761219544336,12.168561641825363,12.174570799455978,12.180753880180418,12.186534141306765,12.192500408389606,12.198405746370554,12.204420306836255,12.210350054432638,12.216284333146177,12.222274363040924,12.22844560421072,12.234306713100523,12.240644397796132,12.246921973768622,12.252839367138222,12.258708782726899,12.264720790670253,12.270719900378026,12.276608890970238,12.282597370445728,12.288518686313182,12.294405644759536,12.30061782617122,12.306556545430794,12.31261946388986,12.318520805099979,12.32449245871976,12.330115150776692,12.33588643441908,12.341280611115508,12.347392670810223,12.353305049822666,12.359214920550585,12.365199821884744,12.371135512366891,12.377008713549003,12.382995493826456,12.388899915618822,12.39478765334934,12.400701928185299,12.40667435026262,12.412594087189063,12.418394822743721,12.424353177775629,12.431707441108301,12.437823939952068,12.443895670236088,12.449677522294223,12.455647622002289,12.46162378124427,12.467429714859463,12.475764598231763,12.482248686486855,12.488169509568252,12.494011968374252,12.50006218208,12.505948890466243,12.51454682496842,12.523397995857522,12.529398885904811,12.536362114478834,12.54216291604098,12.547969760955311,12.553759328671731,12.559481615549885,12.56522515323013,12.571047560311854,12.576710065361112,12.582299131900072,12.588116782600991,12.59396602481138,12.599846501019783,12.60567486891523,12.611513618496247,12.618023852468468,12.62387993116863,12.62964549951721,12.635505062760785,12.641377849504352,12.647648785728961,12.653610200271942,12.659531398210675,12.665419156313874,12.67155547963921,12.677384519018233,12.68321722978726,12.689659070339985,12.695684313890524,12.70193900517188,12.707678086357191,12.713626556214876,12.719587587518618,12.725790602504276,12.731996180838905,12.73789119545836,12.744126974837855,12.750168342143297,12.756672378163785,
12.762730192393064,12.769006638671272,12.775281243026257,12.78251486911904,12.788899201550521,12.795414101681672,12.801647064974532,12.807734413770959,12.813604813069105,12.81990085518919,12.825598424416967,12.832011670572683,12.837909251684323,12.844405311509036,12.850265122717246,12.85655745898839,12.863033037632704,12.868926683440804,12.875073341769166,12.881136806448922,12.8872259989148,12.89324601716362,12.899403965333477,12.90622041397728,12.912166994996369,12.918216900085099,12.924160805996507,12.929848440689966,12.93572026048787,12.942076913197525,12.948103364557028,12.954448290867731,12.960633134120144,12.966761641553603,12.973184105125256,12.97930470353458,12.985668421373703,12.992046465515159,12.99831479380373,13.004298032610677,13.010398427024484,13.016528184642084,13.02256502979435,13.029334386461414,13.035422807675786,13.041695930762216,13.047631977824494,13.05395083501935,13.059912103810348,13.065987222944386,13.072253735386766,13.078145809238777,13.084214381873608,13.090110420132987,13.095984074985608,13.101913524325937,13.10796647472307,13.114554142463021,13.120592660387047,13.127166229765862,13.133249673526734,13.141557858558372,13.148288504453376,13.155085055041127,13.16142411204055,13.16720519901719,13.173399238032289,13.179927411838435,13.186233333894052,13.19203689461574,13.198059631627984,13.203884936519898,13.20977017795667,13.215541908051819,13.221455625956878,13.227267739828676,13.233043000334874,13.23905721202027,13.245103688794188,13.250906847184524,13.257053411682136,13.262923719594255,13.26950325013604,13.275260830530897,13.28108716418501,13.286875150399283,13.292652234900743,13.298451023292728,13.304468059563078,13.310571354697458,13.316528380848467,13.323298915755004,13.329448203672655,13.336047546123154,13.342043834505603,13.350601595826447,13.36150333005935,13.372002782998607,13.383008005213924,13.393895249580964,
13.402393345837481,13.408296991023235,13.41449141339399,13.420306489570066,13.42661347205285,13.432317886152305,13.438240484450944,13.4447763961507,13.451207543956116,13.456926673999988,13.463484074804,13.469712800346315,13.475675016758032,13.481695314170793,13.488177588908002,13.497223154525273,13.503011535387486,13.509011615882628,13.514788570348173,13.520895468420349,13.526691590901464,13.532551675685681,13.538389510591514,13.544387689209543,13.550350868143141,13.556253257673234,13.561998858232982,13.567884983844124,13.573678309097886,13.57943316840101,13.585132997017354,13.591005891095847,13.596976009896025,13.602813988691196,13.609954997664317,13.615794451790862,13.62146226351615,13.627232232596725,13.633052349090576,13.638881349354051,13.644616167875938,13.650429547182284,13.656279816292226,13.662119097658433,13.667833949089982,13.673731663497165,13.679538197582588,13.685519436257891,13.69129428092856,13.697207810357213,13.703021786524914,13.708979807677679,13.714734495035373,13.720553625607863,13.726355835678987,13.73217235750053,13.737890783231705,13.743694932432845,13.749605334247462,13.75545915402472,13.761285121086985,13.767085379222408,13.772903582430445,13.778738651308231,13.784497079090215,13.79037161800079,13.796820771298371,13.802844100398943,13.808637287816964,13.814582107588649,13.82037052535452,13.826196658890694,13.831893515889533,13.837820862187073,13.843618761049584,13.849446133361198,13.855234927381389,13.860988969448954,13.866756892763078,13.872663661488332,13.878495179698803,13.884579312172718,13.890382159734145,13.896118535427377,13.901934174471535,13.907822595443577,13.91355576692149,13.919387956266291,13.925147842150182,13.931005171849392,13.936816392699257,13.942608293960802,13.94816557620652,13.953875573002733,13.959583388408646,13.965595478308387,13.971485708490945,13.977348537999205,13.983283128938638,13.989129832596518,
13.994846674846485,14.000680194469169,14.006469682906754,14.012667080736719,14.018530781497248,14.02460993162822,14.030475632287562,14.036582851433195,14.042495987028815,14.048252627253532,14.054248221451417,14.06032850779593,14.066680816933513,14.072499296278693,14.078497308888473,14.084595426684245,14.090913694002666,14.09701612952631,14.104787545627914,14.110648022033274,14.116821238421835,14.12282813701313,14.129058216116391,14.135034998878837,14.141501931240782,14.147678810171783,14.154007223551162,14.160320766968653,14.166610572487116,14.172820105450228,14.178641350823455,14.185105587122962,14.191392273060046,14.197786037577316,14.204111814615317,14.21024682954885,14.216189533588476,14.222155982162803,14.22806334705092,14.234318993287161,14.240543706226163,14.24654183164239,14.252691724570468,14.258501688018441,14.264375503407791,14.270179242477752,14.27606756822206,14.281936486833729,14.287987110787071,14.293923820951022,14.299896137788892,14.305992363602854,14.312091262778267,14.318057310185395,14.324402929400094,14.330821193987504,14.336741691105999,14.343026279122569,14.349229554994963,14.355465112952515,14.361704537179321,14.368104705703445,14.37465066765435,14.380742222070694,14.387850107974373,14.393649489735253,14.399456489947625,14.452203857828863,14.458487740834244,14.464764615171589,14.471278149751015,14.477586969733238,14.48366935737431,14.489962645922787,14.49581094365567,14.501789136091247,14.507593407062814,14.513490712386556,14.519415480550379,14.525319140404463,14.531152841285802,14.537078454042785,14.542903751134872,14.548771922360174,14.554635367938317,14.5604305092711,14.56623243750073,14.572081777034327,14.578094716765918,14.58396429696586,14.590515113552101,14.596356471884064,14.602239792002365,14.608079165685922,14.613975359941833,14.619730001781136,14.62556309509091,14.631348889670335,14.637197911506519,14.643033587839454,
14.648808960453607,14.65453732444439,14.660839142161421,14.666819773148745,14.67291793518234,14.678714728099294,14.684645092929713,14.690400323015638,14.696186632150784,14.702010164735839,14.708040703088045,14.713944842806086,14.719892630935647,14.726350262761116,14.732595189707354,14.73837802791968,14.744246126501821,14.750379313947633,14.756332725053653,14.76230659999419,14.768218125449494,14.774032712448388,14.780003653955646,14.785953327897005,14.791859079618007,14.79782325879205,14.80364639358595,14.809567643911578,14.815440707141533,14.821333086118102,14.827180392923765,14.833237076061778,14.83908961317502,14.844989946926944,14.850881245918572,14.85686885425821,14.862622234970331,14.868548374040984,14.87432335212361,14.880176860140637,14.886064986232668,14.891932513215579,14.897795280441642,14.903686842764728,14.909414992667735,14.915018119616434,14.920547408866696,14.926787825650536,14.932604352361523,14.938621880952269,14.944490478141233,14.951202021329664,14.957166441250592,14.96306225436274,14.969330566120334,14.975123319542035,14.980937760439701,14.986893187160604,14.992918386938982,14.998944917693734,15.00469849142246,15.01174329908099,15.017864218796603,15.023853582562879,15.029850474209525,15.03570499678608,15.041734747122973,15.04757157410495,15.05365352332592,15.059474091161974,15.065337761072442,15.071106573101133,15.076958763413131,15.08287557552103,15.088722348329611,15.094483176246285,15.100212948396802,15.106033821240999,15.111925308126956,15.117701622773893,15.123467906727456,15.12929005397018,15.135061640758067,15.140665625338443,15.145961923175491,15.151740177883767,15.157572660478763,15.163497195346281,15.169340149499476,15.175267932587303,15.181468087481335,15.1874380891677,15.193751479848288,15.200300643453375,15.206704394309781,15.212643629056402,15.218259169370867,15.224297272623517,15.230928570381366,15.240169041091576,
