6.5779429755639285,6.584099458530545,6.590215073432773,6.596425399300642,6.6026513340184465,6.609930215985514,6.616516200476326,6.622958663851023,6.629265954019502,6.635593457031064,6.641916500986554,6.64815595082473,6.654368759132922,6.660644946387038,6.667354554054327,6.673651498509571,6.679999065585434,6.686290382174775,6.692561499658041,6.698718854226172,6.704952243482694,6.71112500061281,6.717284815269522,6.723492813878693,6.729651068919338,6.735998168354854,6.742655687965453,6.748999742558226,6.755307732499205,6.762422569096088,6.768703878275119,6.775078668841161,6.781699771643616,6.78803489881102,6.794363585067913,6.80071598989889,6.807753705768846,6.8138990588486195,6.820096738403663,6.8262760455254465,6.832436569733545,6.839145015459508,6.845640478539281,6.851768798311241,6.857948791701347,6.864226916106418,6.8705710945650935,6.8769510828424245,6.883337142178789,6.889809788670391,6.896236840286292,6.902724894229323,6.9090660396032035,6.915135252755135,6.9213588568381965,6.927558612311259,6.933764668065123,6.9399294283939525,6.946152944583446,6.952328623272479,6.958516855840571,6.964598424965516,6.970864406437613,6.977112313499674,6.98320445488207,6.9895526409382,6.995978559600189,7.002312655677088,7.00859884347301,7.014984055189416,7.021060749422759,7.027224714285694,7.033657797146589,7.040000949753448,7.046311142621562,7.052637618966401,7.058923936565407,7.065355672268197,7.071631260681897,7.078026988427155,7.084204945829697,7.09044403443113,7.096660526120104,7.1029288050485775,7.108798420289531,7.115176644176245,7.121077089337632,7.127030352479778,7.134020283119753,7.140613590483554,7.14681121869944,7.153075828333385,7.159262204309925,7.165605869144201,7.172019572113641,7.178443253505975,7.184493978624232,7.190705699380487,7.197057890705764,7.203308198135346,
7.209670539479703,7.21686302672606,7.223162725334987,7.229551428579725,7.23591680417303,7.2422369759297,7.248526325332932,7.254872832330875,7.261256336933002,7.267591307638213,7.273974727024324,7.281415871577337,7.287724384688772,7.293933465261944,7.300317388609983,7.306725625065155,7.3130833968752995,7.31939842866268,7.325997093692422,7.332418235484511,7.338890291051939,7.345201152144,7.351613857084885,7.357960059656762,7.364454977912828,7.370880160597153,7.377583272871561,7.383784333826043,7.390178740606643,7.396523934556171,7.402975261909887,7.409283279790543,7.415609099669382,7.42200642277021,7.428314805496484,7.434674361604266,7.440928941476159,7.447322404943407,7.453592191450298,7.45987781859003,7.466081929858774,7.4724388853646815,7.4789256658405066,7.485386466025375,7.4917949551017955,7.498279914259911,7.5044571704929695,7.510701873805374,7.516869424958713,7.5230959641048685,7.529320916975848,7.535709601943381,7.542148657026701,7.548491877038032,7.554961154353805,7.561198367620818,7.567577523877844,7.573985970462672,7.5810385008808225,7.587315502343699,7.593571729725227,7.599815711961128,7.606432139524259,7.612641544081271,7.618997783516534,7.625270918942988,7.631648538284935,7.637833391083404,7.644156018737704,7.650481130927801,7.656864708871581,7.663167127058841,7.669500752817839,7.6758082752348855,7.682109065237455,7.688453864771873,7.69473586929962,7.701495946268551,7.708150865044445,7.714625472435728,7.721064935205504,7.727771798497997,7.734361141803674,7.74119174561929,7.747828728868626,7.754424392129295,7.760572768282145,7.767135966918431,7.773382464190945,7.779665251029655,7.785959073109552,7.79219229274895,7.798475680872798,7.805329159018584,7.8119559230981395,7.8181795665295795,7.824461947428063,7.831142051029019,7.83729481860064,7.843585264286958,
7.850294320494868,7.856860643369146,7.863602309720591,7.870069276657887,7.877159830532037,7.883657536935061,7.88989268662408,7.896142315352336,7.902160137775354,7.908389529329725,7.914606717065908,7.920843378524296,7.927041575778276,7.933279303717427,7.93954297399614,7.945896051591262,7.952146989060566,7.958400195115246,7.964596655918285,7.970923721208237,7.977257879334502,7.983514699153602,7.989732217043638,7.996052227797918,8.002337968442589,8.00984577240888,8.016261641983874,8.02259746962227,8.028953133616596,8.035278597730212,8.041567055042833,8.048271384555846,8.054478360689245,8.060772492550313,8.066973259090446,8.073325249366462,8.07964464428369,8.12321426498238,8.12951928190887,8.136309935944155,8.14266699028667,8.148940756567754,8.155186493182555,8.161586588597856,8.167878803098574,8.174164847587235,8.180385889136232,8.186612580553629,8.192851364961825,8.199748451937921,8.20599861885421,8.21221832674928,8.218455624766648,8.224761060555466,8.231051458744332,8.237587172188796,8.244069972308353,8.250579698942602,8.257120922906324,8.263638942502439,8.27007731422782,8.276380391092971,8.282683752593584,8.288906516856514,8.295215612859465,8.301344622159377,8.307600159780122,8.314356818213128,8.320903955376707,8.32763506413903,8.334053374012,8.340561756398529,8.347077961429022,8.353548225015402,8.36003794928547,8.366628100979142,8.373146765050478,8.379398693447001,8.385709551279433,8.392250271281227,8.399007810163312,8.40528562432155,8.41158541070763,8.417774668196216,8.424006471410394,8.430378889781423,8.436590678058565,8.44283044373151,8.44905399705749,8.45532784878742,8.46161190699786,8.468078362406231,8.474331694305874,8.48051998601295,8.487169315339997,8.493815378751606,8.500287486705929,8.506742062745616,8.51321177429054,8.519595019053668,
8.525900370674208,8.532088085077703,8.538298489525914,8.544504823628813,8.550820664735511,8.557317901519127,8.563740418874659,8.569925560150295,8.576116732903756,8.582610947662033,8.58911797136534,8.595678607467562,8.602011659415439,8.608407404855825,8.614961924264207,8.621345651103184,8.627694881870411,8.633873840095475,8.640112307621166,8.646331420633942,8.652511354186572,8.658944678376429,8.665369922528043,8.671764843747951,8.678044259198941,8.684631755691953,8.69100511225406,8.69726957299281,8.703651591553353,8.710071497131139,8.71624218893703,8.72250176651869,8.728887763689272,8.735167660401203,8.741404945845716,8.747612641542219,8.753958530607633,8.760346459574066,8.767011528136209,8.773459518677555,8.78005023021251,8.786469513783231,8.793150538112968,8.799599024350755,8.805981128360145,8.812296483316459,8.818544340669177,8.82479055726435,8.831152383587323,8.837652322719805,8.84407063468825,8.850633804569952,8.856914076954126,8.863377150148153,8.869695934583433,8.875982413068414,8.882210161536932,8.888463854207657,8.89488177432213,8.901144601404667,8.907383914105594,8.913605240173638,8.920048455591314,8.926340654725209,8.932604482513852,8.940021938178688,8.946212631766684,8.952452016063035,8.958773367688991,8.965000922675245,8.9714778624475,8.97776336921379,8.98429524328094,8.990731908939779,8.997150502866134,9.003622826654464,9.009935784037225,9.016374042956159,9.022769273491576,9.029101987369359,9.035373890888877,9.042433377006091,9.048791766632348,9.05513592029456,9.061511046485975,9.067781007965095,9.074098289012909,9.08217756904196,9.088387767551467,9.094746482092887,9.101101987296715,9.107294649467804,9.11359876964707,9.119964523008093,9.126183928339742,9.132620912161656,9.138850788585842,9.145148499519564,9.151934824418277,9.158780951867811,
9.165325173991732,9.17220914713107,9.178573603974655,9.185393391177058,9.191642890218645,9.19832395541016,9.204718395718373,9.211757923825644,9.218469982151873,9.224872239516117,9.231904440792277,9.238531119190156,9.245186775689945,9.251824762905017,9.258511623251252,9.264787443680689,9.271886147325858,9.278773551806808,9.28518844966311,9.291915153735317,9.298567721038125,9.305650097085163,9.312312963535078,9.31900052272249,9.327562842750922,9.33376732422039,9.340055022505112,9.347060841158964,9.35327024164144,9.359449881128967,9.366130798589438,9.372356857638806,9.379331503296271,9.385472441557795,9.391678951913491,9.397868876811117,9.404090030235238,9.410268249106593,9.416502466541715,9.422810026910156,9.429033941822127,9.435731841134839,9.442149607697502,9.44903447071556,9.455504419631325,9.462048638844863,9.468755592824891,9.475175881758332,9.481598213780671,9.487969288253225,9.494487963384017,9.501856216811575,9.508592128637247,9.514880449627526,9.521299394662492,9.527685584733263,9.53400487091858,9.540015782811679,9.546102902386338,9.552127473405562,9.558490644441918,9.564888809341937,9.571196350851096,9.577583679696545,9.584671590244398,9.590925414464436,9.597264214768074,9.603468046174385,9.609776638564654,9.616184978163801,9.622466492466629,9.628848192398436,9.63515798037406,9.641473201802,9.648443093406968,9.654630980221555,9.660826894571073,9.667143026017584,9.673428000882268,9.679727593669668,9.686049440177158,9.692389496020041,9.698684404953383,9.704998442553915,9.71132559212856,9.718132037203759,9.72450814442709,9.731084872735664,9.737388679757714,9.743772320915014,9.750109119573608,9.756443532649428,9.762763427337632,9.769178223214112,9.775602671667002,9.781936082872562,9.78829959849827,9.794624760281295,9.800960896420293,9.807341745705344,
9.813643678207882,9.819979733088985,9.826212863321416,9.832717259181663,9.83948664763011,9.845674447482452,9.851874458021484,9.858042160398327,9.864238825626671,9.87038091220893,9.876576738082804,9.882755936239846,9.889237960684113,9.895515326177701,9.901858670986257,9.908377406653017,9.914653885411099,9.921003610594198,9.927394659607671,9.933866301900707,9.940130991046317,9.946328004007228,9.952626770362258,9.959424153785221,9.965858938056044,9.972205105586909,9.978568886988796,9.98490483709611,9.991264844778925,9.997481658239849,10.003655135631561,10.009897619718686,10.016067347722128,10.022226122790016,10.028392544132657,10.034608728485182,10.040876333834603,10.047245618421584,10.053478366462514,10.059712663525715,10.066026290412992,10.072198222042061,10.078462010016665,10.084665492875502,10.091039395425469,10.097546860110015,10.104002922424115,10.110435460461304,10.116781110758893,10.123004667577334,10.129389276262373,10.136054518516175,10.14307023328729,10.149520859238692,10.155907486914657,10.162408894626424,10.168883271398954,10.17521600809414,10.18147970631253,10.187746427953243,10.19403971475549,10.200512613751926,10.206964586046524,10.213415100704879,10.21970322355628,10.226122117368504,10.232482047053054,10.238874735310674,10.24526600621175,10.251573996269144,10.257983419811353,10.26436643966008,10.27064178197179,10.277277949848212,10.28390365280211,10.290470568696037,10.296895112842321,10.303382147103548,10.30982315656729,10.316277159261517,10.32261963840574,10.328774376772344,10.335064806626178,10.341477024485357,10.347775336937048,10.354251578566618,10.360647762543522,10.366952408337966,10.373393510933965,10.379786377190612,10.386195778497495,10.392417776864022,10.398566136718728,10.404808530001901,10.411027408088557,10.418069006176665,10.42435212363489,10.43058780010324,10.436866680160165,10.442997290869243,
10.449288024567068,10.45543396519497,10.461694632424042,10.467896254267544,10.47424659319222,10.480491652735509,10.48685280047357,10.49311008641962,10.49931075971108,10.505480720312335,10.511930107255466,10.518944146577269,10.525792153202929,10.532163378316909,10.538608168018982,10.544923789217137,10.551379189360887,10.557663132087328,10.56388776563108,10.570285894558765,10.576604622649029,10.582785837352276,10.589123212150298,10.595527684316039,10.601895972620696,10.608228965546004,10.61448330222629,10.62106310762465,10.62753011006862,10.634074842208065,10.640731506049633,10.64739956439007,10.653941891971044,10.66025727300439,10.666674251202494,10.673230777028948,10.67971171985846,10.686086743487976,10.692546101170592,10.698791119386442,10.70501558529213,10.711285307421349,10.717407536809333,10.723624865408055,10.73040160140954,10.736679355846718,10.74294357758481,10.749178017955273,10.755451811477542,10.761817561695352,10.76796978956554,10.774237358476967,10.780484360875562,10.786797521170229,10.79310106264893,10.799337841104716,10.805610892130062,10.811887276126072,10.818095815717243,10.82451792457141,10.830739606288262,10.836994517827407,10.843200384639204,10.849518530070782,10.855718656792305,10.862031658412889,10.868975099991076,10.87523249804508,10.881399884819984,10.887686220230535,10.893709925818257,10.899878983269446,10.905950245331042,10.912160574225709,10.918495958554558,10.92505455808714,10.9312284742482,10.93745989096351,10.943707415251993,10.949944477062672,10.956077967421152,10.962283786037005,10.968424667953514,10.974584629992023,10.98081156949047,10.987018820364028,10.993250070838258,11.00022319459822,11.006508351652883,11.012697153608315,11.018924451316707,11.025351854972541,11.031635859049857,11.03802450594958,11.044355284655467,11.05062861170154,11.057030718424357,11.062967779580504,11.069216434494592,11.075398948509246,
11.08177081157919,11.088003426557407,11.094388457364403,11.100823221495375,11.1072502869647,11.11384340946097,11.120128110866062,11.126489328104071,11.13286938413512,11.13920590246562,11.145713011035696,11.152038616943173,11.158398645347916,11.16471143765375,11.17111238639336,11.177799818804488,11.184293968020938,11.190674773883075,11.197161832009442,11.203544223564677,11.209690230782144,11.215856644557789,11.222075350000523,11.228379884851165,11.234952048980631,11.241815529414453,11.248248147196136,11.254627267713659,11.260936080128886,11.267233062186278,11.273534190724604,11.279839585302398,11.286141682998277,11.29243306745775,11.299440777744167,11.305677983211353,11.312305155675858,11.319003680488095,11.325233275420032,11.331458235974424,11.338136526173912,11.34459219884593,11.350763466674834,11.356980730313808,11.363214641227387,11.369448507088237,11.375783117604442,11.381943695130758,11.388188340817578,11.394410758977756,11.400725796353072,11.407019905745983,11.413232670282014,11.419492783606984,11.425715454271995,11.43189460132271,11.438113306532614,11.444255684968084,11.450445840717293,11.456712398561649,11.463007677230053,11.469246344291605,11.47546814091038,11.48172583419364,11.488014778355137,11.494252290576696,11.50092734314967,11.5079790384043,11.514343362418003,11.520639854716137,11.526953808264807,11.533191924449056,11.539823218714446,11.546473532333039,11.553089159540832,11.55961753113661,11.566513740108348,11.573100159526803,11.579759137355722,11.586865318822674,11.593943327083252,11.600579107063822,11.607025630073622,11.613682680763304,11.620169751695357,11.626706621493213,11.633798304363154,11.64024881972,11.64722528483253,11.653667668462731,11.659869529423304,11.666167355026118,11.6725510568358,11.678784204996191,11.686309769633226,11.69307413964998,11.699788802186958,11.706614637980238,11.713249786989763,11.719612995744683,
11.725866542081349,11.732033293461427,11.738178592990153,11.744389633764513,11.750706667546183,11.756997973308899,11.76341576850973,11.769678330630995,11.776080728857778,11.782324178726412,11.788805455435067,11.795186731498688,11.802550033433363,11.808878269977868,11.815646170405671,11.821910829283297,11.828219515969977,11.834557629888877,11.840930129168555,11.84714528080076,11.853463201900013,11.860195458400995,11.866456915508024,11.872915761661716,11.879534478415735,11.886211676406674,11.89254075626377,11.898762995842844,11.905028958222829,11.911538368673064,11.918147922493517,11.924822941189632,11.931075313943438,11.937742358073592,11.944626544602215,11.951334399171174,11.957820707117207,11.964050713228062,11.97029058507178,11.976565329940058,11.98284470604267,11.989095647120848,11.99541450641118,12.001679808832705,12.007931122556329,12.01428374380339,12.021220997557975,12.02804125577677,12.034733635606244,12.041697564767674,12.04844402486924,12.055141837219708,12.061497018206865,12.068429576116614,12.075295336078852,12.081965352641419,12.088570440653712,12.095408017747104,12.10250492428895,12.10921399842482,12.115648506674916,12.122319724760018,12.129019586602226,12.1359938577516,12.143211237969808,12.149579514982179,12.155850584735163,12.162030208506621,12.168286654632539,12.174557861872017,12.181003711069934,12.18726053496357,12.193509872653522,12.19976781483274,12.206104120938107,12.212322456296533,12.218841745168902,12.226160404155962,12.232765956432559,12.239373267279007,12.245941233006306,12.25222647562623,12.258590450161137,12.265510022290982,12.272256362484768,12.278568789828569,12.28485452348832,12.29464559617918,12.300828521489166,12.306992301833816,12.313250408158638,12.319539573509246,12.325796618824825,12.33201578410808,12.338407549774274,12.344635864603333,12.35091563721653,12.35718004941009,12.363358826492913,12.369542515953071,
12.375758714857511,12.381877933279611,12.388053248403594,12.394278612802736,12.40048595960252,12.40672781970352,12.412958563305438,12.41916553187184,12.425377429113723,12.431707788608037,12.437973704072647,12.444203681894578,12.450469581293873,12.456711343955249,12.46306310244836,12.469311426742934,12.475611704052426,12.481839477783069,12.488065879209898,12.494788591866381,12.501186745706946,12.507583563914523,12.513934054528363,12.520162515807897,12.527658845880069,12.534681165125221,12.540858044405468,12.54711395537015,12.553406970459037,12.559586687595583,12.565840137307532,12.571992107434198,12.578188233310357,12.584544662968256,12.590797785902396,12.597075872006826,12.603279981180094,12.609499467536807,12.615725558367558,12.622033216641285,12.628383671399206,12.63456647156272,12.640879758400843,12.647136243758723,12.653921235119924,12.660226827370934,12.666472756885923,12.672657171380706,12.679000045289285,12.68566451757215,12.69266163231805,12.699812140199356,12.706516530364752,12.713277701754123,12.719793914351612,12.726000443217345,12.732356601860374,12.739370163180865,12.746209685341455,12.753167659742758,12.759579456411302,12.766083049820736,12.77275028382428,12.779420630657114,12.785809562541544,12.791680764756165,12.797737429151312,12.803995997877792,12.81021271739155,12.816495721112005,12.822861797991209,12.829230092815123,12.835146354860626,12.84106566105038,12.849789685104042,12.85600511264056,12.862319607986137,12.868501958204433,12.874693442718126,12.880880625569262,12.887614210834727,12.893841040553525,12.900029221433215,12.906418580329046,12.912635555956513,12.919079448794946,12.925767443492077,12.932019397732802,12.938199874246493,12.94453849713318,12.95071160106454,12.95689318375662,12.963140787789598,12.969471592106856,12.97568704513833,12.98189818393439,12.988077031914145,12.994277151999995,13.000644184998237,13.006897715153173,
13.013358383905143,13.019340076600201,13.025599010521546,13.031780895311385,13.037920304108411,13.044109753682278,13.05051656474825,13.05701831204351,13.063712578616105,13.07049499603454,13.076848787954077,13.083107073209248,13.089412728557363,13.096058885101229,13.102491360506974,13.108802812173963,13.115853298571892,13.122771993512288,13.129799662041478,13.136262956657447,13.14316866453737,13.149330646614544,13.155548656126484,13.163027778966352,13.169359684339724,13.176286726025864,13.182514657848515,13.188823593663983,13.195209919009358,13.202339259674773,13.24860438273754,13.25483365682885,13.261033345595933,13.26727644156199,13.276413180399686,13.287967285141349,13.294863970018923,13.301212235121056,13.307373512536287,13.31370674772188,13.319900315022096,13.326168349361978,13.33231172838714,13.33848074695561,13.344640854746103,13.350775967352092,13.35698400856927,13.363187534967437,13.369341212091967,13.375682005891576,13.382079792325385,13.388579940190539,13.395467545022257,13.401997225126252,13.408505252446048,13.414907560916618,13.421446856460534,13.427691473974846,13.433852888760157,13.44003243080806,13.446203341824003,13.45252742653247,13.459042776492424,13.465459047583863,13.471833191113546,13.478035836247727,13.48421196138952,13.490442028502002,13.496584678883664,13.502855048980564,13.50896576512605,13.515119785442948,13.521445594727993,13.527862797607668,13.534053374896757,13.540434250491671,13.546899226494133,13.553293485776521,13.559451920446008,13.5658208419336,13.572319192695431,13.578968860558234,13.58581255946774,13.592738095554523,13.599981777952053,13.606673161033541,13.613534262403846,13.619819111772813,13.626883912365884,13.633615580620244,13.640300648869015,13.64689100056421,13.653494965401478,13.660647293319926,13.667318652849644,13.673888449673541,13.680129752960056,13.686312998994254,13.692594030988403,13.698851819848642,
13.705059866071679,13.71124883799348,13.717422988149337,13.723723805625923,13.730655955849215,13.7377921132138,13.744334708084352,13.75129801244475,13.758112840820104,13.76480296999216,13.771727693732828,13.778421507333405,13.785184117848985,13.792216451955028,13.79919251438696,13.805383056518622,13.811561613576487,13.817730722017586,13.823972484795377,13.830284036579542,13.837107313098386,13.844003426958807,13.850451576639898,13.856746671488509,13.86301641643513,13.86925929656718,13.875446058809757,13.881685685715638,13.887903619324788,13.894104552688077,13.900384966633283,13.906592815299518,13.912803541868925,13.919080964406021,13.925327802542597,13.931515615200624,13.937727126060054,13.943995291250758,13.950245648855343,13.956450599478558,13.962783413240686,13.968982543097809,13.97526938188821,13.981378583586775,13.987560672103427,13.99375144392252,14.00001746637281,14.006224132725038,14.012533522676677,14.018844311824068,14.025057427119464,14.031260972609743,14.037430659634992,14.043587764026597,14.049808468786068,14.056063714553602,14.062236360972747,14.068412154796533,14.074613917153329,14.08074175962247,14.086914973217063,14.093153788126074,14.09941913059447,14.105691904900596,14.111983679467812,14.118202217156067,14.124517864082009,14.130718735745177,14.13694134214893,14.143048994010314,14.149302001227625,14.155491988756694,14.162498925812542,14.168700480367988,14.174860800732858,14.181261132354848,14.187617001007311,14.194020651630126,14.200508820591494,14.206889349152334,14.213358024717309,14.219852543785237,14.226354402955621,14.232707648188807,14.239335753722116,14.245911760139279,14.252301659667864,14.258541522547603,14.264684252557345,14.27094154979568,14.277355821803212,14.283850383129902,14.290319362655282,14.296772318892181,14.303187703713775,14.309536021668464,14.315943597117439,14.32248407183215,14.329398557194509,14.33580073446501,
14.342004835605621,14.348230778006837,14.354541597887874,14.361000705393963,14.36769740912132,14.374174871249124,14.380805484834127,14.387163706705905,14.39358669379726,14.400047247647308,14.406424617976882,14.412886534584686,14.419373126118444,14.425731029477902,14.431970258126967,14.438313497928903,14.444548662053421,14.451031105825678,14.457536094239913,14.463928155368194,14.47064233198762,14.477235306287184,14.483646188746206,14.490131438709795,14.496581982821226,14.503171129152179,14.509557669050992,14.51593347871676,14.522352327243425,14.528643120080233,14.535117139923386,14.54149800830055,14.547988831531256,14.55417716910597,14.56046676414553,14.566784848459065,14.573292279266752,14.579435130348429,14.585634621675126,14.591887758811936,14.598112071747892,14.604347965912893,14.610991951078176,14.61744009621907,14.623708645580336,14.630292917834595,14.636732664192095,14.643318766960874,14.649625311372802,14.655822793021798,14.6623313666787,14.668698261491954,14.675123964319937,14.681534784263931,14.68791580433026,14.694197326200083,14.700706469360739,14.707469674292952,14.713898561079986,14.720340853673406,14.726766292355023,14.733022755011916,14.738948003505357,14.745399941923097,14.751602950156666,14.757906839135103,14.763832483789884,14.770264951046556,14.776652139960788,14.782977094873786,14.78929950937163,14.795694062835537,14.802346677868627,14.808781438972801,14.815608378848992,14.822496474604122,14.828903367510065,14.83592161803972,14.842551523121074,14.848760890192352,14.85494452365674,14.861194184748456,14.86734395462554,14.87361426348798,14.880058103241026,14.886753200087696,14.89386735111475,14.900888053816743,14.907410206156783,14.914426067494787,14.9210315895034,14.927368767675944,14.933439478860237,14.939582296530716,14.945853246375918,14.952103348914534,14.958361514029093,14.964650575187989,14.97083072620444,14.976963588735089,
14.983360578189604,14.99016317888163,14.996682836674154,15.003196368692443,15.0099452160066,15.016591208521277,15.022782303858548,15.029006418888457,15.03522332094144,15.041531319729984,15.047724980046041,15.053937947261147,15.06015613884665,15.066349184256978,15.073167236172594,15.07986480765976,15.086121542961337,15.092451510718092,15.098679165588692,15.105482779210433,15.111955083208159,15.11901099642273,15.125897199613973,15.132382156909443,15.138649958302267,15.145252533024177,15.151869937893935,15.15849541197531,15.165161460521631,15.171810667729005,15.178044585860334,15.184821953298524,15.19132886081934,15.197987199760973,15.204647349193692,15.211299584480003,15.218070063041523,15.224299167632125,15.230520456563681,15.236696340492927,15.242859827587381,15.249072223785333,15.2553663731087,15.261860073776916,15.268560659256764,15.27494276035577,15.281742158927955,15.288033202523366,15.294213086366653,15.30043237900827,15.306584200472571,15.312862603575923,15.319084268528968,15.325357968686149,15.331542610540055,15.337685960810632,15.343840361572802,15.350031293928623,15.356272611999884,15.362679481389932,15.369730372098275,15.376268273219466,15.382932047825307,15.3896478532115,15.396407858701423,15.402839303249493,15.409831050550565,15.416714243940078,15.423413265845738,15.430290326941758,15.437279675970785,15.44409617956262,15.45107404247392,15.457920025568455,15.464600659324788,15.471314869704656,15.478434263030067,15.48533047689125,15.492286839406006,15.498835315345787,15.50561430444941,15.512215693364851,15.518693877384067,15.52588993741665,15.53234310389962,15.5386476701824,15.545500002335757,15.552367309457622,15.559246658929624,15.565626739291474,15.572137713781558,15.578793847700581,15.585590280476026,15.592290758388117,15.599159877281636,15.60584570642095,15.612892350531183,15.61925663088914,15.625948182190768,15.632809055969119,
15.638975056470372,15.646072784089483,15.652689860435203,15.65884924470447,15.665035376208834,15.671702134772204,15.678382649086416,15.685223879409023,15.691735830390826,15.698426976334304,15.705393332056701,15.712232350138947,15.71892085869331,15.725717350491323,15.732339111506008,15.739122973405756,15.745290057500824,15.751809467910789,15.75829002528917,15.764907452045009,15.771158657735214,15.777577843866311,15.78399917751085,15.790700661367737,15.797076353803277,15.803338431753218,15.809610852506012,15.815956960315816,15.822162623866461,15.82839862711262,15.834896337008104,15.841254267841578,15.847483999445103,15.85373141837772,15.860349248046987,15.866857616929337,15.873523943824694,15.880353288492188,15.88673688378185,15.89375970303081,15.900461598299444,15.907694248599,15.914256165036932,15.920599316712469,15.927207572967745,15.933748059207574,15.939948950544931,15.946121861110441,15.952428416116163,15.958905244246125,15.96534738515038,15.971535649849102,15.977711308631115,15.984445352223702,15.990710369660519,15.99688714381773,16.00331931724213,16.009568764595315,16.01592656795401,16.022171314107254,16.028418596368283,16.03468114545103,16.04081841057632,16.046972082694992,16.053274163627066,16.059495216002688,16.065734284813516,16.072038335958496,16.078375428449363,16.084947655675933,16.09131236129906,16.097757211420685,16.10411222593393,16.110520228161477,16.11657298542559,16.122561079100706,16.12834697472863,16.134729192359373,16.141349145793356,16.147643557516858,16.153979979339056,16.160256807343103,16.16665053763427,16.172963546123356,16.17939313943498,16.18566110532265,16.19195051805582,16.198302393546328,16.204541143612005,16.21086146554444,16.217104480834678,16.223538290476426,16.22989249555394,16.23629170760978,16.242519575287588,16.248909271205775,16.25522233825177,16.261648509418592,16.26806886435952,16.27442540822085,
