8.516902843606658,8.519817068707198,8.522822063765489,8.525707638938911,8.528599262819625,8.531587864621542,8.534940404002555,8.539829844376072,8.544137265300378,8.547038025222719,8.549948312342167,8.552847669343464,8.555799014633521,8.558629942592233,8.561437624623068,8.564284887514077,8.567228740430437,8.570080394973047,8.572935886564665,8.575842751655728,8.57873327715788,8.581524869194254,8.58479473751504,8.58769330510404,8.5905624384759,8.593260610010475,8.596094414475374,8.59891609614715,8.601773325470276,8.60465132072568,8.607549592852592,8.610429747961462,8.613186503294855,8.616198606905527,8.61906812270172,8.62198386224918,8.624882183619775,8.627757616341114,8.63080084323883,8.633527313242666,8.6363780972315,8.639686581213027,8.642603268264793,8.6453667441383,8.648194750770926,8.65105785871856,8.653925369726494,8.656974996905774,8.660051593557,8.663121617864817,8.66610301588662,8.669052433804609,8.671955811791122,8.67491338297259,8.677863765624352,8.681340358103625,8.68396818113979,8.686747602885589,8.689815589226782,8.69275586574804,8.695788785815239,8.69875911413692,8.701932606752962,8.705311470665038,8.708449495723471,8.712655215756968,8.715559413074516,8.718427681247704,8.721617878763936,8.72448475647252,8.727733406005427,8.730638415087014,8.73340390319936,8.736367214936763,8.739210344618186,8.742131772683933,8.745034182444215,8.74783703580033,8.75076340988744,8.75357417925261,8.756417451775633,8.759309566463344,8.762075569946319,8.764906266704202,8.767744384356774,8.770656304317527,8.773658654885367,8.776500850450248,8.779320803238079,8.782147652469575,8.785128421965055,8.788141294382513,8.791161971283145,8.794138256809674,8.797042497666553,8.799945520586334,8.80286579404492,8.805777269764803,8.808639545110054,8.811582661233842,
8.81439522607252,8.817455213400535,8.820438677212223,8.82385632127989,8.82671400741674,8.829448631149717,8.832305856514722,8.835072110057808,8.837968992185779,8.8407936290605,8.8435881951591,8.846477402490564,8.849280289141461,8.852256218437105,8.855118493549526,8.857992849778384,8.860827755765058,8.863626152742654,8.867223795619793,8.870340558700264,8.873194266692735,8.876069021294825,8.87887021084316,8.88175318960566,8.884724641218781,8.888000030186959,8.890904124709778,8.93887056724634,8.941844597109593,8.944740796578117,8.947797114145942,8.950607998529449,8.953389313770458,8.95632762007881,8.95927367603872,8.962429284467362,8.965286343940534,8.968129926361144,8.970974074676633,8.973893132875673,8.976961094187573,8.979723553056829,8.982590569299646,8.985358214005828,8.988268939894624,8.991130231879652,8.994013661867939,8.996893662260845,8.99983421631623,9.002697469783016,9.005645682336763,9.008440201636404,9.011366470949724,9.014212977606803,9.016982874600217,9.019989914726466,9.022767658345401,9.025660192244686,9.028691811254248,9.031554808956571,9.034299298655242,9.037151140975766,9.039965447387658,9.042957177734934,9.04656217386946,9.049369133077562,9.052197479526512,9.055105855804868,9.058043794124387,9.060859702876769,9.06376633362379,9.066679101670161,9.069520411081612,9.072426796308719,9.075339947012253,9.078085836605169,9.081002281745896,9.083702883333899,9.086653117905371,9.089435214991681,9.092237824341282,9.095194227877073,9.098083749995567,9.100981669966131,9.103816170012578,9.10676178545691,9.109605288947932,9.112499770126306,9.115413102554157,9.118194010225125,9.121055531082675,9.124030267237686,9.126904368051328,9.129740922246128,9.132585735060275,9.135584504692815,9.138504926697351,9.141367209958844,9.144126128172502,9.147029920481145,
9.149961558752693,9.15278634254355,9.15564334730152,9.158603953197598,9.161407325649634,9.164289923850447,9.167187821003608,9.170147502445616,9.173114128992893,9.175913801882416,9.178785130381584,9.181730783893727,9.185221133055165,9.1884058075957,9.191301870858297,9.194148103008047,9.19692905060947,9.199809473357163,9.20262662274763,9.205552916624583,9.208524922956713,9.211510620545596,9.214404074824415,9.217241144739091,9.220216129207984,9.223103506839834,9.225997076719068,9.228906474541873,9.231799128116108,9.234732256620191,9.23779333976563,9.240619275369681,9.243421559687704,9.246408232022077,9.24995720142033,9.252772635431029,9.25571257295087,9.258539194008335,9.261348356143571,9.264185076695867,9.266887748846784,9.269781777169555,9.272558387718163,9.275587972952053,9.278568146866746,9.281727453810163,9.284566759131849,9.287301243748516,9.290216453373432,9.29306425305549,9.29600485356059,9.298809491680004,9.301663436810486,9.304625078919344,9.307582708541304,9.310340961557813,9.313251806073822,9.316057819174603,9.319041347363964,9.32197668950539,9.324888938223012,9.327956306980923,9.330848576151766,9.333699466078542,9.336596208391711,9.339392864028923,9.342223881976679,9.345098767313175,9.348038070835173,9.350940239499323,9.353836213704199,9.35677254514303,9.359513110248372,9.362322686356492,9.365281624370255,9.368163138395175,9.371003471780568,9.373722039395943,9.37668628548272,9.379744381876662,9.382633007247932,9.385453139082529,9.388270339579321,9.391232717083767,9.394095528055914,9.397134330356494,9.399926634505391,9.402890293044038,9.405867117107846,9.408812342095189,9.411737852031365,9.415187390055507,9.418037528404966,9.420944371493533,9.423697010148317,9.426573169184849,9.429438933962956,9.432448002975434,9.435344149242155,9.438155811978504,
9.4409807639895,9.443928648834117,9.446742253145203,9.449701305828057,9.452699403860606,9.455558574409224,9.458446777542122,9.461148551316,9.464124567923136,9.467082180664875,9.46988365368452,9.473222621250898,9.476434043608606,9.47934354050085,9.482259633252397,9.485171155654825,9.487977549084462,9.490865993895568,9.494971523759887,9.497856602072716,9.500595432589762,9.503621323034167,9.5064221319044,9.509273286443204,9.512192481779493,9.515070207533427,9.51793206797447,9.52069974609185,9.523592993733473,9.526408533216454,9.529351077391766,9.532127368496731,9.535024827811867,9.537929653306492,9.540808107587509,9.543543865322135,9.546535352361389,9.549381521879695,9.55223047977779,9.555129594518803,9.557938645826653,9.56096921756398,9.563781264354475,9.566511699347757,9.569403700064868,9.572151119122282,9.57513148325961,9.57859068736434,9.581407224177383,9.584236239548773,9.587099025025964,9.589971128036268,9.592937353649177,9.596299926633947,9.59926344989799,9.602126195910387,9.604898868012242,9.607829298591241,9.610681578400545,9.61351929907687,9.616398868151009,9.61930050724186,9.622088072239421,9.62491187127307,9.627652831026353,9.63053748162929,9.633415412041359,9.63628686836455,9.639200907899067,9.642102811019868,9.644958142889664,9.647938001086004,9.650797840440646,9.653727027238347,9.656561303068884,9.65944322233554,9.662911807070486,9.665758391376585,9.668572291731834,9.671340296859853,9.67413216654677,9.67709093587473,9.679976322106086,9.682876963168383,9.685754702077247,9.688617516774684,9.691626841784455,9.695071818539873,9.697936384472996,9.700738078099675,9.703591979690827,9.706398551585153,9.709374754107557,9.712279102415778,9.715172653202899,9.718025567475706,9.72088981140405,9.72396245028358,9.727067697793245,9.73010537121445,
9.73295089660678,9.735856595565565,9.73880469694268,9.741655701189302,9.744743293267675,9.747646690462716,9.750448878388852,9.753433696110733,9.756305251386948,9.759208828560077,9.762286172946915,9.76540629437659,9.769481395487674,9.772466218098998,9.775425530853681,9.77852485619951,9.781378497369587,9.78428377606906,9.787161994492635,9.790011747041717,9.792927153524943,9.795794537756592,9.798672850592993,9.80222858232446,9.805320147192106,9.808452927856706,9.811291446210817,9.814805500791408,9.817907663644291,9.821095047751442,9.823956344742328,9.826890565920621,9.830092708347365,9.833270113565959,9.836137397913262,9.83930992090609,9.842359330155887,9.845447349944152,9.848368023755029,9.851371227763593,9.854606256703846,9.857459069113247,9.860526574659161,9.863802905892953,9.866945077199489,9.870109237032011,9.873297133250162,9.876394022838213,9.87963109172415,9.882648823433556,9.88555657141842,9.88865868630819,9.891505258856341,9.895177653757855,9.898178998031653,9.900927424780093,9.903871174086817,9.90687599463854,9.910209583118558,9.913034938159399,9.916088739177212,9.91888958599884,9.922404314973392,9.925440994789824,9.928606066154316,9.931754680234008,9.934800453251228,9.937882957281545,9.940858405665495,9.943940289784223,9.94697054848075,9.949757949565537,9.952778899227269,9.955668752780184,9.958610990084708,9.96149159129709,9.964416750706732,9.96790950850118,9.971173080266453,9.97404110932257,9.976906703552231,9.979821526561864,9.982820478500798,9.985702935839072,9.988584703649394,9.9921920937486,9.995297941728495,9.99822283105459,10.001180591527373,10.004117656033486,10.006884748465382,10.009973700740375,10.013001185725443,10.016067475429736,10.018928996985778,10.02177618641872,10.024659534916282,10.027667577029206,10.03094004385639,10.033964614849538,
10.037042283103801,10.039870132692158,10.04278482007794,10.045574404415675,10.04835939197801,10.0514632279519,10.054487878573127,10.057531890575774,10.06036196264904,10.063266398850828,10.06621147354599,10.069215108407661,10.07229466829449,10.07518642267678,10.078137784148566,10.080984101863578,10.083904599421658,10.086710703908466,10.08962041977793,10.092653681756929,10.096177758066915,10.098954453831539,10.101826004334725,10.105277230963111,10.108214302919805,10.111119070788845,10.114040214801207,10.11704715678934,10.120109168346971,10.123074999311939,10.125957651762292,10.128833406954072,10.131758412113413,10.134600695571862,10.137428694521077,10.140334680210799,10.143146493122913,10.1459339678986,10.148803968215361,10.151718612061813,10.154482643236406,10.15734118653927,10.1602612065617,10.163105789572,10.16596510715317,10.168766156188212,10.17169747618027,10.174415415036492,10.177388696582057,10.180311121279374,10.183184916735627,10.186274776002392,10.189388098544441,10.192512238165364,10.195503807626665,10.198431685916148,10.20120426104404,10.204104381380603,10.20711437589489,10.209993300028145,10.21285455848556,10.215793617535383,10.218696670141071,10.222496100468561,10.225317556527443,10.228097244631499,10.231081468751654,10.233953879214823,10.236757931532338,10.239694559830241,10.242727136937901,10.245757637894712,10.248687081970274,10.251661245478317,10.254358178237453,10.257322397548705,10.26031094789505,10.263191651320085,10.266103417379782,10.2689547984628,10.271847074036486,10.274701177258976,10.277662998065352,10.28054912330117,10.283306926488876,10.28619394195266,10.289325427031144,10.29204869735986,10.294841140159406,10.297813746496104,10.300760019570589,10.30378832842689,10.306711652781814,10.30964882322587,10.312640650197864,10.315771143650636,10.318577068159357,10.321283351397142,10.324078571167774,10.327137311571278,
10.330095452372916,10.333082909462973,10.335993170854636,10.33891774888616,10.341928857029416,10.344944299082272,10.34780652297195,10.35075991670601,10.35374296118971,10.356598486076109,10.359558236901648,10.362363643478602,10.365323325968347,10.368268491583876,10.371441670926288,10.374427850241773,10.377306808717549,10.380284549901262,10.383300720131956,10.386373170069419,10.389394497848116,10.392277288949117,10.395120353903621,10.398168486310169,10.4011136922054,10.404083287110552,10.40714580193162,10.410108181764372,10.413018684252165,10.415802044793963,10.418745666742325,10.421792722889222,10.424791716272011,10.42787118407432,10.430953170522116,10.433826790191233,10.436654350720346,10.440025723306462,10.442861577263102,10.445684317615815,10.448716075974517,10.451639418839477,10.45467863313388,10.457650301745161,10.46074204845354,10.46372815000359,10.466685475665145,10.469688932178542,10.472847325378098,10.475711843697354,10.47878773289267,10.481675903080031,10.484732162905857,10.48763189453166,10.490528397727758,10.493506311671808,10.496470519341528,10.499438533443026,10.502484952681698,10.505448470823467,10.508425561827607,10.511352602159604,10.514369252836332,10.517407537787221,10.520374421961606,10.523291166871786,10.52633005718235,10.529365636408329,10.532187399454415,10.535221772035584,10.538061599479988,10.540916489437222,10.54399320925586,10.546978538972326,10.54990809992887,10.552696688799188,10.556281060562469,10.559309551725164,10.562150825629942,10.565254521905445,10.568365952931345,10.571292749722488,10.574151795124635,10.577039292780682,10.57997051847633,10.582951133488677,10.58587189996615,10.588927885168232,10.592177649377845,10.595139503013343,10.598089339444414,10.600904039340094,10.60376664379146,10.606639403151348,10.609467808157206,10.612226328696124,10.615128462552093,10.617985689197667,10.620939678745344,10.623825108632445,
10.626861483673565,10.629796898108907,10.632685352349654,10.635715692536905,10.638696908717975,10.641613395186141,10.644591485732235,10.647357340203598,10.650145528255962,10.652988152462058,10.655986676574685,10.658781273057684,10.662006695871241,10.664978140615858,10.66793747630436,10.67084878962487,10.67380086646881,10.676732974359766,10.679639456328005,10.682664899388328,10.685596080496907,10.688670027418993,10.691758110187948,10.69464374310337,10.697542310110293,10.700463073677383,10.70351265789941,10.706611275323667,10.709760468453169,10.712737017078325,10.716150535619818,10.719032467459328,10.72190193773713,10.724763794336468,10.727716283756308,10.730691509903409,10.733534535043873,10.736590125598013,10.739526112680323,10.742373409331776,10.74532936513424,10.748247642419301,10.751193000702187,10.754138161893934,10.757119470159523,10.760009194724262,10.762865524855442,10.765656327828765,10.768607860663906,10.771545345545746,10.774452432990074,10.77801700530108,10.780889854650013,10.7837211699225,10.786616841563955,10.789481501211412,10.792409908841364,10.795354675501585,10.798204113263637,10.80109481443651,10.804034340428188,10.80687346495688,10.80963891511783,10.812577508972026,10.815724272979423,10.81867675553076,10.82166026555933,10.824429349973798,10.827334589441307,10.830218595801853,10.83306960738264,10.8358657467179,10.838782788137905,10.841731527936645,10.844627916347235,10.847568881930783,10.850392865599133,10.853346548276022,10.856500933878124,10.859541666926816,10.862385370535776,10.865454992395826,10.868363001616672,10.871517194435,10.874437291175127,10.87746242119465,10.880451629403979,10.883312073885463,10.886074519017711,10.88896578818094,10.892457131296396,10.895225855871104,10.898100762162358,10.90103302593343,10.903825789573602,10.906701132073067,10.909594763536006,10.912420174339786,10.915190236642957,10.917972841765732,
10.920884737628512,10.923990004579537,10.9269947942812,10.929975210339762,10.932892711367458,10.93591853894759,10.939435759442858,10.944454145967029,10.949603836517781,10.954422625130974,10.957319628330879,10.960229303687811,10.963065080111846,10.965903486241587,10.96878433180973,10.971572184585966,10.974355962127447,10.977264828747138,10.980144971399568,10.983052799594589,10.985956568620168,10.988968398422003,10.991851295460947,10.994751692283899,10.997671294375323,11.000519255525433,11.003391426173039,11.006214892142452,11.009278327343054,11.012800484895706,11.015563494409434,11.018379257177003,11.021331496536732,11.024177692946978,11.02695899643004,11.029823102755472,11.032709729042836,11.035687530296855,11.038455564412288,11.041381473420188,11.044226797297597,11.047113033593632,11.050001217750832,11.0528568016598,11.055774206644855,11.058608797029592,11.061452917871065,11.064380147261545,11.067286395002156,11.070121838594787,11.073077282402664,11.075887454324402,11.078839312191121,11.081800248473883,11.084948111907579,11.088025639299303,11.091107186395675,11.094214784912765,11.097183874924667,11.100140361813828,11.10325051494874,11.106262689339928,11.109209407353774,11.11211366916541,11.115658287075348,11.118440431077033,11.12132512149401,11.12422501691617,11.126933747786097,11.12998928304296,11.13302429264877,11.13592601614073,11.138909142231569,11.141872047563083,11.144784240284935,11.147575463633984,11.150570898433216,11.153591269277968,11.156656602281146,11.159713851520792,11.162619849084876,11.165690309600905,11.168767673778348,11.171848885132931,11.174905403633602,11.178032371564768,11.181065879412927,11.18403676734306,11.187042206758633,11.189946272410452,11.192921895184554,11.195945325191133,11.199009678559378,11.202230618102476,11.205307626281865,11.208295496180654,11.211327658384107,11.214453402208164,11.217419926077127,11.22034679458011,
11.223247079644352,11.226275558234192,11.229108282830566,11.231945380102843,11.234782690415159,11.237642269697972,11.24053866614122,11.245009284699336,11.249424478970468,11.254761508083902,11.258547540637664,11.261416133842431,11.264378955820575,11.267315920325927,11.270315620698966,11.273180846357718,11.276203780784272,11.279208577238023,11.282679568510503,11.285848685191013,11.289098050678149,11.292295315884985,11.295335056027398,11.298595807165839,11.30184033093974,11.3053531460464,11.308296596980654,11.3113785473397,11.314407317433506,11.317476890981197,11.320563384564593,11.323515638359822,11.326669678441249,11.329771571792662,11.33275633386802,11.336050151963718,11.339298367034644,11.343199924449436,11.346333244000562,11.39727492898237,11.40016877441667,11.403145466931164,11.405907123000361,11.408825905644335,11.411759258364327,11.41460235894192,11.41760906984564,11.420529023278505,11.423492971225642,11.426545781781897,11.429423966561444,11.432247335556895,11.435290032881312,11.438355263439007,11.44119414780289,11.444192626397125,11.447175577981398,11.45014822552912,11.453101535211317,11.456053928239271,11.458989503793418,11.461816750932485,11.464786922908388,11.46814925421495,11.471112821949646,11.474031267454848,11.476952560828067,11.479855359066278,11.482736646430567,11.485916359699331,11.488938524853438,11.49214242422022,11.495102174230851,11.498094445210882,11.501031661988236,11.50398430856876,11.506702296435833,11.509818302467465,11.51330159662757,11.51621974853333,11.518973338068463,11.521796519169584,11.524689541663975,11.52749722765293,11.530387930688448,11.533237946568988,11.536218088585883,11.539143521455117,11.542070147115737,11.544876907253638,11.547662301571108,11.550491386209615,11.553292486118153,11.556182805681601,11.559150435961783,11.561979947146028,11.564773158170283,11.56766704225447,11.570597133366391,11.573436375008896,
11.576450432417914,11.57918967853766,11.581960839219391,11.584715135511942,11.587632018723525,11.590600416297093,11.593336681835353,11.59626356989611,11.599182969541289,11.602158646797761,11.604907162254676,11.607716614496894,11.610609569353983,11.613505863817409,11.616414239630103,11.619147436344065,11.62199275183957,11.62480331538245,11.627701086807065,11.630853972979821,11.633515176246874,11.636425701668486,11.639542868244462,11.642567183240317,11.645573643851094,11.648508946644142,11.651566129294224,11.654351810459048,11.65722218703013,11.66012409888208,11.663184603094123,11.66619156987872,11.669234643457457,11.672106299665757,11.675111023942009,11.678148972685449,11.681066694087349,11.68400402017869,11.687010466819629,11.689982234616764,11.693032311392017,11.696082396432757,11.699032122734934,11.702254383824766,11.705420965445228,11.7084204191342,11.711327183293179,11.714285061112605,11.717504045111127,11.720568794989958,11.723729491350241,11.72701992909424,11.73030145931989,11.73338139965199,11.736307604121976,11.740253109834157,11.74336129031144,11.746506048948504,11.74940920562949,11.752521152142435,11.75570283702109,11.758746167412028,11.761468175565824,11.764352930244058,11.76736093184445,11.77022502431646,11.77313051535748,11.776086899451911,11.77908150490839,11.781960089108907,11.784954984439537,11.787942788563669,11.791111478349194,11.794048861018382,11.79713554715272,11.80035069573205,11.803205654490739,11.806180064799264,11.808983749826439,11.811822425806895,11.81483706785366,11.817730552866124,11.820651433197781,11.823920292779803,11.826950762071647,11.830101230181754,11.833246773923747,11.836216552648693,11.839475280139595,11.842421868816018,11.845443009515293,11.848370839492418,11.851951341261156,11.8548689520685,11.857742398395203,11.86047024524305,11.863616840681061,11.86688695056364,11.87008299806621,11.873118974268436,
11.876286110258661,11.87936003447976,11.882243106840178,11.885137003380805,11.888382025645114,11.891370363766328,11.894475692766719,11.897487515350804,11.900480017415248,11.903445725678466,11.906376984785311,11.909466061159037,11.912470563082024,11.915519530070014,11.91857380035799,11.921398934558965,11.92427390103694,11.92730501468759,11.93030504253693,11.933398959808983,11.936630029929802,11.939795318758115,11.942760984180495,11.945824918453582,11.949030573829077,11.951901056105271,11.954684122698382,11.958167187171057,11.96124347706791,11.96455961978063,11.967837671516463,11.97108070156537,11.974207478691824,11.977402771823108,11.980631989077665,11.98369236511644,11.986834602081217,11.989895463339053,11.992896347073838,11.995907809003256,11.999109280994162,12.002370986738242,12.00552826852072,12.008453409420326,12.011612809496,12.014604436699301,12.017773228464648,12.021007053670473,12.024205562192947,12.02727459196467,12.030498592066579,12.033523907070048,12.036466005723923,12.039333327440545,12.042311992379837,12.045667388709262,12.048685451387428,12.051850035088137,12.05477794201579,12.05790491506923,12.060964892269112,12.064710880164057,12.067912444123067,12.070943393744528,12.074055089964531,12.07677863992285,12.079815160948783,12.082815241534263,12.085795371094719,12.08885763573926,12.09183027711697,12.09478804806713,12.097596685169265,12.100396368768997,12.10335995722562,12.106201523216441,12.109102458227426,12.112031848868355,12.115127265220508,12.118495404836722,12.121338789118454,12.124304391094483,12.12724191218149,12.130156235420145,12.13298897468485,12.13596660492476,12.138872579322197,12.141599847469479,12.144438691087998,12.147262990474701,12.150102508952841,12.153072548331693,12.155971454107203,12.158841619384475,12.1618986944668,12.164760813117027,12.168120899004862,12.170946833211929,12.173696683370508,12.176603740314022,
0.0033123884350061417,0.006418369826860726,0.009748291224241257,0.01304919773247093,0.016517612617462873,0.019759097252972424,0.02275256218854338,0.025798388058319688,0.02887349168304354,0.0317579599795863,0.03475043457001448,0.03781574056483805,0.04086658137384802,0.04381043137982488,0.046861919458024204,0.049854627111926675,0.05284729669801891,0.05568408721592277,0.05873146664816886,0.06147851457353681,0.06440430018119514,0.06744230526965111,0.07027177594136447,0.07312780956272036,0.07607210450805724,0.0790269571589306,0.08205786696635187,0.08498322893865407,0.08849805011413991,0.09150505042634904,0.09468534053303301,0.09765018266625702,0.10069324634969234,0.10368231334723532,0.10668359708506614,0.10965686407871544,0.11254111432936043,0.1155045029008761,0.11843092308845371,0.12138733768370003,0.12432071752846241,0.12734658957924694,0.13023437932133675,0.13307804497890174,0.13601336895953864,0.13884570996742696,0.1417383438674733,0.14464128552936018,0.14747220987919718,0.15049535653088242,0.1538959878962487,0.15722410718444735,0.1607987827155739,0.1636947738006711,0.16668030060827732,0.16957219981122762,0.17256825871299952,0.17560224374756217,0.17857339046895504,0.18151139141991735,0.18438968586269766,0.18754046817775816,0.19049318239558488,0.19351194147020578,0.1963967882329598,0.19938878365792334,0.20310655795037746,0.20599598274566233,0.20897606830112636,0.21192449564114213,0.21493204147554934,0.21792703797109425,0.22087364818435162,0.2237977464683354,0.2267871337244287,0.22982389735989273,0.23269140836782753,0.23560775013174862,0.23864298616535962,0.24166392569895834,0.24467116477899253,0.2475516974227503,0.2505446928553283,0.25342542224097997,0.2562079473864287,0.25900841236580163,0.26188880833797157,0.2647251841844991,0.2675513041904196,0.270489813410677,0.2732964645838365,0.27612623386085033,0.27893233543727547,0.28178048064000905,0.28464728337712586,0.2876558495918289,0.29044560226611793,0.2933486523106694,0.2962723330128938,0.299127105390653,
0.30207361618522555,0.30500029399991035,0.3078274994622916,0.3106609097449109,0.3134516740683466,0.3162834793329239,0.3192660143831745,0.32204278267454356,0.32485507894307375,0.3278124920325354,0.33058503444772214,0.33351231343112886,0.3364580305060372,0.33943787310272455,0.3423072941368446,0.34501955518499017,0.34798111219424754,0.35093018983025104,0.35376207274384797,0.35663161624688655,0.3594673875486478,0.36221539170946926,0.3650581128895283,0.3678518751403317,0.37085920688696206,0.3738852618262172,0.37683210929390043,0.3797365687787533,0.3827114237938076,0.38574837264604867,0.38862140208948404,0.39163196354638785,0.394661683938466,0.39786767738405615,0.40080604318063706,0.4038754125358537,0.4069508396787569,0.4098921795375645,0.4128493501339108,0.4157165139913559,0.418704996467568,0.42161040694918483,0.42451324011199176,0.4274953082203865,0.4307480191346258,0.4337874329648912,0.4367020056815818,0.4396903414744884,0.44264895911328495,0.4456345948856324,0.4487217275891453,0.4515035196673125,0.45428780373185873,0.4570291220443323,0.4599683659616858,0.462755260639824,0.4653824254637584,0.4682765589095652,0.47134984051808715,0.47422432398889214,0.47690092655830085,0.47971760015934706,0.4825675875181332,0.48552410828415304,0.4883355023339391,0.49145347136072814,0.49439655733294785,0.4974268068326637,0.500268193660304,0.503167966613546,0.5060717855812982,0.5090769176604226,0.5120425915811211,0.5148929244605824,0.5181339896516874,0.5210819717030972,0.524068065918982,0.5270077721215785,0.5299615670228377,0.5329653846565634,0.535779272322543,0.5387188221793622,0.542285425006412,0.5452793015865609,0.5480644888011739,0.5510458981152624,0.5539380136178806,0.5568493318278342,0.5598415643908083,0.562972255400382,0.5661796091590077,0.5692687574774027,0.5726928510703146,0.5756019612308592,0.5784291912568733,0.5815969979157671,0.5847027631243691,0.5877548849675804,0.5907281711697578,0.594008888467215,
0.5970294801518321,0.6001867630984634,0.603351381723769,0.6065911646001041,0.6097393160453066,0.6128595091868192,0.6158540847245604,0.6190366189694032,0.6221673007821664,0.6253712816396728,0.6284097876632586,0.6316976249217987,0.6347714341245592,0.6380819956539199,0.6410500123165548,0.6440081935143098,0.6468700567493215,0.6498378945980221,0.6528447865275666,0.6561550972983241,0.6590028589125723,0.6619008757406846,0.6646909427363425,0.6676179028581828,0.6705600778805092,0.6736339732306078,0.6766476654447615,0.6796412824187428,0.6824874087469652,0.6855377274332568,0.6885423414641991,0.6915030189557001,0.6945449154591188,0.6975949513725936,0.7006331547163427,0.7036478071240708,0.7065080691827461,0.7095164088532329,0.7127476077293977,0.7157412278465927,0.7186125045409426,0.7215903907781467,0.7246152246370912,0.7275738875614479,0.7305573315825313,0.7335050150286406,0.7364939344115555,0.7394309411756694,0.742340036900714,0.7452276949770749,0.7480441899970174,0.7508521337294951,0.7537337285466492,0.7565356279956177,0.7595943097257987,0.7625185672659427,0.7654501319630072,0.7690228074789047,0.772090304759331,0.775172597845085,0.778199476771988,0.7810903214849532,0.7844109418801963,0.7874379077693447,0.790345894289203,0.7931948688346893,0.7961162013234571,0.7991659181425348,0.8021515904692933,0.8050764887593687,0.8081144854659215,0.8110931505216286,0.8140382625861093,0.817267095670104,0.8201955667464063,0.8231499692192301,0.8261491394368932,0.8292197906412184,0.8323276456212625,0.8353486916748807,0.8382822555722669,0.841183933080174,0.8442510045133531,0.8471093302359805,0.8499999050982296,0.8529811730841175,0.8559566703625023,0.8588378804270178,0.8617941923439503,0.864773245411925,0.8677624745760113,0.8707902417518198,0.8737107956549153,0.8767586089670658,0.8796908410731703,0.8827028251253068,0.8856755964225158,0.8886443148367107,0.8915804283460602,0.8945516555104405,
0.8976016498636454,0.9005269451299682,0.9035635500913486,0.9066047887317836,0.9095990125788376,0.9128263156162575,0.9168605082668364,0.9208733917912468,0.9239112149225548,0.9268866184866056,0.9298545619240031,0.9327198340324685,0.9355652848025784,0.938496541348286,0.9414567273342982,0.944407683913596,0.9474653039360419,0.9504418486030772,0.9535185847198591,0.9565082513727248,0.9595640449551865,0.9625497184460983,0.9655538081424311,0.9684481134172529,0.9714400095399469,0.9744668033672497,0.9775768017861992,0.9805991234024987,0.9836406515678391,0.9867109806509688,0.989703516359441,0.9927055352600291,0.9962218512082472,0.9990151199745014,1.0018490689108148,1.004833366139792,1.007819591788575,1.0107937533175573,1.0138010582886636,1.0168130283709615,1.019606517860666,1.0225715489359573,1.0254204651573673,1.0285652438178658,1.0314836233155802,1.034529124153778,1.0375198217807338,1.0404863686999306,1.0434876484796405,1.0465285609243438,1.0494631925830618,1.0524234420154244,1.0553824364906177,1.0582980079343542,1.0612166301580146,1.0641417948063463,1.0671136807650328,1.0702008270891383,1.073096131091006,1.076163811259903,1.0790401365375146,1.0818942288169637,1.0849170756991953,1.08782731089741,1.0907544796355069,1.0936337233288214,1.0965295491041616,1.0993763394653797,1.1022043001139536,1.1051769310142845,1.108574845828116,1.1114808182464913,1.1144969072192907,1.1175167207838967,1.1202201722189784,1.1230679840082303,1.125977845164016,1.1288195520173758,1.1315895770676434,1.1344765843823552,1.137676790356636,1.1406234491150826,1.1435458385385573,1.1464124215999618,1.1491584015311673,1.1520861574681476,1.155008517904207,1.1578975720331073,1.160781454644166,1.163799319183454,1.1667428648797795,1.1695516783511266,1.1724609967786819,1.1754646323388442,1.1784050296992064,1.1812658336712047,1.1842287917388603,1.187077398528345,1.1899795823264867,1.192932043573819,
