2.9322562598390505,2.9408973548561335,2.9493439064826816,2.9578763162717223,2.9664437590399757,2.974763703881763,2.9832434488926083,2.9917986715445295,3.0004311746452004,3.0090309482766315,3.0178085734369233,3.0272208870155737,3.0360844902461395,3.044722713297233,3.0532512007048354,3.061873105703853,3.0703429656568915,3.079202445456758,3.08794849680271,3.0968267247080803,3.1057837260887027,3.115144770243205,3.124155064113438,3.133008587989025,3.141951854340732,3.1509790592826903,3.1597097479971126,3.168522183317691,3.1774032078683376,3.186180424527265,3.1952486591180786,3.2045315363211557,3.213473326875828,3.222423361148685,3.231428141822107,3.2403617709642276,3.249285778379999,3.258314987644553,3.267247474635951,3.276119098532945,3.285538870259188,3.2944605433149263,3.3034582101972774,3.312533442862332,3.3214560450287536,3.3304593762150034,3.339394173119217,3.3486463573062792,3.357369332923554,3.3659991066670045,3.3746251170523465,3.3836222157115117,3.3924384457059205,3.4011121133808047,3.40990069671534,3.418692421168089,3.4274955223081633,3.436182356555946,3.44472795992624,3.4539084875723347,3.4630886773811653,3.4724460954312235,3.4811981495004147,3.490240103681572,3.499252131441608,3.5084592868806794,3.5171857567038387,3.5263333856128156,3.5352556406287476,3.5444324509007856,3.5534421605989337,3.562292438815348,3.570979936630465,3.5799722543451935,3.588888660655357,3.5979196068365127,3.6072573765413836,3.616158944205381,3.6250242069363594,3.6338338325731456,3.642676442163065,3.6516992159886286,3.660631967941299,3.6695370849920437,3.6785755661549047,3.6873389006359503,3.69611893245019,3.7050564037635922,3.713869756902568,3.722769114538096,3.731469529797323,3.740516371326521,3.8070993339642882,3.8162508570821956,3.8252300696913153,3.834032808430493,3.8429110072320327,3.8517846560571343,3.8606092461850494,3.869448200566694,
3.8774661837378517,3.8856481140246615,3.8938510559964925,3.9023240281967446,3.9105396795785055,3.918889552121982,3.9272208340698853,3.9357931877020746,3.944443244021386,3.9529424970969558,3.961397350532934,3.9700136864557862,3.97856704716105,3.9874234560411423,3.996347837150097,4.005155543913133,4.013659459655173,4.022310183383524,4.030933573958464,4.039440586115234,4.048034361330792,4.056657159351744,4.065644379938021,4.074323483277112,4.083272100542672,4.091948691406287,4.100578036159277,4.109172889962792,4.117887643165886,4.1269548900891095,4.135591638856567,4.144275587401353,4.152869499986991,4.161855322425254,4.170410600607283,4.179067255929112,4.187930874759331,4.196869420586154,4.2061787453712896,4.215644339448772,4.224704024847597,4.234022806980647,4.24330778606236,4.252957890392281,4.262014795909636,4.271121496218257,4.27995969587937,4.289081451483071,4.298283617943525,4.307225210126489,4.316228203475475,4.3255383560899645,4.334299622569233,4.343227271689102,4.35189279797487,4.360807337448932,4.3698013256071135,4.378471844596788,4.387684226152487,4.396759434603155,4.405752710881643,4.414837517077103,4.423920477391221,4.433023754158057,4.442173248156905,4.451475833309814,4.460559240891598,4.469775757286698,4.4787748015951365,4.487811805913225,4.496891433605924,4.505938730901107,4.514915708685294,4.5239566003438085,4.533163356361911,4.54242311231792,4.551546938833781,4.560800572391599,4.570666480110958,4.580036353203468,4.589205339318141,4.5986025288002566,4.607981024542823,4.617382190190256,4.626856830320321,4.635753745096736,4.644887761911377,4.654238724266179,4.663290699128993,4.672226531780325,4.681106984731741,4.690052513033152,4.698861285462044,4.707803193945438,4.716989612323232,4.725945180514827,4.734831046895124,4.743748472188599,4.752651883056387,4.761659945594147,
4.769581942004152,4.777892607729882,4.786142940516584,4.794365159119479,4.802577053429559,4.811168467160314,4.872114297701046,4.880518137710169,4.8893927074968815,4.897937773610465,4.906348712975159,4.914914684253745,4.923336158855818,4.931680666981265,4.940004502073862,4.9488863435108215,4.958029065863229,4.967465232941322,4.9762799113523215,4.984657965134829,4.993109847069718,5.00165332108736,5.010437293210998,5.019033026648685,5.027596831787378,5.03703316883184,5.045806965092197,5.054495713207871,5.0631271343445405,5.071739505394362,5.080569640849717,5.089726132340729,5.0984280068660155,5.107319890405051,5.115873696864583,5.124788987450302,5.133407855057158,5.142089672270231,5.151557053090073,5.1605942354071885,5.169486265862361,5.181883172597736,5.190621913294308,5.1995068362448364,5.208312955102883,5.217414155835286,5.2262762419413775,5.235491777420975,5.244391353800893,5.253506002482027,5.262583303730935,5.271589035517536,5.280633978312835,5.289946959004737,5.2988763803150505,5.307787255849689,5.31717860896606,5.326303781475872,5.335341883357614,5.344208044116385,5.35310339089483,5.361839822609909,5.370514153270051,5.379321988672018,5.388580448110588,5.397677520755678,5.406672087265179,5.415792276500724,5.424636802868918,5.433458211366087,5.442598037887365,5.451654686592519,5.460394215071574,5.469839144265279,5.479052479495294,5.488015077426098,5.497418209561147,5.506193663459271,5.515043219085783,5.523754209280014,5.532503840513527,5.541184981353581,5.550018967827782,5.558736505568959,5.567516142735258,5.576377386460081,5.585471051861532,5.5943322103703395,5.602992386207916,5.611958284978755,5.620771320536733,5.6297300781589,5.638472410151735,5.647253292496316,5.656125528272241,5.665274033439346,5.674221080960706,5.683489471091889,5.692395604681224,5.701247929944657,
5.70910201582592,5.71731978864409,5.72576063813176,5.7343603214249015,5.742724116193131,5.75134175340645,5.7597438911907375,5.768187722656876,5.776999408495612,5.785477607161738,5.794009700301103,5.802599634393118,5.811271520797163,5.8198900549905375,5.828266158583574,5.836663383175619,5.8454394697910175,5.854100886033848,5.863055513938889,5.935839306213893,5.94471284863539,5.953354608966038,5.961895380052738,5.970559640554711,5.9792761113494635,5.988004678627476,5.997296677785926,6.006395436706953,6.015600016806275,6.024445699178614,6.033687376533635,6.04295621602796,6.051651734858751,6.060883714817464,6.070022278581746,6.078966371016577,6.087874066201039,6.096701661823317,6.105839462252334,6.114836202352308,6.123939459794201,6.133040620596148,6.142078529577702,6.151138762128539,6.160108180018142,6.16960946470499,6.178777335211635,6.187776150996797,6.196575253037736,6.205660853418522,6.214992812019773,6.224154126830399,6.233229871257208,6.242117460817099,6.251336105982773,6.260537646478042,6.26950812630821,6.278878457262181,6.288176262867637,6.29742107540369,6.306516776327044,6.315671796794049,6.324752533226274,6.333920761360787,6.3430510382167995,6.352220172062516,6.361827898886986,6.371684081736021,6.381204940145835,6.391136066871695,6.400801909621805,6.410197850200348,6.419619842432439,6.430296156788245,6.439719956717454,6.4490040661767125,6.458174853934906,6.467380496207625,6.476653413148597,6.485766081255861,6.49490064161364,6.503550519817509,6.512715358170681,6.521425902144983,6.530417186790146,6.539629245409742,6.548794401460327,6.558016341179609,6.56779292889405,6.576948475791141,6.586026465636678,6.595264628180303,6.604430749081075,6.613493881071918,6.6227225615875795,6.631839367211796,6.641128038521856,6.6532433772226796,6.662482669227757,6.671968694543466,
6.679914935375564,6.688193936366588,6.696745342807844,6.705113951000385,6.713573430548422,6.722036107210442,6.730543770710938,6.7392822810215876,6.747667544987053,6.756164060207084,6.765112499706447,6.773665631306358,6.782294413307682,6.790761292912066,6.799368127598427,6.80858736182563,6.81795300799422,6.82673827605322,6.835921154008247,6.84592011384666,6.85514910670463,6.864631973090582,6.874312400817871,6.883699633879587,6.893635626765899,6.902868818840943,6.912102539092302,6.921250371728092,6.9303201724542305,6.939904849161394,7.004812496132217,7.013760862057097,7.022559716133401,7.031214201590046,7.0399970333091915,7.048958538565785,7.057822879170999,7.066439769230783,7.075183182838373,7.084223506972194,7.093023562338203,7.102408224367537,7.111678931629285,7.120988368522376,7.130611378001049,7.139708639238961,7.149179160245694,7.158416150137782,7.167428383836523,7.176862482680008,7.185988969635218,7.195061584934592,7.204310849192552,7.213500444428064,7.222766391001642,7.2319407108007,7.24125141161494,7.250709987361915,7.25938349228818,7.269453951972537,7.278381445910782,7.287168801878579,7.296209783642553,7.305532646249048,7.31468350533396,7.324142959550954,7.3332394293975085,7.34221050364431,7.3514952001860365,7.360751237371005,7.370278196292929,7.379074830794707,7.38786010153126,7.396641098195687,7.405303475563414,7.414128523785621,7.4229700865689665,7.431875579641201,7.440682155662216,7.449602992855944,7.458653498324566,7.467396902735345,7.476374580175616,7.485362212872133,7.494337851996534,7.5031676661456,7.512028975179419,7.520941406488419,7.530000680475496,7.538911115261726,7.548172715352848,7.55720181344077,7.56612430838868,7.575093594263308,7.584090840420686,7.5931318163638934,7.602144801290706,7.6109347702004015,7.620289936894551,7.629102039034478,
7.637349420925602,7.645472977194004,7.65396019036416,7.662541852216236,7.670800377614796,7.679250391549431,7.687725363532081,7.6958709980826825,7.704294332885183,7.712595995515585,7.721276184660383,7.729868259979412,7.738810503622517,7.7474860600195825,7.75604045460932,7.764629532466643,7.773342531756498,7.7818913598312065,7.790521338349208,7.799109310959466,7.807736721704714,7.816654946072958,7.826575522893108,7.836024125805125,7.844846203923225,7.853992193937302,7.863081129500642,7.872191494796425,7.881240208051167,7.890255492297001,7.899138327687979,7.908154964330606,7.917422817321494,7.926227558753453,7.9350754088955,7.943898974452168,7.9528862298466265,7.9618063101079315,7.97080322180409,7.9796081454260275,7.988542140345089,7.997531250584871,8.006842976203188,8.07264224474784,8.081683629425243,8.090827867970802,8.099686609348282,8.10837666306179,8.118336638086475,8.127441784949042,8.13665465998929,8.14611382316798,8.155181482550688,8.164480079431087,8.173595538944937,8.182086612097919,8.191200462868437,8.200617508613504,8.210101982927881,8.218984924023971,8.227681203163229,8.236486980691552,8.245194977498613,8.254186864360236,8.26357765472494,8.272799180587754,8.281567335827276,8.290580588625744,8.299351398367435,8.308026859536767,8.317255091038533,8.326496349065565,8.335462624789216,8.345381514984183,8.355683778063394,8.365175349754281,8.37459660100285,8.384016262367368,8.393684933660552,8.403354296227917,8.413010071148165,8.422393664717674,8.431935226195492,8.441701454226859,8.451759621384554,8.461306868237443,8.470914146513678,8.48011086403858,8.489639922394417,8.498386951163411,8.507660739007406,8.517737989663146,8.527671890333295,8.537393959471956,8.547467795549892,8.560812825919129,8.571415950427763,8.580384027096443,8.58937447576318,8.598238664795645,
8.606284020468593,8.614426134736277,8.622973780147731,8.632409812998958,8.641434606048279,8.65041196893435,8.658948956755921,8.667278932523914,8.676180978538468,8.684956627897918,8.69374074821826,8.702458152896725,8.711892897146754,8.721317348768935,8.730376908788458,8.740178928826936,8.75005085603334,8.758982902974822,8.768087711534463,8.777488696039654,8.78689809772186,8.795771307777613,8.805495508480817,8.814355470938608,8.823433623067103,8.832159438636154,8.840967601980083,8.849567977129482,8.858180359005928,8.866826330544427,8.875573115772568,8.884149714256637,8.892908659647219,8.901507883798331,8.91027852986008,8.919081616331823,8.927934005623683,8.936586463474669,8.94518910581246,8.954092351021245,8.96275412547402,8.972652829019353,8.982386190677062,8.991986766457558,9.00187617354095,9.011336248018779,9.020531655289233,9.029732638504356,9.038477372261696,9.047731675789692,9.056919929687865,9.06649306055624,9.075418359600008,9.084638160420582,9.09426006488502,9.104028354166076,9.173996701021679,9.183334384695627,9.192740249913186,9.201874554739334,9.211294820648618,9.220446149935015,9.229854805162176,9.239427429623902,9.248826578143053,9.258481419761665,9.268274792586453,9.277827612822875,9.287430377560668,9.297104762401432,9.306802344857715,9.31556006113533,9.324295152444392,9.333530860603787,9.342924572294578,9.352930640568957,9.362152686226182,9.371086450759321,9.37998456414789,9.38861009851098,9.39737849868834,9.406457181088626,9.415927847614512,9.42569800070487,9.435629775281996,9.445485447533429,9.455821028794162,9.465357867302373,9.475000681588426,9.484841195866466,9.494198567001149,9.503366365330294,9.512592175160535,9.521777102840133,9.530745887663215,9.539669808698818,9.548813448636793,9.557849338743836,9.567703768145293,9.577672149054706,
9.586096401908435,9.594860347104259,9.604163767304271,9.613614238798618,9.62291542335879,9.631431200075895,9.640058250515722,9.648893243051134,9.657662450452335,9.665925140026957,9.674280708422884,9.682769658160396,9.691336003714241,9.699925849796273,9.708335572620854,9.716750118648633,9.725324085913599,9.734004984144121,9.74239740089979,9.751255444716662,9.75974912114907,9.768282306962647,9.777149442583323,9.785804412327707,9.79460407141596,9.803289794945158,9.812150222132914,9.82193992601242,9.831445201300085,9.840340708382428,9.848887313972227,9.85742487362586,9.866494607296772,9.87546719564125,9.884385201265104,9.893190871109255,9.90236131218262,9.911759733688086,9.921009704936296,9.930056748911738,9.938996215933003,9.947818824555725,9.956850596470758,9.965944747440517,9.974741648416966,9.983802349190228,9.993534067296423,10.00300806434825,10.012468157103285,10.024119551992044,10.035872383974493,10.047416609362699,10.056848980602808,10.066139740170911,10.076086264336482,10.08542452659458,10.094392055296339,10.103501446777955,10.11234732135199,10.121320186066441,10.129927427391522,10.138739519752562,10.147513297270052,10.15638548519928,10.16537333233282,10.174078318406828,10.183190409094095,10.250460309442133,10.259529477916658,10.268504522158764,10.277328298427165,10.286273074802011,10.295021372148767,10.304834323003888,10.314178209053352,10.323407635325566,10.332436586380936,10.341820501722395,10.35072854696773,10.360014826990664,10.368997556972317,10.377897769329138,10.386732534389012,10.395562280435115,10.404643699410371,10.413313630735502,10.422209709417075,10.431479930295609,10.44033365289215,10.449468879960477,10.45840869715903,10.46723583061248,10.476335701416247,10.485540535184555,10.494568956666626,10.50352577958256,10.51270858279895,10.522270526154898,10.531516247894615,10.540627493988723,
10.549357700743712,10.55833811184857,10.567419148166664,10.57659948838409,10.585598333273083,10.594671026803553,10.603086648741737,10.612152981804684,10.62170152773615,10.630740169784985,10.640184239367954,10.649554940522648,10.658837817260064,10.667908768285997,10.67684471490793,10.686527566285804,10.695762562099844,10.705123094841838,10.719500534469262,10.730434153228998,10.739972156123258,10.749271654640324,10.758304058108479,10.767335801152512,10.776382047100924,10.785431322758086,10.794389169313945,10.80285456823185,10.81184359418694,10.82067483116407,10.829948567203246,10.839260478154756,10.848649346036837,10.858010457479395,10.867333513568155,10.876642935327254,10.886093814624473,10.89583749405574,10.90546325885225,10.91480911464896,10.92398169648368,10.933616218855605,10.943257421255112,10.952673234860413,10.96466900978703,10.974328343290836,10.983588472940028,10.992849263944663,11.002178516355343,11.011140108690597,11.02002737717703,11.029006977565587,11.037976381368935,11.047091407934204,11.056051835534163,11.06501477083657,11.073914673528634,11.082955557154492,11.09229962003883,11.101418623817153,11.11059522209689,11.119741528993472,11.128905697725713,11.138016205630265,11.146696114563383,11.155452788807452,11.164174136472866,11.173377083265223,11.182616729987785,11.191779052256607,11.200805359520018,11.209862120449543,11.218842481495813,11.227992104599252,11.23683650593739,11.245887835742906,11.254969750414602,11.264248652849346,11.33456279092934,11.343742854776792,11.352593304472975,11.36137134686578,11.370638749562204,11.379746204707772,11.389313840656541,11.39854899526108,11.407661410281435,11.417020736029372,11.426520569482818,11.435518465470523,11.44466814538464,11.453965343418531,11.463237981894054,11.472524821991101,11.481766014592722,11.490901877405122,11.501308911363594,11.510120397782885,11.519241147092544,11.528614714625292,
11.53652789897751,11.544556761276908,11.552888075006194,11.5614739760058,11.569867684855126,11.578359364182688,11.58666099223774,11.595065858098678,11.603715732460842,11.612106389249675,11.621091166511178,11.629666273016483,11.637930208235048,11.646391035290435,11.654821089468896,11.66327337315306,11.67173694621306,11.680337363155559,11.689752979204059,11.699574665632099,11.709394886507653,11.718248095363379,11.726852257270366,11.735288709984161,11.743625033297576,11.751963747665286,11.76032672682777,11.76876981020905,11.77722950396128,11.785963521455415,11.794862025417387,11.803280243650079,11.811904673581012,11.820425327401608,11.829059406532906,11.837622397346422,11.846482663531788,11.855061825364828,11.863637054571882,11.8722873122897,11.880845301435329,11.889546743710525,11.898212132044137,11.906658025924116,11.915215365588665,11.923912455211394,11.932608330156654,11.941206286544912,11.95042076613754,11.95910250581801,11.96810194500722,11.976792957866564,11.985391866415739,11.994061696575955,12.00259285280481,12.011616296484135,12.020504448213615,12.02947813773062,12.038332213182002,12.047091689077206,12.055825384682976,12.064805053756572,12.073538234457374,12.082359696971253,12.091134091722779,12.100059160264209,12.108737162896432,12.117770863813348,12.127539008972235,12.136504963506013,12.145286729093641,12.154372522840276,12.163191718165763,12.171802750090137,12.180493556312285,12.189348479965702,12.198229767731391,12.207296379143372,12.216443009092472,12.225274718599394,12.234094596933573,12.243147092638537,12.251793466159143,12.260642752284184,12.269555329345167,12.278422195697203,12.287209978676401,12.296036730287597,12.304855111171491,12.313653427409008,12.32263487961609,12.331721446826123,12.401470903656445,12.410327791818418,12.419230283005163,12.428026522859,12.43687454261817,12.44550129934214,12.454245492699556,12.463058392284438,
12.471049354644492,12.47949438309297,12.487774348235689,12.49633286264725,12.504637052421458,12.513036827906035,12.5216664026957,12.530201709014364,12.538699938450009,12.547262194450013,12.555695678340271,12.564274886273779,12.572917106677778,12.581662483513355,12.590952437836677,12.599577913526446,12.6080538633978,12.616514325141907,12.625094954506494,12.633767547435127,12.64273983426392,12.651899748947471,12.662145106354728,12.672162096132524,12.68158033164218,12.6907915615011,12.700112907099538,12.709220175398514,12.718750820728019,12.727532551041804,12.736266761319712,12.745007015997544,12.753629910526797,12.762784719467163,12.771852449513972,12.780739101930521,12.789750210242346,12.798658194951713,12.808055599802174,12.817616719170474,12.827705986448564,12.839069516630843,12.849167981767096,12.860043717548251,12.8699866165407,12.878987118019722,12.887813506182283,12.897493175347336,12.907162568648346,12.916250741225667,12.925249602994882,12.934929110342637,12.944401587243192,12.953659616177902,12.962908085552044,12.972454221919179,12.981674648006447,12.991859319387004,13.002703108126298,13.013172389939427,13.023424582672305,13.033979024505243,13.044962086132728,13.055473900167271,13.065509700565599,13.075856278650463,13.085531792719848,13.094721627188846,13.103734103147872,13.112718502641656,13.121608475456014,13.131025271024555,13.140033110277727,13.149089155369438,13.159586442401633,13.169325772672892,13.179864660603926,13.189798465347849,13.200219106976874,13.21051258139778,13.221702926093712,13.231881412211806,13.242069723433815,13.251702171983197,13.261213992256671,13.270293974666856,13.279489757260308,13.288827283773571,13.298008019686677,13.307216484332457,13.316740996204317,13.328068476286717,13.3384602451697,13.349295736290514,13.359463635017164,13.36926177679561,13.37902191770263,13.38901324942708,13.399047556566074,13.409016790916212,
13.417081413441338,13.42545198276639,13.434970754664391,13.444993392913602,13.45365462033078,13.462547346600331,13.471512326272205,13.480313991662115,13.489668993512169,13.499042364535853,13.508303862065077,13.517530773649924,13.526792699005455,13.53546272451058,13.544123753206804,13.552857250673696,13.561459291842766,13.57055257319007,13.5794396486599,13.588327083503827,13.596904295263812,13.605642802780494,13.615064609213732,13.623985169455409,13.63258859445341,13.641318596550263,13.65003965399228,13.658514139591716,13.667322905384935,13.677100052125752,13.686583135160618,13.695561614003964,13.704889314598404,13.714638602221385,13.723642683587968,13.73299648531247,13.742286848486401,13.75110288138967,13.76041994127445,13.769734202651307,13.778555476805195,13.787351015489548,13.79635101777967,13.805317452875897,13.814509093179367,13.823158006300218,13.831835412536748,13.84093636169564,13.850393472006544,13.86014209908899,13.86978214874398,13.879191519343294,13.887999243335798,13.897176059079356,13.90625218662899,13.914691307232715,13.923565587727353,13.932438141666353,13.942225788603537,13.951310788630508,13.960377238458022,13.969339460250922,13.978444723994471,13.987308074370958,13.996238890336826,14.00492400454823,14.014166444540024,14.02371272817254,14.03328539035283,14.04277766670566,14.052137222141027,14.06101352837868,14.070164436474442,14.079931148444302,14.089823921676725,14.09947424090933,14.108605770510621,14.117439204943366,14.126630621147342,14.13565493747592,14.144510210142471,14.153388339327648,14.162353024235927,14.171274727093987,14.180288862786256,14.189663426717743,14.19893641397357,14.208284741383977,14.217750936630182,14.227377239847556,14.23683176911436,14.246089231455699,14.255541042191908,14.265187228680588,14.27424462325871,14.28350926132407,14.292824774514884,14.302155037526973,14.311341893160716,14.320086761610582,
14.328153846319765,14.336463322397321,14.344913982669823,14.359159057959914,14.367917632451281,14.376439332147129,14.385440590674989,14.395214554620907,14.404138176934794,14.414329061750323,14.483855846803635,14.492624905658886,14.50129664153792,14.510053728125058,14.518777930177748,14.527289364254102,14.535859605995938,14.544290968333371,14.552909491932951,14.561425136169419,14.570442592259496,14.57911385782063,14.587677755625919,14.596077362191863,14.604532707482576,14.613528437097557,14.622655229410157,14.632036728551611,14.64138085313607,14.651525059365667,14.661489798454568,14.67152806033846,14.681215657969005,14.69153008563444,14.701164945261553,14.710690732463263,14.72015215153806,14.729855573386885,14.739747765474021,14.74936216021888,14.75859310128726,14.767839066684246,14.777042570873164,14.785785092506558,14.79503882327117,14.804011405794881,14.813180360128172,14.822567505878396,14.832032837439328,14.84190203237813,14.851903156726621,14.861721027293243,14.871212023776025,14.880830132984556,14.890502668800764,14.899332467932254,14.90811130066868,14.916890577413142,14.926033199182712,14.93504852161277,14.94391655374784,14.952867048210464,14.962071608984843,14.971152278245427,14.980586798395962,14.99001312663313,14.999884351040237,15.009916518582031,15.020975736551918,15.031144796055742,15.041626919410191,15.051827381714247,15.06153647985775,15.070576621685177,15.079504209104925,15.088354523293674,15.097414540825412,15.106178193702362,15.115039942902513,15.124250046326779,15.133089224458672,15.141953934100457,15.151076028705575,15.160126222646795,15.169241818017326,15.178474801941775,15.188148241955787,15.197975265793502,15.207585851545446,15.217327609541826,15.228348321281374,15.237879786174744,15.247088374802843,15.256291496334597,15.266249694977887,15.275342293083668,15.284641984617338,15.29372599418275,15.302765087923035,15.311936519807205,
15.320038233418018,15.328504166333005,15.336949272197671,15.345547804492526,15.3545637128409,15.363653899403289,15.37280171085149,15.382424433133565,15.391964209382422,15.400703906896524,15.409860991407186,15.41862398001831,15.427499673329294,15.436273207771592,15.44489679147955,15.453685428597964,15.462180621922016,15.470613875426352,15.479130824794993,15.488243176136166,15.558421726105735,15.567555969231762,15.576311294105835,15.585433435044251,15.594459385611117,15.603642620728351,15.612329276511446,15.621028722380288,15.629766730591655,15.638742611859925,15.647408262477256,15.656076202983968,15.665095766307786,15.674005403532647,15.683032861561514,15.691877054050565,15.700871399487369,15.709725682041608,15.718692555092275,15.728688401170075,15.738644821802154,15.748555343481712,15.757902836659923,15.767116740578786,15.777358300285414,15.787845298531465,15.797143015777692,15.806517365854234,15.815947753028013,15.824888710165396,15.833867478766479,15.843014522921294,15.852216984843835,15.862111416994594,15.87121613835916,15.880330685642548,15.889966936782002,15.89986452308949,15.910220409976318,15.92070036532823,15.93003418610897,15.939600557321683,15.949595201411285,15.959881598944776,15.969070388702676,15.978632487356663,15.987786608282477,15.997124750399962,16.006248267600313,16.015500457491726,16.02471742220223,16.034298283280805,16.043561751837842,16.053737406502478,16.063973019830883,16.07348638563417,16.084035212988965,16.09441601182334,16.10437553189695,16.11388365586754,16.123593131196685,16.133511212305166,16.143008639803156,16.15242525935173,16.161864356370643,16.17164953541942,16.180967336171307,16.19014730944764,16.199696959578432,16.209348820964806,16.21905502374284,16.229086226783693,16.239381022867747,16.249565768172033,16.25949943694286,16.269454134628177,16.278910489287227,16.288328058784828,16.298436510842294,16.308404020848684,
16.317290026927367,16.326486643287353,16.335694137378596,16.344820165308192,16.353686313028447,16.363059035968035,16.372647074284032,16.382143437862396,16.39203301782254,16.401599514414556,16.41166508058086,16.421552545041777,16.431609568651766,16.44125414302107,16.451831794693135,16.460269916104153,16.469324116013013,16.47793337132316,16.486618641763926,16.495220856391825,16.50402054155711,16.513600471545942,16.523353529395536,16.533149617142044,16.542786669335328,16.55248708568979,16.628310113213956,16.637766625382937,16.647336855414324,16.65680284029804,16.66647390939761,16.675692458054982,16.684884964022785,16.694044662755914,16.703054808895104,16.71238978987094,16.721898587653413,16.73061494936701,16.739537031273358,16.74829976062756,16.757131593534723,16.76645940938033,16.775466647115536,16.78459306631703,16.793574514915235,16.803671614965424,16.813358380575664,16.822653513401747,16.832805054378696,16.842352663748898,16.851771148503758,16.861051129177213,16.870117585989647,16.87955187924672,16.889005070668645,16.897910947795026,16.906738613382913,16.91565985244233,16.924578507314436,16.933684390969574,16.942300874739885,16.951108946232125,16.960460955859162,16.97006372641772,16.979719660361297,16.988926283083856,16.998386125196703,17.007718215230852,17.017453730339184,17.02689397672657,17.036483620642684,17.046069893520325,17.055312098003924,17.06459793029353,17.073844983708113,17.08278951793909,17.092238684068434,17.101357307867147,17.109899891074747,17.118941564578563,17.127869506715797,17.137900349101983,17.147759906365536,17.157586245564744,17.167766725062393,17.177570782369003,17.187315285089426,17.19675952778198,17.206081842887215,17.215229940018617,17.225203220034018,17.23479295731522,17.244031436159275,17.25389338377863,17.2633337918669,17.272686444455758,17.28207423153799,17.291271047550254,17.30065612285398,17.31043335783761,
17.31866401329171,17.327301028883085,17.335837339633144,17.344671221333556,17.353996609104797,17.363003586535342,17.372712809825316,17.38180318591185,17.391090085264295,17.400143055594526,17.409450111095794,17.418904520454817,17.42798500880599,17.43689191143494,17.44563904008828,17.45473299943842,17.46406425931491,17.47296094452031,17.481938660959713,17.491310758981854,17.500865830341354,17.510377241298556,17.519821620197035,17.52892787277233,17.538227010401897,17.547435296000913,17.55682230030652,17.56597064412199,17.57490881893318,17.58401422400493,17.593158305971883,17.60203416098375,17.611455692793243,17.620480205398053,17.629541435395367,17.6391237010248,17.708558550453745,17.717149461852387,17.72580736828968,17.73434890958015,17.742958569317125,17.751590951229446,17.760262200958095,17.768858279567212,17.777809325489216,17.786502817180008,17.79552320810035,17.804152905358933,17.813213650370017,17.821986381313764,17.83112245751545,17.840067964745685,17.849225609912537,17.85827186878305,17.86722439469304,17.876226115506142,17.88521085458342,17.893957078340463,17.903662739670835,17.913116797804832,17.922954427427612,17.932553621358238,17.942243320285343,17.951899101375602,17.961134654353373,17.971109685488045,17.980868990765885,17.990137835382484,17.99964822269976,18.0093357488513,18.018783857580274,18.027964706299827,18.037513636634685,18.04706240107771,18.05691077373922,18.066798380576074,18.076987472595647,18.086920712608844,18.096312902169302,18.105968640884385,18.115334345493466,18.124619217356667,18.13401763618458,18.143335142056458,18.152257368783467,18.161470269202255,18.170376458670944,18.17933345772326,18.188114598509856,18.197345874388702,18.206419388763607,18.215203488478437,18.22416604938917,18.2330621908186,18.241973175667226,18.251179470214993,18.26014069968369,18.26901219249703,18.277784334961325,18.28668091574218,
18.295659607625566,18.303785276366398,18.312912344234064,18.32217490382027,18.33091592171695,18.339554111356847,18.348907588864677,18.357941468479112,18.367326449253596,18.376531458925456,18.385659252060577,18.394884058041498,18.40400803880766,18.412550505367108,18.4211255897535,18.430113629088737,18.438632101751864,18.448561324970797,18.45891197619494,18.467644323478453,18.476414295262657,18.485114219947718,18.493739699246362,18.502408634289168,18.511182663729414,18.51977299747523,18.52833707758691,18.53721186518669,18.546362319844775,18.555299528175965,18.564350823289715,18.573245869134553,18.582143687526695,18.590954376966693,18.599654337624088,18.60841361794155,18.616945641930215,18.625798242515884,18.634639245690778,18.6436080877902,18.65343663247768,18.66284877154976,18.67166687734425,18.68038202903699,18.689154194900766,18.697931409580633,18.706494484562427,18.715604536468163,18.78475772764068,18.794317139545456,18.803609323105775,18.812902168021537,18.821541987010278,18.83037645299919,18.839140095980838,18.847825730685145,18.856650850968435,18.865549282403663,18.874652849393897,18.883400253835134,18.892296894919127,18.901003553299233,18.90981436148286,18.918835689197294,18.92769203928765,18.936415989301167,18.945096579845995,18.954020302044228,18.963131044059992,18.97179139999207,18.981476557208225,18.997097183484584,19.0060783411609,19.015133752138354,19.023822485352866,19.032758252811618,19.041562108206563,19.05039713869337,19.05926813313272,19.067968689487316,19.07774707081262,19.086801486671902,19.09579690976534,19.104561023646966,19.113429734134115,19.1229093457805,19.13171680958476,19.140573607874103,19.14964174455963,19.158274211804383,19.167171120177954,19.176236375584267,19.185345622478053,19.194347976939753,19.2032524876995,19.212091489811428,19.221089973812923,19.230075935134664,19.23945988237392,19.248529304284602,
